0.84386635,0.07588854,0.0491512,0.019787643,0.027187124,0.033777732,0.048181526,0.020082397,0.6206814,0.004714258,0.011949736,0.05070304,0.039434694,0.025591549,0.025108567,0.016356295,0.024607662,0.033900633,0.023372091,0.009397317,0.008541449,0.025388995,0.027297292,0.023302374,0.14999604,0.10718379,0.44648677,0.08657161,0.051625524,0.026511049,0.053717308,0.07531289,0.012911834,0.0095660705,0.018328404,0.010957089,0.013842676,0.038876705,0.029880624,0.042486247,0.0107517205,0.0077114087,0.020940848,0.14907679,0.275407,0.34270805,0.07169267,0.02377043,0.035096817,0.029443903,0.042672057,0.029528582,0.013652534,0.011947193,0.028320985,0.2767818,0.0042084274,0.017721614,0.10002844
0.1721859,0.079017036,0.08363683,0.03579498,0.036456387,0.056133598,0.05899919,0.034507807,0.24895588,0.0049186223,0.016069176,0.069829874,0.0561618,0.026095774,0.019975204,0.013998452,0.034250103,0.016041039,0.014534386,0.01572034,0.0060749324,0.022002913,0.02441616,0.014170659,0.12773156,0.08073635,0.26636088,0.08318562,0.03357591,0.032038994,0.06042601,0.19305786,0.012354875,0.0075768265,0.018215008,0.021212464,0.008821581,0.023448514,0.014206871,0.021222433,0.008845365,0.00490589,0.012440415,0.10815215,0.20902142,0.23587196,0.03237474,0.041613046,0.015870098,0.011046501,0.010159288,0.013949101,0.011357618,0.016775627,0.010709166,0.24757187,0.003321058,0.014885068,0.082257085
0.14425579,0.12133147,0.09692091,0.06342355,0.1402694,0.11631747,0.09075695,0.046784244,0.40603167,0.011658465,0.02363995,0.10537807,0.13066766,0.07744946,0.050119467,0.031313468,0.040640943,0.024905985,0.043693032,0.031688858,0.04867407,0.041695166,0.049533237,0.07602538,0.13176551,0.0883639,0.39353403,0.061376326,0.037674006,0.04261708,0.084888674,0.14890847,0.022567982,0.024618668,0.03231394,0.039562434,0.034650452,0.07990966,0.04601121,0.027351506,0.014652557,0.013902969,0.047244553,0.12564245,0.17111869,0.17854773,0.034528628,0.05636543,0.05752319,0.019117216,0.0315779,0.085122876,0.08702738,0.06753512,0.06711514,0.3087971,0.018014966,0.030174337,0.21507268
0.011368966,0.024335826,0.041782644,0.015170754,0.030292053,0.045826197,0.029843545,0.024376934,0.03192903,0.013457668,0.020195901,0.02118101,0.018669264,0.031645466,0.017259764,0.021210236,0.029998401,0.034086302,0.022879707,0.021910714,0.024417695,0.02229241,0.036592025,0.035780046,0.022561485,0.036282156,0.08484285,0.074548155,0.063984424,0.044128306,0.049968027,0.031639613,0.017151799,0.011918897,0.014521026,0.012435293,0.0108773885,0.035900954,0.04102922,0.045227144,0.029533118,0.030819653,0.030156573,0.034216255,0.052517947,0.059504315,0.061528813,0.025619514,0.07232872,0.03419127,0.047615282,0.03292734,0.030292558,0.057276685,0.039444722,0.034317274,0.01391009,0.030296534,0.05523023
0.009503807,0.09019053,0.09522519,0.037160438,0.033667658,0.024110198,0.03088489,0.02463762,0.10994344,0.049753837,0.053538326,0.04421738,0.074138656,0.06594787,0.08363671,0.056851342,0.0713471,0.052083496,0.035596993,0.047450177,0.046124537,0.040353723,0.041545514,0.02014618,0.1423921,0.09075987,0.21987209,0.056282062,0.04055625,0.03956569,0.041901436,0.10055462,0.021653464,0.023331627,0.025050405,0.09885975,0.040300418,0.03295364,0.028760716,0.019327803,0.07300145,0.034014326,0.02410799,0.12344534,0.080397666,0.14212231,0.032335795,0.069946826,0.0614681,0.03213648,0.0316758,0.025228387,0.09807296,0.044076845,0.033538666,0.2889367,0.039198745,0.032149095,0.11566321
0.09401117,0.13240644,0.13484097,0.059793934,0.070954345,0.057866804,0.050520644,0.047983877,0.09416461,0.024522334,0.03472454,0.05907571,0.11310801,0.098252214,0.069610074,0.05444615,0.117537335,0.06396655,0.08354885,0.05877853,0.06925731,0.08896318,0.076743975,0.052641373,0.0705863,0.07216593,0.12737918,0.13509318,0.10138001,0.10999011,0.11518452,0.19288738,0.055190306,0.025867153,0.05430127,0.035900075,0.043057643,0.06423368,0.0664493,0.05947632,0.055455957,0.051066443,0.056875594,0.10000572,0.1885926,0.061525855,0.15485278,0.032773957,0.064680845,0.05634436,0.09305627,0.056984562,0.046854023,0.05444687,0.14087081,0.07789299,0.038211238,0.067218564,0.036083475
0.01179174,0.034465823,0.018794838,0.013579474,0.012850557,0.028268205,0.027283166,0.016737986,0.015842121,0.011625603,0.015265229,0.013200606,0.02165038,0.011690611,0.01590847,0.013108235,0.012868158,0.011966745,0.008438651,0.011917232,0.020635558,0.009680093,0.011039051,0.01306572,0.015828088,0.006057748,0.02328662,0.012100339,0.016594179,0.008437602,0.017909171,0.012611691,0.01737833,0.008080191,0.014167398,0.0047605787,0.01785475,0.014326407,0.00984107,0.012945116,0.012811066,0.015394893,0.018639633,0.014198634,0.018064508,0.00867449,0.008870075,0.0078669,0.006262108,0.0050282665,0.01650342,0.012431993,0.008990374,0.012329911,0.014989597,0.0115396045,0.009033289,0.009509935,0.0056643267
0.114316076,0.2414221,0.18327983,0.17690678,0.13854197,0.14663984,0.17140624,0.15142149,0.39674777,0.022682128,0.071831204,0.09528639,0.23828202,0.1235837,0.07939531,0.1077782,0.069854796,0.099294536,0.058180507,0.043550957,0.10537855,0.06541143,0.092485815,0.107232794,0.239624,0.13669133,0.34356603,0.10733784,0.15589565,0.14058785,0.22642842,0.3064896,0.07586399,0.13389006,0.07346316,0.11014855,0.06471068,0.15471825,0.073728666,0.052362423,0.043409135,0.040295858,0.118926026,0.31635243,0.15369618,0.2573728,0.09094195,0.04275365,0.085958764,0.06550077,0.06987085,0.0654764,0.111227795,0.09292821,0.05073754,0.4273546,0.028172184,0.059974473,0.13894719
0.042134114,0.18402417,0.09874208,0.122208565,0.07465176,0.068109326,0.02157163,0.016872179,0.26548767,0.006045002,0.015567628,0.024317378,0.12855776,0.016867986,0.027203068,0.013662944,0.018970108,0.009326188,0.03216758,0.0031124756,0.014024617,0.036910247,0.09046036,0.022629721,0.13591518,0.07955827,0.29295442,0.08128024,0.16222085,0.096910775,0.15833291,0.08045772,0.023829931,0.009551799,0.047227878,0.011423397,0.0056641595,0.01742132,0.10625398,0.08407935,0.0049698036,0.0029906798,0.034401305,0.40909046,0.06835483,0.12517348,0.14815818,0.021006465,0.023210684,0.05717141,0.019380324,0.019953858,0.010478382,0.020911044,0.046195567,0.49184301,0.003915865,0.010962535,0.12807524
0.07020853,0.10413804,0.13969387,0.088388376,0.043425273,0.063836806,0.035546664,0.044431604,0.2284841,0.012959793,0.036197197,0.028128853,0.06383426,0.039320044,0.07451854,0.035846222,0.05344253,0.03506625,0.06475992,0.025162853,0.030900232,0.104266286,0.07843723,0.033711553,0.07568089,0.057032615,0.16117603,0.08070504,0.09373909,0.07570004,0.19593671,0.09307405,0.056411527,0.027054511,0.07427954,0.056580152,0.045793474,0.04350728,0.0793294,0.03560068,0.03382393,0.025111591,0.059220325,0.11638174,0.10084404,0.048103977,0.054176923,0.053965326,0.09176265,0.15277956,0.1409676,0.055834137,0.06134308,0.181165,0.0933412,0.13989018,0.019148523,0.054431252,0.054271363
0.24605393,0.16442609,0.09797791,0.012602403,0.027119959,0.08555254,0.12030048,0.024638094,0.26366383,0.0019207305,0.01187841,0.055724345,0.09963275,0.025002193,0.045552418,0.011002922,0.021431249,0.027755324,0.0476272,0.011302839,0.012339038,0.047286905,0.059130605,0.055777922,0.2093036,0.11240314,0.45725518,0.110493325,0.1585288,0.062497795,0.12200591,0.31345734,0.04338074,0.013184914,0.044677492,0.008104589,0.013997848,0.02779746,0.081252046,0.06554386,0.023131808,0.0049841716,0.047249075,0.25111794,0.19729485,0.19488268,0.098632365,0.009811685,0.009254566,0.012119585,0.013482979,0.015132228,0.007580422,0.0035528247,0.036368683,0.19936113,0.002567012,0.012452078,0.13972037
0.06728801,0.022202004,0.013562896,0.002724979,0.011436973,0.017895795,0.013341787,0.0049519786,0.34944898,0.0004683917,0.001159633,0.01388948,0.008732597,0.0040054293,0.001537523,0.0023337507,0.001516551,0.0046776272,0.001665757,0.003488405,0.0009914364,0.0022174525,0.006661063,0.006711757,0.14696915,0.06560455,0.4401227,0.02674415,0.0054525062,0.005627728,0.017886199,0.11698754,0.002201538,0.0013944048,0.0021688354,0.0019637297,0.004036097,0.013216602,0.0026523366,0.0067092176,0.0035066777,0.0012256071,0.005464256,0.21568051,0.16449451,0.2898066,0.008208233,0.0020581046,0.0012776104,0.0024999012,0.0005334627,0.002321838,0.0013292579,0.0011270186,0.0026002673,0.37723452,0.00042004613,0.0020602862,0.07952491
0.121941485,0.06406025,0.057694156,0.029546024,0.04265505,0.025281232,0.041754182,0.059266336,0.41994417,0.003516714,0.01689276,0.05334112,0.029559987,0.013074716,0.0127341915,0.004758946,0.010443907,0.01596123,0.008521444,0.00556212,0.00374591,0.007795968,0.024696317,0.031097755,0.09416189,0.12791358,0.39471748,0.10809252,0.07828026,0.094396904,0.039610486,0.10070262,0.010784453,0.020614797,0.014702423,0.09148325,0.013271724,0.03983195,0.014322355,0.013671005,0.014395411,0.014525129,0.0413517,0.07168552,0.1593749,0.23822014,0.04288376,0.028243963,0.050414626,0.026231932,0.028532678,0.049986478,0.059977155,0.04131657,0.023495782,0.39364663,0.0068326653,0.03203495,0.10283523
0.10747403,0.037541855,0.025059588,0.006739298,0.012737338,0.017564852,0.042436868,0.0073387995,0.12060516,0.0011538883,0.0028246925,0.034560274,0.017865662,0.005624329,0.006629076,0.0013995613,0.0045608915,0.0075007887,0.005676788,0.0056347097,0.002175745,0.0069325278,0.0084073935,0.01407387,0.07708821,0.049641132,0.3325065,0.0344722,0.008856797,0.025131729,0.034133967,0.10796469,0.0020371208,0.0028873351,0.005986704,0.0030953053,0.0048506623,0.029638808,0.007781862,0.0069224094,0.0029369371,0.00086813373,0.010911137,0.13785176,0.112877615,0.20415685,0.0054829437,0.002674949,0.0018504319,0.0008510552,0.0011979175,0.0026570263,0.0018153146,0.0014076355,0.008108516,0.17313291,0.0027434968,0.0038953836,0.09081366
0.18944973,0.16662142,0.0742925,0.018757245,0.019036906,0.052188054,0.053441722,0.03127217,0.7647012,0.006762278,0.012622564,0.09875714,0.10538159,0.031376705,0.036853816,0.016358586,0.038068436,0.09473397,0.03864022,0.0229941,0.030204734,0.03313788,0.04209652,0.13176045,0.07328691,0.11725232,0.657219,0.057721157,0.064694785,0.06488776,0.039903704,0.29346946,0.009093742,0.006673648,0.016150458,0.021627469,0.035571057,0.12556574,0.031330016,0.041486178,0.011541107,0.011559293,0.010630195,0.13274388,0.12365544,0.313173,0.023369256,0.013684558,0.012244332,0.0052923146,0.0048771035,0.010437472,0.010061323,0.008194205,0.016264338,0.5051062,0.0050553647,0.0059862244,0.07664255
0.12866765,0.0789512,0.07732923,0.04075955,0.031416606,0.033309054,0.067270994,0.060907483,0.18637095,0.010040734,0.045517713,0.061600696,0.07526978,0.07652241,0.037246134,0.018203627,0.03846249,0.043841794,0.06307946,0.042557985,0.042057376,0.078735396,0.10259521,0.06647789,0.12767419,0.03768805,0.20056383,0.07340708,0.08932231,0.07169564,0.04992227,0.1021904,0.034853917,0.015371582,0.029457202,0.059849996,0.019301707,0.08867046,0.052644704,0.056549735,0.035619542,0.022548882,0.012971971,0.09441075,0.085009165,0.2871393,0.1035027,0.09453879,0.12764025,0.046672627,0.023589993,0.032820377,0.094378114,0.0399172,0.02124764,0.51754844,0.006932519,0.019437073,0.1197975
0.010764461,0.011918373,0.014853237,0.0057502626,0.0059368275,0.006369274,0.0049453336,0.003108643,0.23613304,0.0026762132,0.004087165,0.0071512237,0.009932259,0.006009224,0.0018040704,0.0050777937,0.00590638,0.006860328,0.0041779582,0.0020835428,0.0033056876,0.0049777874,0.0062609315,0.005688939,0.008287619,0.007245428,0.30195728,0.04431978,0.013763367,0.0148867415,0.008871593,0.044724397,0.0042707897,0.0010666598,0.0029325017,0.0016892172,0.003698006,0.012751651,0.006949573,0.011921509,0.0017983514,0.0015550891,0.0021420517,0.008770755,0.019124886,0.028762616,0.008293109,0.0025985222,0.0031190051,0.0036575731,0.0014892526,0.00441533,0.0018066629,0.0037510025,0.002804259,0.05722041,0.00064470805,0.0016844678,0.0060134716
0.06924985,0.09923443,0.059432216,0.0167051,0.028867975,0.0687906,0.041688967,0.020912636,0.26233986,0.010781341,0.018572757,0.084628455,0.08062539,0.040617198,0.06486278,0.022618786,0.037668206,0.045698814,0.03896165,0.023910582,0.029291257,0.032493677,0.035615824,0.028374147,0.044865802,0.02731591,0.17950632,0.04493602,0.03786246,0.03497278,0.03346886,0.1207827,0.03850708,0.011783424,0.031684756,0.025178138,0.010833276,0.024124175,0.039330214,0.065510236,0.023485558,0.021638645,0.007143523,0.02146566,0.027777933,0.03866474,0.010371591,0.0146406535,0.022071404,0.004873575,0.006630372,0.010659822,0.024458272,0.021140613,0.014265035,0.09847201,0.012277838,0.006720597,0.02523583
0.027984407,0.046941895,0.040744513,0.03132799,0.024806418,0.021441972,0.011841874,0.027772538,0.064576566,0.003068149,0.01045243,0.030507833,0.04783414,0.010199839,0.009256469,0.016508278,0.030579725,0.020983892,0.01888809,0.013231408,0.018930146,0.018582119,0.0186668,0.021044761,0.016177053,0.0040795687,0.028202426,0.0056087864,0.01859344,0.014903126,0.009843192,0.02660102,0.0066077667,0.007326762,0.008420319,0.004588365,0.0057821875,0.014683872,0.02134572,0.01800928,0.0068145976,0.00384781,0.008383711,0.019423675,0.006998578,0.017655825,0.003334008,0.011428962,0.016774403,0.0058477344,0.009402891,0.0024325945,0.0067233536,0.011416373,0.012498109,0.033555146,0.0023326946,0.021160556,0.065253675
0.058581714,0.13489412,0.061554506,0.049358185,0.04904434,0.03521946,0.036118504,0.02538196,0.2176882,0.005522063,0.014666629,0.022689845,0.07203234,0.020416336,0.012486814,0.015281461,0.015738541,0.017307123,0.034284353,0.006583581,0.024936095,0.018202439,0.020800024,0.022130841,0.0522802,0.0355817,0.3368372,0.04144715,0.045607124,0.026521651,0.058789592,0.04991911,0.010973198,0.011777223,0.011176605,0.0049191914,0.009397165,0.01554799,0.031269554,0.01491686,0.0034273425,0.005494704,0.033450466,0.050471403,0.036477383,0.10767217,0.02457873,0.009697092,0.012956309,0.005773389,0.011332834,0.016786715,0.014061799,0.023148663,0.02205876,0.07605602,0.004641256,0.010630293,0.10674638
0.11681939,0.26553163,0.11445157,0.055460766,0.04701887,0.03874962,0.054423064,0.032061882,0.34532368,0.01198293,0.03815518,0.04405249,0.18563493,0.06655901,0.13261949,0.05307001,0.09134743,0.060159694,0.0737151,0.042940088,0.05203595,0.07284455,0.13802609,0.08796583,0.35108754,0.1352824,0.39514878,0.13789311,0.17132641,0.0837412,0.13658987,0.14818515,0.0582689,0.04349056,0.096352614,0.0889155,0.058399715,0.07066314,0.11660096,0.06876743,0.041761015,0.03289909,0.11990798,0.30711538,0.07239373,0.57520556,0.09444293,0.035462044,0.06230425,0.053835932,0.0633863,0.0354144,0.048005223,0.05538078,0.043682583,0.3331375,0.0070294193,0.049516678,0.17655344
0.052359466,0.08662043,0.09480735,0.15772404,0.060720198,0.03860637,0.037440073,0.08342369,0.26451966,0.0066919285,0.02747042,0.041538544,0.07677482,0.045933615,0.029581524,0.03755459,0.022639068,0.023295257,0.040274054,0.0052508703,0.022064375,0.036370914,0.06990925,0.05354913,0.16198042,0.041778777,0.18233995,0.06527281,0.17458,0.07813357,0.18477547,0.22537138,0.059856884,0.063752554,0.062458444,0.03679658,0.021428123,0.08718736,0.09671232,0.06752985,0.014212447,0.009277524,0.24098106,0.34421054,0.04540273,0.17965214,0.08755543,0.027585676,0.072682425,0.14910902,0.113392286,0.02384963,0.02118023,0.0855282,0.025531087,0.3654665,0.0056168227,0.035115533,0.29085988
