0.013825653,0.032145265,0.023061505,0.017167604,0.011786832,0.023049122,0.026102556,0.017057385,0.02136061,0.012664015,0.020845547,0.016537583,0.013908081,0.020125818,0.013677374,0.010456682,0.014990212,0.0074403374,0.016867565,0.016177032,0.0112016015,0.011183107,0.014340116,0.013527912,0.008183326,0.013613101,0.016277045,0.022198519,0.016309896,0.023139209,0.02183585,0.011984656,0.014284099,0.010691417,0.023958087,0.0077293986,0.011706098,0.006270207,0.014499123,0.01399504,0.010994602,0.015469771,0.021591626,0.019584397,0.02453999,0.018729202,0.022776889,0.0289109,0.020223856,0.037433732,0.023493312,0.07200522,0.025039166,0.01454046,0.021458443,0.031097764,0.017073948,0.028477702,0.0244599
0.01927867,0.024403516,0.021637822,0.027573202,0.025218062,0.031994816,0.043268543,0.02967065,0.033367325,0.013193031,0.024584824,0.030309524,0.04018543,0.017037986,0.02687008,0.021312296,0.027066858,0.017180588,0.029365415,0.012781591,0.021570336,0.025491334,0.041185655,0.025054462,0.027534653,0.013455822,0.019546708,0.02695687,0.010737738,0.031190662,0.040664755,0.020523015,0.023421532,0.017746963,0.023094354,0.008983753,0.016551282,0.012516149,0.01598769,0.021058261,0.0145278545,0.011611746,0.021553433,0.013341525,0.015748044,0.02440264,0.029144263,0.020396948,0.033185802,0.027521294,0.018572142,0.021455055,0.019337013,0.012652001,0.02542883,0.035402007,0.014659493,0.028036209,0.020040885
0.12869747,0.27620637,0.11686267,0.09264122,0.17377348,0.14443776,0.16883649,0.05925529,0.11359884,0.024296023,0.047100384,0.083908096,0.25413364,0.04459779,0.13130449,0.04132433,0.09756766,0.0222605,0.122727714,0.029324895,0.0179107,0.10970806,0.21248692,0.025552012,0.20487848,0.18006998,0.17654923,0.20644724,0.12188943,0.08084354,0.072087,0.13883932,0.15208314,0.034378614,0.12177205,0.038567618,0.04691095,0.024169546,0.11290893,0.16057539,0.041165885,0.026995193,0.03225907,0.11683255,0.13168184,0.104335755,0.1264973,0.039903987,0.040095452,0.0800443,0.020807812,0.0731013,0.04665328,0.023755377,0.090504795,0.09592074,0.029401746,0.05356898,0.24799713
0.04326626,0.14990774,0.14237969,0.06845045,0.119706735,0.09269976,0.17405339,0.08173031,0.026737023,0.009640273,0.014517805,0.049085464,0.09653089,0.036569696,0.04409888,0.026742466,0.039865557,0.0127295265,0.042520367,0.02507664,0.010601341,0.037854735,0.06660531,0.01662292,0.04761602,0.11587658,0.13573024,0.104603745,0.12073962,0.053967427,0.03778639,0.06957909,0.07448506,0.026962934,0.044375114,0.018125,0.028598147,0.006737447,0.030136408,0.03699319,0.020416087,0.014166551,0.016775783,0.02541734,0.045307316,0.054736543,0.05161368,0.039630055,0.02324656,0.060506105,0.016549906,0.046197645,0.03146839,0.019702243,0.04336395,0.016508892,0.0053556254,0.015274712,0.02929045
0.046636384,0.042732958,0.004751814,0.003930231,0.005448158,0.0067556803,0.0058934437,0.005018683,0.01000077,0.0061697992,0.006405635,0.0027890848,0.0075189853,0.0021129854,0.007864494,0.002344661,0.0059012445,0.0011040671,0.007096805,0.0022162474,0.0019680934,0.0055937604,0.009955119,0.0012036503,0.013253911,0.007823692,0.0074547464,0.0068371757,0.004800685,0.0036543116,0.004626868,0.006455515,0.0039850976,0.0017346096,0.008328065,0.006356763,0.0045750546,0.000784783,0.00801434,0.00896142,0.0038484167,0.005369141,0.004473852,0.0070936633,0.006895235,0.01144806,0.009411908,0.0027443166,0.0031181795,0.004792357,0.0019477837,0.005123744,0.006387752,0.0019171507,0.0035151972,0.010685227,0.0051483703,0.0052242805,0.020936713
0.080259964,0.16125852,0.08720763,0.034984462,0.06393292,0.067158744,0.09783789,0.035711884,0.01964207,0.0050682584,0.007788479,0.03852826,0.07021795,0.015519136,0.022374595,0.008448881,0.017473374,0.0025223934,0.018999476,0.008588115,0.0022739966,0.01610295,0.048845656,0.005590532,0.026670521,0.08637575,0.118605025,0.07485966,0.056623667,0.034111146,0.013840546,0.035457756,0.0407577,0.0072967303,0.0136103425,0.0052944277,0.009748316,0.0009606046,0.0077295653,0.017480904,0.004273621,0.004132967,0.0046489937,0.007574659,0.017920725,0.020968627,0.034786418,0.010300061,0.0054223114,0.013455872,0.0027397515,0.011416297,0.005180572,0.007623795,0.010039339,0.0054065776,0.0020090383,0.0035636944,0.01006516
0.053063348,0.046232592,0.023836324,0.024285808,0.024113305,0.036438905,0.028365498,0.019727139,0.018635588,0.014782591,0.034884345,0.017596416,0.040071756,0.019816766,0.044940747,0.020767039,0.112414844,0.014794696,0.10455105,0.021008914,0.018750608,0.05471102,0.09051682,0.018910013,0.020221747,0.021683285,0.030017192,0.043609217,0.040712275,0.020869484,0.026639977,0.013935151,0.026644818,0.013271535,0.029516017,0.0127815455,0.02514408,0.020419022,0.044338733,0.051325656,0.021703534,0.016863236,0.02333523,0.033700008,0.016986659,0.02455137,0.032987285,0.022533316,0.020766182,0.03337662,0.01616905,0.02576618,0.015914444,0.017167863,0.01502391,0.016194558,0.013072579,0.020261448,0.015247621
0.024218032,0.056287024,0.04783677,0.012694194,0.053994447,0.03512242,0.04951235,0.024643974,0.036704935,0.029027555,0.03645384,0.016062537,0.12029496,0.080126375,0.050828837,0.03499049,0.042450532,0.021915013,0.0392347,0.033962555,0.016451772,0.028846335,0.077093884,0.042924438,0.04986481,0.067934506,0.16261947,0.08576847,0.06325533,0.033807464,0.025056398,0.043407,0.047246825,0.04186199,0.030534875,0.043492198,0.014977964,0.007939529,0.018150786,0.041287772,0.072598785,0.026846757,0.024358071,0.01627717,0.017637398,0.13875014,0.09463932,0.06642807,0.03757456,0.07651339,0.04339497,0.020265587,0.042752516,0.03516524,0.02514688,0.088999376,0.0334552,0.046521783,0.028416134
0.0986597,0.15754677,0.16862221,0.25289008,0.1132645,0.112860866,0.18501112,0.16858108,0.23597121,0.27232262,0.25670338,0.26856568,0.084977575,0.21459989,0.10668332,0.17118396,0.1252763,0.10330179,0.16271435,0.16970427,0.10579901,0.10904018,0.35342926,0.11631592,0.06947522,0.1599119,0.10459889,0.061304767,0.086290844,0.13633184,0.21015428,0.08880542,0.09792266,0.14253587,0.083931126,0.1438933,0.17561865,0.08896665,0.09999366,0.24539182,0.079703726,0.12886542,0.16458789,0.06526561,0.08336784,0.09452684,0.1287265,0.14968069,0.11323286,0.10956222,0.133367,0.053798027,0.118664004,0.13078186,0.06838496,0.07424142,0.13479312,0.13242364,0.061879575
0.06732406,0.17530887,0.16772965,0.17180781,0.10723021,0.10612698,0.23420839,0.19391233,0.24042527,0.10543977,0.13458885,0.13451754,0.058387738,0.14093345,0.07945598,0.08958551,0.08240637,0.058873534,0.09727861,0.07930483,0.061128195,0.059644237,0.083033256,0.0631462,0.038567368,0.19578907,0.08990601,0.035749022,0.14307095,0.13006054,0.09808032,0.038204607,0.06205567,0.09144479,0.048316274,0.10374993,0.11538947,0.026803391,0.047058668,0.064578176,0.06481991,0.07637636,0.07013677,0.03897945,0.042567547,0.036080785,0.05023453,0.07258465,0.06168536,0.062349327,0.0700673,0.05949327,0.08128462,0.088332124,0.08791396,0.116031185,0.04643469,0.07171373,0.032811012
0.0037740534,0.0065362696,0.0081326105,0.005260491,0.031966824,0.017160336,0.006367651,0.0021235058,0.001219186,0.00036604743,0.0009899058,0.0017108335,0.006843599,0.0026815762,0.0030388578,0.0015598974,0.0023413564,0.0017935606,0.0033000866,0.0019423733,0.0027683626,0.001935395,0.004644692,0.003414103,0.010774176,0.006591967,0.017696876,0.008474651,0.011075603,0.004569654,0.004686169,0.009563892,0.011280712,0.0026119275,0.001610712,0.0010567941,0.004010875,0.0010854983,0.0013883538,0.0024361652,0.0012627946,0.0011012341,0.0038271684,0.0018602741,0.0038907712,0.0056331204,0.003461271,0.0011681237,0.0029518693,0.0019001749,0.0026971377,0.003970678,0.000586626,0.00070183724,0.0014950671,0.0006276248,0.00030105273,0.0011754404,0.005804433
0.20275836,0.15726751,0.051325522,0.067168236,0.049396656,0.109503955,0.09856779,0.027929759,0.02549183,0.025521968,0.039382152,0.023814483,0.11524536,0.056324784,0.175521,0.037474494,0.21057482,0.024625385,0.1951168,0.027688187,0.03211198,0.15592666,0.22630513,0.023419881,0.090151995,0.45637202,0.36398554,0.10106857,0.37231216,0.0825855,0.03937806,0.04138498,0.08171658,0.035986394,0.15987818,0.039761886,0.045073904,0.03082056,0.10848771,0.16767216,0.051631782,0.030174589,0.02642204,0.08319742,0.06657631,0.031184461,0.076614,0.041832566,0.050779287,0.099799536,0.026674753,0.10251085,0.07482992,0.020959223,0.05970958,0.031554464,0.014872345,0.022422416,0.060070723
0.038720038,0.058867134,0.025884174,0.018547818,0.029547947,0.042126916,0.032219563,0.0040503833,0.0057821576,0.0058247587,0.010894743,0.0076936292,0.039337497,0.03422791,0.019706687,0.0130055295,0.020322049,0.01003738,0.018927062,0.013551159,0.014910121,0.010028136,0.034261722,0.010311194,0.010129939,0.02859813,0.030061962,0.01459396,0.016208358,0.02058743,0.005694755,0.010336557,0.009899675,0.012136632,0.010195744,0.011467057,0.023015972,0.007607702,0.0073488476,0.010274898,0.009103053,0.008145849,0.012573147,0.0037330862,0.005133282,0.0037508982,0.0057910583,0.011291576,0.021117866,0.010583435,0.014573907,0.00889244,0.022248603,0.010469205,0.009267794,0.0016870205,0.0011001152,0.0060232994,0.0044168616
0.038871597,0.024567699,0.006495589,0.017534204,0.0069865277,0.023192922,0.033942405,0.013427564,0.02386596,0.002982144,0.009765765,0.0032173858,0.028325558,0.0077622347,0.044722345,0.008517785,0.07873681,0.0053458917,0.08033489,0.006693703,0.013117167,0.0754585,0.060104128,0.005924233,0.03797144,0.07663094,0.15197238,0.050132055,0.16307727,0.04289154,0.036324475,0.010679992,0.041804947,0.0066217505,0.06735367,0.009698279,0.01602539,0.0051691113,0.055687092,0.06259322,0.020415103,0.0050252974,0.011283533,0.057863817,0.026742881,0.014665017,0.07104499,0.009235141,0.01991865,0.041144755,0.008147865,0.038303845,0.02929561,0.003942035,0.011966283,0.04254224,0.008454547,0.01230851,0.041428518
0.011279587,0.027530285,0.009208734,0.012582878,0.008982961,0.008105646,0.017790174,0.009794107,0.017467678,0.00996065,0.025988895,0.01410629,0.019064177,0.014377489,0.014995176,0.012185095,0.018140115,0.011100258,0.017419245,0.02442661,0.013387845,0.017101074,0.02368776,0.016018424,0.012513974,0.020827323,0.0149332825,0.016052265,0.018226806,0.0091584455,0.013084086,0.009236145,0.013573756,0.014640832,0.013411077,0.0070571518,0.012124584,0.0069152596,0.009747685,0.011301492,0.010320755,0.007556709,0.012667131,0.0076951445,0.010224337,0.006931753,0.010117846,0.04398898,0.013822655,0.020234205,0.018883327,0.013640587,0.018860815,0.025789047,0.027943967,0.016970035,0.010356302,0.020947402,0.01747026
0.029937644,0.03811535,0.030200852,0.022699349,0.047883607,0.040098,0.0379819,0.026717812,0.027327597,0.01745798,0.029207315,0.017014809,0.02006326,0.017538307,0.02042839,0.018041072,0.025058242,0.014037957,0.026793955,0.02478424,0.019881394,0.020157527,0.024269156,0.025480887,0.022598643,0.026341781,0.039009895,0.020725235,0.020128112,0.02455449,0.030317245,0.022552095,0.029661935,0.017642029,0.018357823,0.011170176,0.018312834,0.011412739,0.017095994,0.013657885,0.013666201,0.019294987,0.019625843,0.00971835,0.0144302305,0.017173044,0.020703489,0.029466825,0.02394192,0.01679402,0.018212726,0.023046857,0.029033873,0.024504371,0.018429216,0.021896098,0.018597577,0.028085694,0.020665133
0.01841344,0.017344777,0.011333773,0.025180394,0.015815899,0.015205065,0.018224424,0.013200217,0.023851957,0.011329878,0.021400828,0.026413573,0.028494488,0.032544643,0.02274366,0.01859551,0.017837448,0.013043305,0.019103575,0.023641385,0.01788117,0.017054925,0.03040437,0.012124357,0.019096173,0.01856618,0.015712982,0.01653602,0.017484605,0.015506372,0.035300232,0.014250851,0.021443129,0.014266295,0.014347087,0.008516155,0.014066373,0.009507492,0.014149612,0.022665298,0.012591393,0.008141913,0.016268658,0.009358882,0.015297541,0.012751013,0.017731762,0.0168541,0.019587113,0.017412959,0.014719482,0.0118676,0.011315394,0.009381107,0.010307319,0.01653303,0.009221967,0.013409657,0.013895483
0.007986381,0.012527396,0.012222973,0.016125126,0.0099367965,0.012718424,0.015573142,0.01097766,0.027860263,0.01680651,0.023529865,0.019604685,0.014796584,0.019877821,0.012752592,0.010518552,0.015594043,0.00972495,0.014919854,0.018363398,0.013681899,0.010321503,0.016230946,0.018273296,0.009685286,0.010902544,0.012470979,0.014239117,0.011891129,0.015449455,0.019539183,0.008408399,0.008781016,0.013389838,0.00791502,0.007523183,0.010349918,0.0061654146,0.0067167804,0.007999035,0.011765993,0.009683662,0.012489879,0.005308769,0.006892046,0.0082197515,0.010107618,0.01562632,0.012559968,0.011454988,0.013352827,0.0090715755,0.010642537,0.00867483,0.006130034,0.0136944195,0.012082566,0.0131166745,0.0075430283
0.115163274,0.11986833,0.044480182,0.043445587,0.045783047,0.05305093,0.05147847,0.03810389,0.06531087,0.038037527,0.035149157,0.02596542,0.04693134,0.05569916,0.0702999,0.036260344,0.053137828,0.029113764,0.05493975,0.053816337,0.02600786,0.033216882,0.046263926,0.028779333,0.029719284,0.029069627,0.028038805,0.031591475,0.036313377,0.027667591,0.037484873,0.029836161,0.036340315,0.054656085,0.038574334,0.041509677,0.040976524,0.016582029,0.03853801,0.029742492,0.05077389,0.053460162,0.053704362,0.03517913,0.022193635,0.021247273,0.037713688,0.029804517,0.028726991,0.03952502,0.036842715,0.028995365,0.04361165,0.022595318,0.024937453,0.04034762,0.022026414,0.027285922,0.045770373
0.021369673,0.023674814,0.016291559,0.026282946,0.021100592,0.028199527,0.023973798,0.03265856,0.025319595,0.0175061,0.023934571,0.017033808,0.017150313,0.014062915,0.020113137,0.009594533,0.0234212,0.011237763,0.020808034,0.023435904,0.013820686,0.014473532,0.024150928,0.01738466,0.010261348,0.007810014,0.026257738,0.0290618,0.030164173,0.02388698,0.021577401,0.013834288,0.016290296,0.010953573,0.014292487,0.008051383,0.021326452,0.0071298345,0.011668836,0.014637123,0.0131996125,0.010761064,0.018602122,0.008754041,0.010963964,0.011508694,0.021311583,0.022459868,0.01134817,0.011404451,0.010728109,0.010978219,0.011324307,0.011123617,0.01292396,0.01350979,0.010900354,0.015945323,0.01067064
0.019346159,0.022341589,0.0075970734,0.016123747,0.022860963,0.050952453,0.023992304,0.020919356,0.021437487,0.016841596,0.032859918,0.011201557,0.0085846875,0.009193875,0.022613408,0.012203816,0.018812297,0.013284349,0.020236917,0.015330258,0.011672105,0.009666258,0.018116754,0.015372816,0.012051501,0.012909811,0.014587499,0.012103297,0.01044092,0.009848957,0.016979031,0.0066487086,0.008825918,0.011181395,0.015025058,0.00873483,0.015171735,0.0062279217,0.008318888,0.0107999,0.016693551,0.016444925,0.014541563,0.00808839,0.011656482,0.009914537,0.030990895,0.021355696,0.010323528,0.012604507,0.0129090445,0.02891577,0.020393927,0.015217987,0.014140555,0.025722882,0.015367304,0.025517121,0.011740719
0.022604533,0.05092608,0.01266503,0.03238594,0.023425527,0.021952955,0.057246577,0.017977944,0.02042622,0.011547859,0.012171957,0.014703052,0.024284447,0.016026996,0.021661565,0.015169577,0.016968202,0.010641909,0.02059976,0.016111322,0.010976822,0.01733849,0.01646884,0.016509065,0.009921898,0.015921062,0.02029652,0.012685587,0.0103055155,0.010313985,0.02871566,0.011389409,0.011583312,0.016435869,0.014908288,0.011922277,0.021924423,0.010065189,0.014544315,0.009449788,0.012270184,0.014805931,0.018002154,0.009068481,0.013858663,0.014892265,0.019634498,0.029217271,0.015635485,0.052900203,0.015316271,0.021983668,0.029217288,0.014174787,0.035471335,0.013496328,0.009014845,0.009689164,0.016696712
