0.10912168,0.090824895,0.073743775,0.021047032,0.010356881,0.01878831,0.03207135,0.02612587,0.055828135,0.010206786,0.0169492,0.026897348,0.04419454,0.025373537,0.06330699,0.021900991,0.036684223,0.009038094,0.031178951,0.015113869,0.008663719,0.02690315,0.039425664,0.011444109,0.046178214,0.024143642,0.056662783,0.024772128,0.028827112,0.014147443,0.02345089,0.03562594,0.020842824,0.005728398,0.011833939,0.04094708,0.008650628,0.011471465,0.014201648,0.028813774,0.01471083,0.017118486,0.021301651,0.043940354,0.08238656,0.04818912,0.015215582,0.010715397,0.0075991694,0.013230802,0.022092018,0.009800331,0.018135313,0.017398054,0.0058561885,0.045827713,0.004379742,0.017992059,0.030682778
0.020845369,0.026709797,0.023389706,0.026174523,0.012728566,0.017905591,0.020745723,0.02155943,0.05265227,0.0062469137,0.0118664075,0.015568458,0.01869368,0.007835716,0.00958577,0.004755189,0.008917857,0.009540079,0.004937962,0.003979103,0.0057306807,0.003766396,0.008852244,0.008589677,0.02723322,0.013135128,0.097866744,0.01920006,0.014111473,0.010106926,0.006709111,0.017316118,0.0032309613,0.005391801,0.0031039193,0.01583437,0.003386973,0.006386133,0.0045563914,0.00765973,0.00567728,0.0038348245,0.0100929625,0.012286856,0.03604238,0.03649114,0.0076902914,0.004164367,0.0047998605,0.0058001177,0.008878638,0.008055473,0.006657932,0.009314697,0.002418271,0.047552668,0.0033359425,0.005267912,0.01857658
0.061839342,0.037019964,0.018895892,0.018446509,0.01902044,0.01906486,0.030941537,0.020918014,0.1492369,0.011482146,0.01903656,0.059033338,0.026820851,0.03694473,0.01424865,0.011112586,0.024065105,0.01834675,0.021290462,0.024899174,0.014681008,0.018555786,0.021209303,0.030631473,0.068439275,0.044602446,0.14051965,0.045158535,0.0213752,0.033989754,0.023112249,0.07416486,0.008764692,0.01139263,0.012255936,0.01854327,0.01258851,0.014317154,0.017309172,0.014469245,0.01735272,0.008676223,0.01541153,0.032111697,0.10312084,0.0850547,0.012557273,0.011972295,0.008960747,0.007497704,0.012149743,0.011634037,0.012972909,0.007676609,0.0030770814,0.16661574,0.008072267,0.008970377,0.042008832
0.021053338,0.031679545,0.032404155,0.00847325,0.011675578,0.013874707,0.015139583,0.04062143,0.022683928,0.0009044463,0.0031400884,0.011019514,0.028128944,0.004853351,0.018316254,0.0049673906,0.005402219,0.0028294916,0.012240199,0.0027466852,0.0025561326,0.010863182,0.053780522,0.0058405683,0.02633067,0.04886743,0.21890856,0.07085544,0.027966931,0.0070678093,0.0053488943,0.01949136,0.012712809,0.005152995,0.02131305,0.003843923,0.0038094749,0.0027006618,0.025894243,0.05123007,0.009253776,0.012649209,0.021307334,0.047589954,0.12710398,0.12892692,0.038975712,0.011979253,0.016021127,0.011165923,0.027734175,0.061837837,0.008379933,0.0038788954,0.0040274654,0.007938282,0.0007619308,0.0022624645,0.028036524
0.10780607,0.03713743,0.038142942,0.020117158,0.019959975,0.02360977,0.026213147,0.031065572,0.14391965,0.008070637,0.014254016,0.019286808,0.021589248,0.011111569,0.013395848,0.017031688,0.013636069,0.008614671,0.0069488133,0.0133625725,0.005891006,0.006244085,0.013347383,0.020748021,0.03877851,0.0449322,0.232713,0.0503924,0.030344136,0.018299567,0.026500499,0.028374782,0.008738688,0.0050515044,0.010575088,0.029391948,0.0049472395,0.0069570686,0.011501371,0.010041377,0.016298214,0.0068425057,0.007253318,0.04106822,0.08966614,0.059549797,0.022214176,0.03374683,0.034605063,0.0150654325,0.02690266,0.04808004,0.032726303,0.036061987,0.015271993,0.041163336,0.009728671,0.012186928,0.033582184
0.0468287,0.058095843,0.062090203,0.025800163,0.013218824,0.027028654,0.053514574,0.042472143,0.037222855,0.029153626,0.03845809,0.028396996,0.039859843,0.035191335,0.05456744,0.021514999,0.05570783,0.014677156,0.05264253,0.022736067,0.015816962,0.04424141,0.059847474,0.026508998,0.01875302,0.048145484,0.07859428,0.016107159,0.02869736,0.006406513,0.016015511,0.014356318,0.034529407,0.007145112,0.020849908,0.036411945,0.0114906505,0.005642751,0.039588578,0.067378566,0.03243444,0.013210293,0.02070649,0.012726286,0.085894674,0.049672846,0.041281022,0.078199506,0.039531786,0.018832862,0.08969882,0.10410425,0.06665424,0.018813953,0.015020955,0.008808139,0.012388607,0.014385223,0.011910246
0.22221383,0.19441107,0.11721942,0.06519157,0.057644486,0.08515887,0.08769767,0.071792535,0.1692523,0.014652188,0.05642746,0.16025694,0.07026604,0.025039516,0.034484252,0.015980858,0.019795656,0.017146492,0.027835421,0.010950768,0.009809833,0.0221574,0.041865747,0.026411554,0.22205582,0.15352377,0.24694763,0.06907982,0.049082965,0.024450313,0.03765797,0.14144683,0.018280605,0.0053425813,0.016345197,0.060749482,0.007505141,0.010624,0.019068701,0.040789764,0.024790974,0.0065847766,0.022128107,0.11936085,0.32364368,0.17545937,0.0794943,0.04745394,0.015464022,0.019796373,0.018173458,0.024966445,0.027918983,0.010117995,0.010907943,0.16678615,0.017468886,0.02956974,0.09687464
0.20629483,0.09768299,0.081318654,0.04551159,0.04300532,0.05522468,0.06219099,0.04534841,0.23610437,0.015274905,0.036501396,0.13361824,0.074618146,0.030500397,0.0365747,0.021276483,0.03165307,0.019929774,0.049675003,0.024163296,0.019743795,0.045707345,0.057514716,0.035463024,0.1532291,0.16816464,0.39950266,0.11451901,0.05302549,0.058845095,0.041536666,0.15502812,0.023560254,0.009969886,0.020818781,0.045414444,0.012315583,0.015538637,0.045402076,0.05565644,0.029613825,0.012414765,0.027770393,0.18722095,0.28713223,0.2798689,0.11201102,0.040614583,0.02554467,0.040066898,0.019452928,0.051474098,0.037728902,0.0258399,0.012548136,0.15472484,0.013798261,0.03589265,0.12827976
0.21608949,0.10113468,0.11825695,0.05019215,0.055974822,0.09391894,0.09863494,0.058613885,0.24849421,0.016671445,0.033414517,0.083454244,0.0652059,0.026296511,0.048121255,0.01762246,0.02896877,0.013676321,0.039597984,0.010519468,0.011005622,0.025120225,0.0470349,0.035926834,0.10226586,0.10275221,0.36753133,0.0754746,0.054172378,0.032674618,0.022086274,0.05691688,0.018921657,0.00478266,0.013739911,0.060698487,0.003994489,0.008515692,0.023689726,0.056985583,0.015243516,0.0114925895,0.012531771,0.04327395,0.25955755,0.13661815,0.06994096,0.024997251,0.008389885,0.017867878,0.022185938,0.04790635,0.028358271,0.016721161,0.013826285,0.1171485,0.018834306,0.024845678,0.036432497
0.1611906,0.116084345,0.09807618,0.05328996,0.06069005,0.08736385,0.08642441,0.038785074,0.2628821,0.01991238,0.036018804,0.07162353,0.05912507,0.029780492,0.033761762,0.020739047,0.021500222,0.023756087,0.024396447,0.024572892,0.018174298,0.02015318,0.028227221,0.046495184,0.10709647,0.08548006,0.09362301,0.06915947,0.06284839,0.03395921,0.041534502,0.10645801,0.025753563,0.01366628,0.022112196,0.05743152,0.0096142,0.017545305,0.036152672,0.030676074,0.03011784,0.011850325,0.02411377,0.10763394,0.17373769,0.16103289,0.079406306,0.05307268,0.025889417,0.028209161,0.03785583,0.050598536,0.043436717,0.0319283,0.024706399,0.15141338,0.019261481,0.023348302,0.05479645
0.08897523,0.069861926,0.08383868,0.10931691,0.048007566,0.046500977,0.04536545,0.061366756,0.2617959,0.021986501,0.039798573,0.123947985,0.052513566,0.06029508,0.07017248,0.028736519,0.062162288,0.03982652,0.04803277,0.058418456,0.037745062,0.06687879,0.060104363,0.11143963,0.12798032,0.1006877,0.21553718,0.08864321,0.0986371,0.051805466,0.074626274,0.114361145,0.049837116,0.03579578,0.04385975,0.10341918,0.07439283,0.098522745,0.066432714,0.036242936,0.046799053,0.052815106,0.10401708,0.11784204,0.13159871,0.15939869,0.07363772,0.087212674,0.0358337,0.0328534,0.06895017,0.060348928,0.07637199,0.045735016,0.046285633,0.1960573,0.028414395,0.08589309,0.1872919
0.059535883,0.052163083,0.06879513,0.018153163,0.010789495,0.03392784,0.036520604,0.024482636,0.10295026,0.017000154,0.024205226,0.02416214,0.042356353,0.012273791,0.019266717,0.0068773786,0.013768057,0.0065197805,0.019679355,0.0076412354,0.006900525,0.010968206,0.022221409,0.0133365365,0.04042736,0.08649372,0.12248705,0.05366111,0.048801847,0.03156333,0.018139036,0.037561666,0.023746295,0.0071953572,0.015670069,0.021153191,0.0045321505,0.0031502203,0.022891806,0.036754046,0.01855676,0.010303383,0.0048816735,0.0105148405,0.03435758,0.053772457,0.048718005,0.015650457,0.008564635,0.012121444,0.009100208,0.027827859,0.020056263,0.0124196485,0.019308733,0.08522165,0.017011859,0.005688823,0.015292364
0.0069110664,0.019411571,0.045353554,0.008441615,0.0048880037,0.0079813395,0.011449301,0.024406714,0.11880283,0.006198358,0.0132783465,0.021410245,0.0085769845,0.00537718,0.00596958,0.0023608853,0.0044495775,0.004411744,0.0075262627,0.002620609,0.007164536,0.005744983,0.019148815,0.008857536,0.023617022,0.04133743,0.13844255,0.02034112,0.013302713,0.024968896,0.010899521,0.061884932,0.004882908,0.0034681058,0.008434304,0.017228197,0.0058503407,0.0064976984,0.01603906,0.030092565,0.0050509647,0.0063355495,0.015126613,0.06384408,0.12615773,0.18612015,0.024132451,0.006689677,0.007147136,0.015503241,0.005645547,0.020338353,0.0031995096,0.007908749,0.0062011704,0.15024593,0.0026796153,0.010197908,0.025050685
0.13094419,0.27332804,0.07924657,0.028552575,0.01074766,0.023994591,0.05425285,0.07546174,0.35326767,0.07602582,0.06838212,0.05550904,0.18476462,0.081168376,0.18404949,0.0675096,0.108299166,0.057987977,0.11580496,0.039187282,0.05400732,0.075641096,0.10161224,0.059288323,0.21948346,0.20792705,0.2369325,0.037050217,0.07167632,0.02651969,0.027458536,0.0546271,0.061129905,0.015992433,0.047612038,0.13100736,0.023598105,0.016214626,0.069350265,0.059658814,0.03912158,0.06358841,0.024378333,0.07111749,0.07111213,0.05785293,0.041107852,0.07909586,0.055461347,0.02827204,0.043545358,0.08270562,0.08691904,0.04247703,0.02776127,0.1891337,0.025140904,0.044622354,0.042135537
0.14906123,0.07400841,0.11736412,0.0719323,0.029699469,0.03149314,0.041108936,0.063244015,0.094110444,0.010253712,0.053153656,0.18140972,0.10703839,0.028795792,0.03733818,0.022705266,0.029563347,0.018211048,0.02725983,0.028833421,0.013912943,0.029728653,0.027200392,0.03776877,0.16355506,0.08322622,0.23085797,0.13045162,0.08722974,0.07741705,0.057336617,0.20641114,0.01812766,0.006530192,0.020112466,0.073159195,0.012199611,0.021495568,0.020843659,0.020473557,0.021724777,0.011873513,0.037746403,0.14507416,0.1714146,0.14891408,0.04744977,0.041442182,0.028755222,0.024186516,0.02863683,0.050940387,0.03968154,0.016651703,0.009889323,0.12110146,0.0067783403,0.02270732,0.112609535
0.030970877,0.0150111895,0.01730762,0.006997686,0.006965783,0.010344522,0.010006272,0.012716837,0.08318611,0.008275542,0.004393845,0.0081570195,0.010987242,0.0066928104,0.008070985,0.010024323,0.0073656435,0.010143064,0.0067364275,0.0052255103,0.004616277,0.004057902,0.007027005,0.014204084,0.027515694,0.0203312,0.11314799,0.023210619,0.0192589,0.025744421,0.014368127,0.020235725,0.0065595293,0.0038767848,0.0072055776,0.011505969,0.007893776,0.008922928,0.009958777,0.014754394,0.010123491,0.010940959,0.011724885,0.02684857,0.07874687,0.07214448,0.025047518,0.009212631,0.010698089,0.012874189,0.0134733,0.009434792,0.0093639735,0.0071024406,0.00631118,0.01565539,0.008743328,0.0117135625,0.014133742
0.024199918,0.015460901,0.026999295,0.01647194,0.008964954,0.013704466,0.017248608,0.013672689,0.06986174,0.011451986,0.031829555,0.04335538,0.024207484,0.021693062,0.019890765,0.020526513,0.025050553,0.017824108,0.017167509,0.021694256,0.013503063,0.010538094,0.011258075,0.02730385,0.0633246,0.06513189,0.086227804,0.022698872,0.0199199,0.019051783,0.015224393,0.07213938,0.006021873,0.010118494,0.011697187,0.03745949,0.01215164,0.019303678,0.01492788,0.012243765,0.023496972,0.015668372,0.01108814,0.04482697,0.104912885,0.10311458,0.025185127,0.020258868,0.014499736,0.013690884,0.015595934,0.032921746,0.022497,0.020330409,0.012253986,0.103742085,0.010160962,0.019931642,0.044641707
0.0406906,0.020186951,0.042005703,0.018171914,0.027661916,0.03458902,0.04799599,0.052296236,0.06111668,0.010725648,0.03305329,0.049637955,0.024596589,0.018893903,0.0201757,0.025762692,0.025938874,0.014922091,0.022235923,0.016531006,0.007569841,0.01323658,0.024184007,0.02062012,0.07830495,0.029841928,0.16665621,0.09543644,0.06307708,0.03853492,0.038735073,0.089374796,0.013517417,0.0064496845,0.012361473,0.043751236,0.008337217,0.0103879385,0.011290747,0.017192105,0.02011829,0.010194755,0.011908332,0.04661127,0.17476429,0.09794473,0.04637633,0.0271268,0.011245412,0.026834857,0.026617592,0.02933094,0.03162077,0.020651165,0.013539152,0.11579866,0.01589657,0.03459728,0.053532697
0.2883252,0.09234281,0.04687867,0.035833225,0.018714238,0.012406037,0.020050382,0.023057058,0.3141693,0.035545833,0.021153366,0.0646818,0.04958612,0.03787521,0.047096908,0.053747084,0.072057456,0.042849865,0.047655363,0.029489981,0.049833015,0.05480226,0.048995048,0.07010114,0.10885538,0.052463487,0.1767525,0.050626475,0.037244707,0.04232111,0.057386115,0.059217032,0.01779348,0.01217301,0.015861476,0.07703544,0.03319364,0.043343134,0.027982725,0.029656334,0.025194166,0.02942055,0.026055558,0.039473847,0.11410886,0.095946245,0.036848746,0.029321792,0.02490471,0.01900357,0.030479155,0.023783013,0.030064592,0.035242368,0.017631378,0.16509314,0.028656535,0.06465361,0.05297139
0.010508774,0.010266033,0.007976886,0.0048052613,0.0026608477,0.0025977811,0.0039000618,0.004567452,0.037198357,0.0091260215,0.0056904615,0.0050222166,0.005365542,0.010445213,0.006694067,0.0069058402,0.00833038,0.008753035,0.0056133796,0.0045435084,0.0054523014,0.0046545244,0.007530154,0.010860071,0.0076217907,0.0051996405,0.012219999,0.0060578836,0.0068196207,0.008029444,0.010770157,0.003925647,0.0028331466,0.0025936838,0.0026860612,0.007250815,0.004901527,0.007366658,0.0059405323,0.0059338314,0.0046679163,0.005395451,0.0075159073,0.008559632,0.023993958,0.00999304,0.0068140426,0.005442319,0.0036180923,0.004029484,0.006664045,0.0056906044,0.009018183,0.009502619,0.005157542,0.01882081,0.005972349,0.010864591,0.0073489626
0.01221161,0.021251764,0.02642406,0.02442411,0.012921736,0.011491678,0.014754693,0.020328363,0.1092309,0.027046308,0.023273768,0.020828754,0.02173205,0.016791487,0.01667625,0.012714658,0.010916769,0.014317015,0.008198104,0.015991623,0.016146487,0.010456756,0.015721753,0.016380563,0.026276516,0.013996895,0.025469556,0.0147160385,0.016191859,0.023643782,0.02091634,0.0155089535,0.008411663,0.0070397886,0.005508755,0.028400427,0.014731955,0.01949239,0.012472784,0.01153749,0.009688734,0.009512201,0.017757345,0.017260676,0.039791875,0.014403728,0.013110833,0.016252646,0.010110489,0.013246593,0.015437051,0.02029458,0.029744735,0.017310802,0.012819845,0.057808075,0.016216656,0.015143978,0.016075285
0.018733572,0.021954624,0.021926856,0.028247898,0.021369852,0.022965545,0.028189218,0.0336758,0.015932662,0.023199612,0.035957497,0.043282147,0.030575007,0.028635751,0.032382328,0.020690978,0.03527237,0.023927696,0.025389088,0.018772617,0.01855334,0.02085203,0.02502626,0.015528817,0.07195099,0.031717747,0.026613528,0.024877826,0.02615181,0.022392927,0.025580425,0.026445609,0.01526908,0.016524035,0.019641588,0.018296279,0.016043296,0.013478114,0.022248236,0.022626624,0.01351107,0.0119388765,0.017195646,0.043566663,0.08904655,0.039079677,0.0341544,0.020997914,0.015255984,0.030269776,0.019486846,0.023928659,0.019882765,0.013741841,0.008522782,0.023952497,0.016776733,0.014125053,0.06696128
