0.03826104,0.048749972,0.023574628,0.03284795,0.03823384,0.004215447,0.01571008,0.018312484,0.047507558,0.007078665,0.031280175,0.07531994,0.12163541,0.056802373,0.023289703,0.042361204,0.014748663,0.058474787,0.020045241,0.011734144,0.075199276,0.031560346,0.019509763,0.07118752,0.0400319,0.037555505,0.08626363,0.05047424,0.017328432,0.041545056,0.035086118,0.06429202,0.01799428,0.046626225,0.015858151,0.0067259786,0.038729824,0.05742526,0.018292705,0.012436922,0.0065225484,0.007018751,0.06784461,0.24710605,0.04254095,0.057621524,0.012714559,0.017079398,0.027640738,0.0073048924,0.018463159,0.0043971073,0.010770456,0.029182322,0.0044208076,0.012307429,0.0021757015,0.04136244,0.037026256
0.09250661,0.03316361,0.040349633,0.089323886,0.15495999,0.049241576,0.016206086,0.030043732,0.061418634,0.024069613,0.09518495,0.15436101,0.17906328,0.19875817,0.03411807,0.26047683,0.017280241,0.28765666,0.02291514,0.027128395,0.25141504,0.033425607,0.03160083,0.16156566,0.046869803,0.10444599,0.043863375,0.033141185,0.024195597,0.062269706,0.21748306,0.45696452,0.014549068,0.12982467,0.022319833,0.017427463,0.11475214,0.22808981,0.03699278,0.037175898,0.013649655,0.043270864,0.1665814,0.20645629,0.0805202,0.16304895,0.0337949,0.044848304,0.18277363,0.047362555,0.2761066,0.051912464,0.029204965,0.31248197,0.05250219,0.029626237,0.036471955,0.44549543,0.043112602
0.12522627,0.25093162,0.15962757,0.17530611,0.095157444,0.116768345,0.09340682,0.053425655,0.01886673,0.0067040166,0.01836714,0.045725394,0.042218875,0.03848303,0.039355844,0.054022215,0.051463906,0.061650444,0.06511329,0.026454085,0.055412743,0.061803296,0.030334085,0.046585772,0.10449713,0.043039575,0.12658937,0.18041292,0.056034405,0.05103449,0.13592401,0.12841566,0.020881534,0.04539905,0.021636989,0.009130048,0.035053484,0.039443653,0.025724765,0.018759891,0.011368308,0.015594908,0.09327377,0.12058003,0.25721583,0.13530052,0.035812564,0.02317937,0.06857188,0.034058794,0.0804157,0.02622324,0.0126413675,0.030291265,0.020134006,0.0064295484,0.0014241122,0.08444581,0.25525934
0.017574828,0.06095593,0.018035443,0.019087723,0.008775064,0.0026899746,0.002172802,0.004188947,0.04079349,0.009395998,0.0074229627,0.044417027,0.0062072095,0.010937201,0.0026892624,0.0069167744,0.0010509512,0.008287506,0.0007486561,0.0039852443,0.010084426,0.0010366071,0.0017580495,0.00987221,0.008155688,0.005209428,0.012015724,0.008519904,0.0034762463,0.007079624,0.027547034,0.04728523,0.0017082704,0.008594073,0.00278859,0.008164043,0.008658386,0.016883602,0.0018089018,0.0024066616,0.0031133431,0.006222478,0.01500199,0.018173372,0.0328107,0.029528925,0.0020415988,0.005606484,0.008811507,0.0032011534,0.01315525,0.0049585593,0.012346536,0.007470912,0.007874006,0.021777162,0.0056871297,0.0155938,0.026050672
0.090925254,0.3646995,0.27928558,0.26478425,0.1882344,0.12761864,0.1948992,0.16196774,0.34819672,0.06803251,0.14523794,0.22716467,0.14887299,0.23293434,0.16664928,0.20705439,0.19857086,0.21951614,0.19179927,0.16464421,0.18115312,0.21401057,0.2619361,0.25491777,0.3230086,0.34751424,0.43235722,0.42471668,0.3208923,0.26357177,0.5113692,0.4473341,0.26308393,0.29487395,0.27942705,0.13594314,0.19682926,0.28586122,0.32272142,0.3555731,0.13038023,0.13527595,0.45669875,0.59852123,0.529868,0.36751056,0.3704296,0.25153422,0.31780896,0.2995612,0.36482236,0.23969372,0.10823177,0.17693757,0.1623011,0.16624787,0.054810494,0.18930343,0.5670164
0.061133586,0.48303136,0.13370484,0.039197423,0.01631422,0.006449684,0.018191705,0.024352843,0.10711313,0.0016395231,0.006364824,0.07838645,0.010077057,0.021429181,0.0036929867,0.019656045,0.0007047226,0.006344413,0.00097253866,0.0018985287,0.027324434,0.0039196503,0.0043942267,0.03566664,0.041323144,0.009597382,0.05564989,0.029011335,0.011523304,0.02982598,0.040370937,0.15176503,0.0032243112,0.019189473,0.0037340715,0.0039808336,0.0024487304,0.08948947,0.003342942,0.0077553964,0.0016268563,0.0021566683,0.047338013,0.07042269,0.11471217,0.15935083,0.0032899126,0.0019358805,0.009815753,0.0033160672,0.0072272746,0.0017607865,0.004366732,0.00968886,0.002792437,0.0145884985,0.0007089494,0.02024422,0.11471817
0.34137797,0.3358913,0.19906048,0.13425207,0.1356169,0.05338575,0.047792412,0.06096722,0.10189336,0.010823535,0.031815488,0.10300317,0.06933885,0.09650193,0.05384788,0.089383826,0.04117949,0.14313382,0.0588939,0.06232112,0.16018426,0.078072585,0.07275083,0.090499714,0.12476448,0.0628151,0.09287199,0.10242799,0.20418933,0.21678676,0.08179968,0.1652562,0.054011535,0.14801702,0.07070887,0.059917346,0.087246016,0.11549319,0.0623784,0.095991775,0.033069406,0.052957244,0.15549591,0.083190426,0.19912215,0.14122215,0.090788856,0.06647028,0.10760822,0.029422106,0.074656315,0.045495212,0.01658641,0.055982668,0.042639893,0.031097904,0.005534153,0.073834136,0.1827451
0.16310975,0.11566794,0.07194593,0.08395541,0.06640593,0.03341057,0.07652516,0.05855843,0.100323774,0.057885572,0.042232588,0.057229593,0.08260476,0.06899176,0.057851326,0.060932457,0.04805599,0.07501356,0.045961972,0.06808228,0.05574406,0.05126579,0.04253179,0.045875315,0.101266816,0.074994944,0.12204507,0.150776,0.07463745,0.10012129,0.065489836,0.058708645,0.04781212,0.07150819,0.066585496,0.04433906,0.0828086,0.029475795,0.061993804,0.072612025,0.03189847,0.05035764,0.07059643,0.06144637,0.13995461,0.06021777,0.08001661,0.063684426,0.029606722,0.02740428,0.049693223,0.028345844,0.034039788,0.037176754,0.041010723,0.037152197,0.027831318,0.035916537,0.06077095
0.18032154,0.17847496,0.09532284,0.0730806,0.047763545,0.020768883,0.017298916,0.03976991,0.11174423,0.015285969,0.024562825,0.094724886,0.0591249,0.06311567,0.06925188,0.0683138,0.074600816,0.087904766,0.082251325,0.10974306,0.09531145,0.081142634,0.080922276,0.07403046,0.14040868,0.05190881,0.15734239,0.2112064,0.13842031,0.15360636,0.08465324,0.13894363,0.06355908,0.06999421,0.075533755,0.04014307,0.10896184,0.06858554,0.07152991,0.09081566,0.026822956,0.040746856,0.10209219,0.12925975,0.25722954,0.13619027,0.08686924,0.06582973,0.044487778,0.040205777,0.058911324,0.05496385,0.019422097,0.04420282,0.041697275,0.019258544,0.008588237,0.055241026,0.27423832
0.20111859,0.13671277,0.07349214,0.10311702,0.09069585,0.05077594,0.05805633,0.057992417,0.07635317,0.021279546,0.03714684,0.07146406,0.102202974,0.16439061,0.09122509,0.093119115,0.06910567,0.20152263,0.08444008,0.062389325,0.120649606,0.09809328,0.087854974,0.14278899,0.12814517,0.0979167,0.101843335,0.089637645,0.1048214,0.12307532,0.12858135,0.14577861,0.07524152,0.13092358,0.110789716,0.06426104,0.10034116,0.1054919,0.123039864,0.13997334,0.03591889,0.05157876,0.18136072,0.1348753,0.20799911,0.13948014,0.16880067,0.116315566,0.08969857,0.06006655,0.12714079,0.045178827,0.032572184,0.110912494,0.056327753,0.025158128,0.028731333,0.09125092,0.114056446
0.12403393,0.11887902,0.07646399,0.033539843,0.08765814,0.03312743,0.07105169,0.14566526,0.028987572,0.014721822,0.02511353,0.04601181,0.23412953,0.13371913,0.071461014,0.07634797,0.049698703,0.16988596,0.048849747,0.027676282,0.13836959,0.07093629,0.05345402,0.28644422,0.11790979,0.022181546,0.031792354,0.045027018,0.09082327,0.0736705,0.05442054,0.27806354,0.076487005,0.16292949,0.0552879,0.03830347,0.07354394,0.21225959,0.07249528,0.046324644,0.019082947,0.036118165,0.16060667,0.19378422,0.12653995,0.20049547,0.06076819,0.07162338,0.19517611,0.05565171,0.33322498,0.043669414,0.019936942,0.43493527,0.103177406,0.029984744,0.008110627,0.46769798,0.12926167
0.025688907,0.06514582,0.017476253,0.016343432,0.018371852,0.008721951,0.03300775,0.018165711,0.060927242,0.010730702,0.036353707,0.01866404,0.062840275,0.023208758,0.023313979,0.008705714,0.018037073,0.013479399,0.024119595,0.01038922,0.0118271485,0.036491066,0.017507179,0.011311386,0.07710209,0.027026018,0.0312254,0.021092627,0.026871914,0.03720472,0.037087638,0.0648948,0.031031957,0.017607573,0.028475797,0.0070939884,0.024725629,0.018500505,0.026185857,0.014315027,0.007081076,0.007968021,0.03204991,0.1193047,0.028729936,0.026492411,0.02153937,0.023514803,0.02521542,0.010049162,0.029003737,0.0054756952,0.0044088406,0.016041461,0.032302164,0.012234545,0.005550303,0.035997853,0.084659986
0.11070258,0.18786177,0.09621069,0.11329589,0.16778,0.1321244,0.19485204,0.050419405,0.12218294,0.06061368,0.14806764,0.07230254,0.15158275,0.038758937,0.13341984,0.056204733,0.13331227,0.08050794,0.19068126,0.0763624,0.039214507,0.17569149,0.24513485,0.11251631,0.3479222,0.23738301,0.274964,0.24202432,0.28804278,0.2997119,0.22895241,0.4873919,0.233232,0.08043676,0.16778125,0.07322896,0.1420749,0.08641114,0.2594913,0.24460322,0.053168684,0.055370618,0.2384443,0.31968558,0.37755787,0.36978897,0.4246199,0.36324948,0.21778584,0.32366806,0.27544814,0.1759902,0.034451436,0.15669852,0.20467232,0.09199716,0.10519238,0.23024718,0.34076473
0.08326452,0.0918064,0.052174635,0.17192423,0.06621517,0.012837187,0.016452786,0.035081714,0.048670076,0.011788294,0.0671015,0.19343315,0.19148022,0.27221435,0.019081114,0.08064407,0.014325889,0.14179331,0.03174842,0.044657167,0.12988755,0.05258024,0.049927272,0.39327458,0.08352415,0.05590172,0.06730081,0.0689268,0.03035326,0.077001266,0.1931765,0.22203986,0.023315296,0.1287513,0.015484803,0.012553767,0.057969898,0.11390209,0.029590985,0.041796513,0.014121537,0.0316103,0.34675077,0.08214186,0.14395693,0.15447871,0.035741262,0.09174152,0.059336144,0.023789937,0.086120054,0.01110166,0.0058633736,0.08064797,0.015128945,0.043132875,0.009386635,0.17329109,0.065479256
0.4127773,0.20117536,0.19515549,0.3393132,0.245425,0.09710214,0.13396333,0.120058686,0.1583065,0.04408114,0.065242365,0.13457817,0.104112536,0.17391157,0.06910649,0.19863594,0.055693023,0.21381891,0.08709527,0.024953783,0.14389564,0.093160085,0.08962578,0.23120639,0.19578695,0.2376868,0.22569716,0.24713612,0.06948701,0.14798667,0.20080258,0.1658868,0.036691967,0.17560185,0.05570914,0.026741687,0.08514627,0.18770877,0.09118387,0.08998198,0.019580878,0.026697258,0.15833117,0.3325867,0.24328902,0.2179938,0.1443585,0.05659351,0.120793246,0.05243765,0.14588766,0.035462726,0.023669722,0.15060714,0.07514021,0.036938734,0.02573852,0.224204,0.1995961
0.3342331,0.54962206,0.14540462,0.13032234,0.066554226,0.019588135,0.011686214,0.026900856,0.07957054,0.008595549,0.02164448,0.13137595,0.06611237,0.07086347,0.08912886,0.09649018,0.05141502,0.08328331,0.054534115,0.022774063,0.118121915,0.05336205,0.055156793,0.06750374,0.18692744,0.102344364,0.159783,0.15956157,0.124615885,0.13196936,0.08095802,0.15277603,0.028213715,0.07535546,0.03600708,0.015456022,0.0729081,0.057959396,0.021736732,0.047264818,0.012023063,0.021814676,0.08871298,0.11267609,0.27697974,0.18931709,0.07354418,0.015899843,0.050496183,0.017137902,0.057238054,0.038719226,0.0074656694,0.025978593,0.016793061,0.016316663,0.003247831,0.056755986,0.24426314
0.2880342,0.23611937,0.12919652,0.13770849,0.058274593,0.02569843,0.018767247,0.023838045,0.10358276,0.012219406,0.023956567,0.12066535,0.044911418,0.034615286,0.034041576,0.06773338,0.035024807,0.048066806,0.05650762,0.025163949,0.099335946,0.067520835,0.07397922,0.066364974,0.17134066,0.10452249,0.17211936,0.19306631,0.13871111,0.15306723,0.16207239,0.20051166,0.03824447,0.12436562,0.035936207,0.02848438,0.06592549,0.0461234,0.029729094,0.054515548,0.013767724,0.03451863,0.11038599,0.112569235,0.22060923,0.14493375,0.061862428,0.042236105,0.047182072,0.020467235,0.04397423,0.02632273,0.0070426688,0.03220853,0.02169295,0.0278335,0.0057113236,0.072390616,0.2315722
0.13200136,0.17554812,0.14117543,0.08354809,0.1824748,0.07530388,0.1092203,0.12818415,0.1366258,0.06654773,0.13862179,0.12624355,0.20495869,0.15685572,0.07040752,0.09318199,0.06010309,0.07412224,0.04694962,0.05859906,0.098543584,0.067527406,0.10922387,0.11137886,0.092332534,0.32634705,0.22044882,0.096827865,0.12178583,0.1619841,0.11668057,0.2984171,0.080748074,0.13717538,0.051323738,0.07337872,0.19768743,0.15502459,0.062560566,0.110652156,0.040415645,0.079042606,0.14809433,0.21118051,0.23367344,0.31602025,0.12582743,0.09968916,0.13464715,0.20380035,0.17538418,0.12043096,0.14042409,0.08568436,0.1181048,0.19326746,0.09817717,0.099256635,0.08792245
0.19872129,0.14699593,0.052553836,0.14563844,0.1219358,0.124565095,0.08847684,0.07813939,0.03516234,0.043989737,0.04536117,0.039095335,0.13238975,0.15705724,0.10615388,0.1230188,0.11370541,0.1178506,0.10751635,0.047030035,0.0530172,0.11337665,0.099577755,0.022026846,0.2472197,0.21639855,0.27498814,0.14314094,0.15313762,0.110016,0.071433105,0.23248118,0.11368735,0.12784168,0.11395406,0.038819727,0.07502495,0.097677186,0.13762258,0.1456212,0.018658804,0.022702467,0.08604379,0.062869966,0.07585304,0.15132444,0.14514875,0.08094544,0.11559423,0.06813977,0.11646191,0.16336627,0.022501593,0.045777623,0.1026042,0.038537767,0.08429509,0.09119242,0.24564168
0.20496647,0.16747354,0.0710128,0.29624298,0.085692786,0.23147464,0.370297,0.10458588,0.16979204,0.017844444,0.06000376,0.4027335,0.15177886,0.04637407,0.117593184,0.052373663,0.18474378,0.12453975,0.1294795,0.045584265,0.070922345,0.098382,0.030782247,0.09381525,0.18558931,0.2628529,0.16478454,0.08313614,0.04591671,0.087402314,0.37311813,0.3126456,0.039577063,0.071312465,0.045235887,0.009522012,0.05269748,0.05293894,0.055555668,0.0430759,0.21565051,0.023934057,0.12347634,0.06473398,0.050649446,0.0847223,0.07879434,0.12733349,0.07245426,0.039401356,0.047092646,0.111216664,0.2586564,0.03296843,0.105299905,0.18825196,0.030097252,0.099185064,0.18812509
0.021124283,0.04592302,0.13178179,0.039033893,0.05772245,0.0021429032,0.0039906967,0.030585015,0.024436122,0.073239416,0.04980332,0.010311392,0.011415747,0.08597032,0.008995108,0.041441564,0.0041294484,0.014891042,0.00614011,0.09994867,0.028410677,0.006337288,0.00640244,0.038824398,0.0052362652,0.019244196,0.015129773,0.014802243,0.01571861,0.09494673,0.014385589,0.032910403,0.007624372,0.058015637,0.008898923,0.12074967,0.07197464,0.06464383,0.007073046,0.0092431065,0.06544705,0.062725045,0.033626027,0.006975689,0.017609213,0.010429962,0.0026667584,0.04400913,0.038498204,0.0069397185,0.07256244,0.0062016137,0.15881908,0.054659072,0.01493599,0.024168624,0.050399285,0.015838966,0.0069904965
0.16993766,0.49728495,0.23346631,0.29420644,0.22349887,0.05124506,0.05241988,0.022847379,0.08085662,0.013283758,0.053141564,0.23245811,0.11464572,0.07084908,0.063323386,0.13552713,0.0267065,0.16017227,0.06802476,0.036923498,0.4375554,0.080339506,0.06409126,0.28808522,0.42695838,0.22775397,0.34350964,0.17105407,0.17826161,0.2066117,0.48501918,0.38515976,0.025152024,0.2633309,0.037337415,0.022107098,0.082394674,0.39269692,0.029767863,0.03591965,0.020180892,0.045890547,0.36175245,0.26164916,0.25755218,0.4380221,0.09356673,0.10158452,0.2272424,0.038033992,0.2770338,0.062940165,0.019596592,0.10060624,0.035659116,0.06160904,0.015904458,0.26295283,0.6048278
