0.18633175,0.025752556,0.034114998,0.06208677,0.02135176,0.022872832,0.015280727,0.0228994,0.03394858,0.009645859,0.016241075,0.026054155,0.07876837,0.046318963,0.0723561,0.057316754,0.050303172,0.04591637,0.09525281,0.021271544,0.029670227,0.13955456,0.11195154,0.1082408,0.101701364,0.029889707,0.026477098,0.059185594,0.05151256,0.107347645,0.095627904,0.07855913,0.042765968,0.030289726,0.09309594,0.042775054,0.028315539,0.038529947,0.10576114,0.05742165,0.028710369,0.020121248,0.08580156,0.12298368,0.028238071,0.05451914,0.03334015,0.020630818,0.053308595,0.042525407,0.027488288,0.05183857,0.0385583,0.040772237,0.021069346,0.15284432,0.008067398,0.023487942,0.12182238
0.009948809,0.012768442,0.016127372,0.0073610186,0.009625763,0.013918096,0.015093398,0.017150408,0.012145742,0.0032617971,0.006171712,0.009705946,0.015949288,0.005288477,0.008103049,0.003945401,0.0027970043,0.0025492192,0.005407027,0.0041632047,0.0029635825,0.0044308635,0.016787896,0.004415479,0.02059274,0.010041769,0.023987902,0.014891575,0.008078362,0.008847196,0.0023677072,0.013143933,0.0032782867,0.0014315718,0.002626029,0.0079393275,0.0014444822,0.0044673244,0.0046377666,0.0055373446,0.0027039656,0.0016479087,0.0038293386,0.0025850022,0.0046410454,0.011256826,0.006292829,0.001713172,0.0029637085,0.0064581237,0.0046625673,0.003891811,0.00331985,0.0023333633,0.0034652175,0.041698243,0.0013323639,0.0026193738,0.009450537
0.16364978,0.044938046,0.05645258,0.0140029695,0.02371107,0.030260082,0.006270189,0.004970525,0.3349059,0.004856958,0.004454448,0.010782374,0.044583686,0.0215055,0.024056807,0.013166356,0.013232393,0.021606691,0.018656341,0.010706398,0.009494634,0.017360467,0.03387297,0.021523489,0.090845235,0.11861211,0.33262536,0.07567247,0.13008855,0.20617357,0.059699766,0.05332133,0.023618255,0.0058269287,0.017328933,0.021936325,0.015295366,0.016198711,0.029015297,0.028521301,0.009458289,0.013157872,0.022332953,0.027220158,0.024722679,0.0537932,0.028725017,0.024172718,0.01600111,0.028285503,0.02166253,0.05079006,0.01563605,0.015555197,0.016810443,0.20199,0.008597905,0.006604174,0.08957455
0.054020733,0.043976113,0.012972427,0.02974314,0.02453822,0.014434781,0.012478025,0.018362818,0.11799142,0.011417083,0.019951425,0.050922614,0.05366746,0.030240193,0.013925115,0.0063073738,0.005533568,0.010781169,0.011777515,0.0114447335,0.014632628,0.021325491,0.028225206,0.049438577,0.047549233,0.056561593,0.06925602,0.105595,0.07507665,0.0514389,0.1057693,0.048154633,0.021303497,0.020236455,0.032534473,0.021406252,0.014215196,0.014355976,0.04833382,0.04314925,0.02447269,0.026908634,0.050612804,0.03604555,0.03926094,0.05507947,0.05575296,0.02681948,0.037133086,0.056424078,0.02487381,0.042621788,0.006016645,0.0078697195,0.0066275545,0.18871522,0.0041089123,0.0045281616,0.04878376
0.26623276,0.055581268,0.042243846,0.020594792,0.020214941,0.02758264,0.0068716616,0.0063721347,0.18578413,0.0035350241,0.004127277,0.009993308,0.051660743,0.0060835597,0.0072813258,0.0022006645,0.0028802713,0.007968139,0.006103487,0.0034282813,0.0024344951,0.0026781189,0.012212845,0.011086823,0.049340747,0.07308315,0.2049041,0.07252914,0.06675753,0.09754825,0.027717374,0.03977138,0.0110211335,0.0037470728,0.014583911,0.011480932,0.0106724175,0.018124942,0.04653359,0.043795135,0.005066573,0.005210144,0.019485373,0.06652506,0.0325125,0.06806772,0.026740678,0.010761865,0.0052368008,0.02714805,0.0091911135,0.017360512,0.002809064,0.0048629334,0.0024357752,0.10278064,0.0021454284,0.0034544088,0.032445412
0.025384722,0.019057384,0.023443412,0.020464003,0.011643724,0.012402903,0.019472959,0.014360206,0.24998607,0.014085789,0.016603101,0.022196159,0.013229485,0.013637023,0.009901576,0.016204858,0.01644613,0.020865258,0.011379892,0.016383072,0.010628591,0.008855013,0.016464468,0.028620256,0.013961513,0.06272746,0.047199298,0.024203688,0.03297074,0.030396009,0.030709388,0.015730262,0.010451548,0.0073422804,0.007903401,0.03279924,0.008705915,0.0072561256,0.009468794,0.009000505,0.01638486,0.0075355642,0.011563256,0.008610213,0.011102272,0.011589228,0.012954096,0.020797763,0.03264293,0.009020971,0.009057401,0.017113158,0.018600032,0.013227496,0.011653702,0.057161305,0.015907757,0.011217535,0.0149662765
0.05308033,0.032924693,0.05446669,0.031059647,0.036054,0.03852412,0.028211406,0.0382748,0.032286193,0.0164031,0.042203467,0.029797615,0.03533955,0.04436713,0.0221476,0.04131654,0.027418053,0.032618243,0.017534913,0.026654616,0.029698493,0.030125285,0.029535742,0.030184817,0.027593976,0.036397774,0.03209507,0.042763777,0.04141352,0.04574472,0.041611634,0.0306314,0.017810695,0.025026703,0.025354631,0.053689755,0.027409067,0.023519743,0.024058908,0.025087468,0.022971606,0.027587315,0.05253086,0.055758655,0.023410263,0.03510538,0.029637441,0.020309335,0.044783182,0.031785857,0.06873618,0.04976298,0.017896952,0.030414676,0.019846976,0.06869723,0.010520513,0.03818688,0.053786628
0.008768792,0.005863904,0.038208757,0.03985193,0.049649376,0.058158018,0.032124676,0.02327729,0.019929677,0.026153803,0.026156232,0.033477303,0.047258005,0.02727442,0.026100572,0.016425759,0.01692072,0.013961791,0.0160853,0.017351693,0.026382552,0.027479772,0.039257046,0.019254452,0.03013934,0.023657229,0.023179412,0.035431553,0.019828044,0.026745774,0.022521809,0.03288065,0.013480149,0.013609952,0.010890108,0.019728156,0.016772717,0.0137856025,0.01151817,0.02019837,0.015962923,0.020997716,0.03888312,0.016329473,0.025856312,0.027383234,0.025613261,0.021851234,0.017844742,0.013929809,0.0333777,0.02339573,0.020805612,0.017007316,0.01759152,0.025862854,0.012573366,0.01737138,0.01508047
0.031212281,0.019538034,0.023853406,0.022292249,0.024963902,0.01736861,0.017464995,0.029170819,0.067516714,0.022924714,0.028467799,0.019963585,0.015168846,0.037559304,0.01155645,0.03817455,0.017520787,0.023043767,0.012346454,0.011171589,0.018542072,0.013724129,0.01678877,0.014436395,0.017317763,0.03161578,0.047724493,0.032421563,0.028096087,0.017225808,0.035758186,0.0114262225,0.020037489,0.013042591,0.012636279,0.027218072,0.014906844,0.016384203,0.01885668,0.016263755,0.038111154,0.025245093,0.03307281,0.011538892,0.023623105,0.011459547,0.02150946,0.018608475,0.031417847,0.016949313,0.04544428,0.030975034,0.02756489,0.017403074,0.0121726785,0.060587235,0.018342566,0.021143043,0.013698191
0.19238187,0.18388371,0.22573872,0.22153005,0.14172406,0.13186179,0.12548433,0.105834074,0.38173455,0.061968777,0.15801655,0.26200822,0.2613565,0.10896173,0.14139906,0.1086257,0.099148,0.13690484,0.1542142,0.13510133,0.0789851,0.13018087,0.20937133,0.21738327,0.3772529,0.34374785,0.44509962,0.3346432,0.31004834,0.3781429,0.22257465,0.38053554,0.112317815,0.09314261,0.114901945,0.25303057,0.14021035,0.2735229,0.13534693,0.2056608,0.14280452,0.1629498,0.31695777,0.36411372,0.24189025,0.38249087,0.15708534,0.13537222,0.1354636,0.15896568,0.2130648,0.14822455,0.15338236,0.13703354,0.12487544,0.35800648,0.07521669,0.15742798,0.47883502
0.19693978,0.09565764,0.037531253,0.0077934735,0.017573887,0.0294151,0.009968059,0.0041631823,0.3793643,0.004423569,0.003990363,0.008694919,0.021354208,0.009137582,0.021816341,0.001772875,0.008127721,0.0075554545,0.010357255,0.005049509,0.0027243227,0.00368353,0.0121429935,0.027664907,0.022980046,0.1978481,0.43034518,0.14007421,0.22446021,0.087850206,0.01445549,0.13167761,0.013266925,0.0032198085,0.011943749,0.0124788685,0.01953042,0.049864948,0.02998958,0.03651608,0.015888693,0.0069927983,0.022167634,0.023790985,0.06865976,0.17489478,0.06822135,0.015428204,0.0056157648,0.03314352,0.0065341266,0.016478864,0.0045070914,0.0061049135,0.013218969,0.095283866,0.0041619604,0.005454431,0.08911107
0.034871705,0.057503965,0.06351915,0.023128176,0.052924983,0.021407528,0.015568391,0.013939293,0.08465209,0.025364405,0.033966523,0.02627489,0.024562014,0.017150998,0.0071295514,0.0057329503,0.005314734,0.02165594,0.009742443,0.008880646,0.00956148,0.007847178,0.03982237,0.027960569,0.06559388,0.038347647,0.15356858,0.15066108,0.09606185,0.15248,0.041806635,0.09292055,0.024335662,0.007227649,0.013043307,0.018093055,0.021787297,0.036126584,0.012892671,0.07036021,0.030564576,0.017245851,0.05828466,0.05017663,0.0751017,0.19090398,0.057209577,0.0030282156,0.018921155,0.03742021,0.019236647,0.042606033,0.018849859,0.010232918,0.01904659,0.2206825,0.018205212,0.018987784,0.063876696
0.25395694,0.12675385,0.010926598,0.043463085,0.030994155,0.013913999,0.028767316,0.0066813813,0.47132114,0.014122238,0.011142637,0.09479619,0.062484358,0.069724225,0.052666146,0.03971225,0.064027995,0.071423985,0.04571397,0.045620076,0.03265713,0.022676494,0.08655765,0.11621195,0.19438519,0.1576206,0.5207624,0.16762885,0.2599804,0.04572978,0.07119131,0.06048918,0.017424285,0.027266007,0.026189607,0.02840403,0.061703492,0.103796214,0.035566937,0.100187235,0.052191723,0.06857804,0.09673432,0.03746541,0.19790687,0.22610445,0.08591968,0.08409898,0.09445014,0.07780482,0.18032545,0.08867831,0.08421391,0.035790358,0.036782764,0.21462192,0.024028243,0.120487146,0.0637354
0.13680036,0.03640074,0.043932717,0.014613588,0.038285397,0.05357001,0.05773851,0.049239255,0.1795284,0.02405364,0.027940128,0.054903414,0.036697235,0.024545608,0.014704536,0.0545831,0.024346376,0.020474488,0.019192042,0.012775098,0.010026095,0.009561093,0.019083919,0.025308864,0.059389666,0.13830659,0.28239948,0.09729731,0.065998025,0.009254686,0.021220924,0.055850565,0.0068349284,0.018759305,0.009866091,0.047559857,0.030892264,0.03388314,0.008335864,0.024848625,0.026332455,0.008847324,0.024184283,0.014118026,0.067246914,0.12209455,0.027208775,0.034399275,0.04143584,0.031842493,0.044591952,0.05906647,0.028596394,0.050455354,0.020070685,0.121845506,0.024201676,0.022553833,0.030270569
0.0075231344,0.0037648655,0.006314456,0.011798276,0.0037530859,0.0029573017,0.0018600911,0.004590339,0.0063583734,0.0042789932,0.007670801,0.0061850534,0.0056430604,0.012137925,0.0038326813,0.00551468,0.0043969834,0.006329197,0.0038638816,0.0015862623,0.0038719792,0.0039505195,0.00898249,0.031519722,0.0033837731,0.002738323,0.0030071652,0.0026551438,0.0027121135,0.007262266,0.0076256427,0.0031714085,0.0047347974,0.0013012666,0.0031778945,0.0046680598,0.0026397177,0.0035689597,0.0039669676,0.006012121,0.0021326845,0.0022751382,0.028578281,0.0025148506,0.0046793325,0.003517348,0.0050900346,0.0023656816,0.0066927457,0.004926546,0.018707428,0.0067361398,0.004866904,0.01222024,0.005000371,0.004657596,0.0021815842,0.0034259474,0.005927239
0.039014705,0.0063345274,0.005575126,0.0081923455,0.005599209,0.0044997623,0.0010205907,0.0016499145,0.007569114,0.0020267356,0.0040170387,0.004455957,0.00814266,0.008240222,0.0053815967,0.0014118371,0.0025672747,0.0023295537,0.0023949414,0.0015991288,0.0018606036,0.0025242206,0.005624725,0.0032282136,0.010058496,0.0047099935,0.0063990736,0.0031854252,0.0015975115,0.00571589,0.003895056,0.0014856777,0.00084650907,0.0016980466,0.0011361656,0.0052123466,0.0013095009,0.0017070347,0.0021079688,0.002717825,0.0012913453,0.0018404878,0.007316839,0.0024240084,0.004852897,0.0035781453,0.0009465796,0.0019157759,0.003851325,0.0011869142,0.002340425,0.008548141,0.0038740286,0.0051081055,0.0023038061,0.02869551,0.0015724136,0.002125595,0.0058725607
0.025124148,0.013047525,0.015323304,0.012961407,0.0140815675,0.008680057,0.003507521,0.004007415,0.009558367,0.0015834833,0.007323184,0.006474568,0.015156062,0.015659282,0.015707752,0.004017221,0.010592065,0.002992096,0.0052610794,0.0026913956,0.0025717465,0.007935846,0.01827963,0.01159949,0.011068544,0.015598588,0.038302913,0.015942037,0.011486369,0.019370668,0.022912364,0.018941404,0.0052933325,0.0036678158,0.0074417503,0.022598758,0.003396884,0.0049279043,0.010445929,0.02061058,0.0038982364,0.004916116,0.024114758,0.023311831,0.016625583,0.03696188,0.022277923,0.00885961,0.014344787,0.011609125,0.010181167,0.034134477,0.011121574,0.012305815,0.012912886,0.022922382,0.0026242237,0.010182694,0.016132187
0.028242558,0.01854918,0.011482558,0.008611827,0.0055725584,0.006557056,0.0060975878,0.012949889,0.015347206,0.0024481043,0.003619496,0.0050283205,0.011298995,0.0038418176,0.0032944656,0.0031966758,0.004679012,0.0022560125,0.002402688,0.0030824235,0.0013431285,0.0014794475,0.0059884647,0.0045004743,0.0042690868,0.006563925,0.016676702,0.008512419,0.005657603,0.008865876,0.005967163,0.0036014605,0.0046166396,0.003185742,0.0041348906,0.008378718,0.0032587524,0.0028976374,0.006866687,0.006710864,0.0028437348,0.0030238573,0.005426877,0.0047442596,0.006457429,0.005967785,0.0057387645,0.004023417,0.0054553696,0.0034266312,0.007155442,0.0033513336,0.0031930092,0.00456534,0.002643164,0.0028657694,0.0015842691,0.0019535818,0.004384969
0.25077635,0.28843188,0.092849635,0.033851,0.05055709,0.046687756,0.030926276,0.04030505,0.37796965,0.027494876,0.03765999,0.0255752,0.17565122,0.05989821,0.12717608,0.025491001,0.026462272,0.015408734,0.02941783,0.009059024,0.017139003,0.021909129,0.046484333,0.032145865,0.08584697,0.21564981,0.14175275,0.06617173,0.04697329,0.020468248,0.058051247,0.02147485,0.12101402,0.016224975,0.03199138,0.04394087,0.010347677,0.012977218,0.035163064,0.047960177,0.021269577,0.02614638,0.041249566,0.016602976,0.018633237,0.018223515,0.0606736,0.0336405,0.044980202,0.04864858,0.05074293,0.042786058,0.030739594,0.019174287,0.017814226,0.1479063,0.009971824,0.017794281,0.03511876
0.09749558,0.049119327,0.052403253,0.0024520694,0.013851054,0.018080814,0.010336393,0.003263987,0.83231986,0.0012192469,0.0012058856,0.0025814737,0.020912591,0.0015471281,0.0025036703,0.0004174712,0.00079000206,0.0011809958,0.0012392978,0.00084941956,0.0005373307,0.0005003391,0.0018815801,0.0037690953,0.0027133236,0.15119363,0.31988174,0.06650024,0.09052279,0.022585595,0.0053150137,0.02399991,0.0047369557,0.0007853923,0.0035069364,0.0033203294,0.0016471463,0.0030494998,0.011512238,0.014157727,0.0052901516,0.0027226494,0.008626129,0.0032172434,0.016357705,0.033212025,0.015232219,0.0015009433,0.0014707001,0.0046827327,0.0044849752,0.0045547173,0.0028959578,0.0017870116,0.002185577,0.048882138,0.001154475,0.0031499157,0.010790788
0.40639973,0.20580858,0.18719153,0.071829446,0.10880646,0.09748921,0.14329743,0.059056696,0.18325695,0.07464599,0.13545662,0.16390063,0.2240104,0.060798056,0.09806738,0.039023586,0.09260129,0.07105648,0.11128183,0.04426634,0.017523432,0.04776612,0.15118577,0.08089284,0.21474303,0.1292743,0.24458654,0.1894584,0.20794445,0.076244704,0.104919806,0.0807061,0.043724343,0.026869621,0.043636028,0.17736816,0.030513344,0.057421796,0.046838094,0.100839734,0.08639088,0.049308103,0.09286967,0.07275725,0.08699287,0.078559965,0.08484474,0.10911655,0.08363865,0.04812997,0.06343941,0.07851578,0.09564659,0.040316872,0.051290076,0.4332436,0.0685732,0.053415954,0.07391415
0.060096934,0.05396775,0.06894629,0.054500137,0.032874417,0.029402824,0.041105013,0.0390018,0.43495032,0.010798533,0.02287136,0.058061786,0.07596126,0.016538111,0.02016885,0.014680302,0.01489914,0.024910117,0.027383132,0.014960264,0.012721839,0.018230421,0.023931265,0.028539177,0.06496608,0.21185958,0.106877655,0.09280455,0.11597553,0.08498582,0.077097,0.08008939,0.053956192,0.013521299,0.024687363,0.053886347,0.0261502,0.06159458,0.03604094,0.032600466,0.058318477,0.011273565,0.02933532,0.05868528,0.054306112,0.08088146,0.07795442,0.030212328,0.023972778,0.027455982,0.015034905,0.038558945,0.0276232,0.012294686,0.034045346,0.17348012,0.0145216845,0.028373895,0.101164296
