0.11507807,0.05975525,0.06170071,0.029080156,0.043825783,0.052077208,0.059925094,0.04683971,0.15627816,0.035830338,0.043239065,0.04946354,0.04975826,0.040219527,0.044664558,0.038837943,0.033608377,0.044388223,0.045705065,0.049972188,0.039776854,0.04018104,0.03947545,0.041814644,0.07028822,0.101568066,0.115765534,0.06318246,0.060602162,0.0886678,0.047455285,0.06495574,0.04275962,0.040129147,0.034072246,0.05079249,0.0466844,0.051952112,0.032107726,0.03737806,0.05566208,0.0389247,0.044757344,0.075772725,0.07238658,0.04617391,0.050146546,0.04512051,0.03325876,0.06400484,0.04476138,0.05955067,0.052223414,0.054697882,0.05603639,0.12069563,0.036752954,0.04654498,0.061264113
0.1034235,0.06660934,0.098271914,0.04619848,0.044932257,0.049207725,0.0429536,0.035508566,0.18777859,0.015954258,0.033813186,0.053557772,0.07384573,0.028880576,0.047073364,0.026052918,0.030684879,0.031245459,0.043023583,0.025959255,0.019551951,0.044953465,0.05013334,0.04260393,0.08513263,0.08086442,0.14757784,0.08345047,0.08151502,0.09090545,0.06868428,0.11697789,0.03269753,0.022254823,0.035101578,0.0506471,0.027800016,0.050198868,0.037626777,0.043213025,0.033080492,0.02975693,0.056317143,0.07536872,0.05369122,0.091099106,0.03887689,0.032910082,0.035033885,0.046281625,0.046813168,0.03340086,0.031670455,0.027193485,0.02759853,0.16973889,0.016535027,0.035906002,0.089487314
0.2502913,0.11014893,0.07963204,0.051740743,0.02804921,0.035563443,0.062399164,0.041473363,0.22742209,0.02743466,0.07618179,0.11676021,0.085126534,0.039164007,0.06486698,0.015482965,0.025784217,0.024738079,0.037709765,0.02921137,0.013423131,0.022747416,0.03626717,0.027946748,0.13902202,0.13535663,0.23613676,0.101391904,0.090778045,0.06664116,0.072637394,0.10142946,0.045955256,0.01737571,0.031176798,0.08485453,0.017976753,0.038177382,0.031851787,0.03736512,0.037125103,0.018929236,0.02882424,0.1147534,0.1215522,0.120167136,0.055159424,0.039673183,0.019469492,0.032391455,0.019407222,0.037724175,0.04157823,0.022705473,0.031652242,0.25847706,0.033068467,0.03858239,0.12858014
0.097279646,0.080397464,0.055610895,0.053441916,0.040241014,0.05893876,0.065096445,0.041548833,0.12209444,0.02047828,0.029714506,0.059325736,0.062313125,0.030123046,0.05496638,0.024638895,0.040138617,0.025307452,0.063761555,0.020845747,0.01947742,0.05095794,0.043293346,0.031047229,0.08910844,0.06200674,0.1302985,0.050705146,0.051834963,0.039259277,0.03879657,0.06419447,0.0430126,0.02527381,0.030248916,0.04323596,0.025026407,0.026619198,0.03908535,0.029061893,0.032653727,0.03243448,0.037477978,0.07715085,0.082848564,0.12972899,0.045193523,0.03531076,0.028726092,0.025992298,0.03002463,0.035027847,0.041382894,0.028621126,0.026299084,0.082286194,0.02239997,0.02597515,0.07146782
0.19046544,0.09665077,0.102283075,0.066740744,0.080131225,0.07122348,0.061454043,0.059944328,0.20979302,0.021465229,0.055136237,0.061257605,0.08906182,0.045331575,0.057178266,0.035338264,0.039479695,0.03426937,0.038939696,0.028847113,0.03496176,0.040135298,0.05107338,0.05057479,0.09435021,0.06992816,0.19080806,0.06412905,0.065983064,0.06318812,0.10528542,0.13108498,0.052402638,0.043673836,0.047327995,0.071919814,0.037668165,0.07354965,0.052313924,0.03615516,0.033951834,0.022215793,0.06356202,0.110145934,0.09438787,0.1335828,0.05311114,0.037294146,0.05639769,0.06469633,0.05350409,0.067291334,0.06219308,0.08094404,0.067379184,0.1910697,0.03162299,0.06302965,0.07981526
0.30663037,0.17374013,0.097130574,0.04563371,0.04882348,0.047615502,0.086611964,0.044923924,0.25220078,0.011505691,0.025648104,0.07803912,0.1129829,0.028016927,0.04655516,0.020198321,0.03113283,0.03484805,0.040876232,0.022102911,0.022326488,0.051978774,0.051886667,0.04060042,0.09529766,0.081607535,0.26240608,0.06969359,0.064530216,0.08095584,0.052052617,0.19662039,0.045260817,0.024927534,0.042171475,0.07009367,0.028651223,0.04241661,0.04217506,0.044427026,0.03404791,0.022866717,0.06488793,0.12748002,0.084597,0.17259741,0.052171934,0.048688628,0.034873407,0.043429743,0.015066433,0.025470035,0.023304649,0.015842786,0.02708532,0.22955997,0.009246476,0.04440776,0.1418373
0.22140786,0.12992899,0.07343446,0.05132515,0.041790824,0.030804671,0.04136926,0.028959619,0.220818,0.013762124,0.025149435,0.08446739,0.12512566,0.06917338,0.04703516,0.02099637,0.024070315,0.03976235,0.035957787,0.018681046,0.029869229,0.035527833,0.039352596,0.058087233,0.12640394,0.077840224,0.21089233,0.08861855,0.06577928,0.052797563,0.06362869,0.19021821,0.03504666,0.038576573,0.036815297,0.050013363,0.051849883,0.031883825,0.033365805,0.035035793,0.023620738,0.024991691,0.046866037,0.13460343,0.14261411,0.12259982,0.049305756,0.04076493,0.05460276,0.05767688,0.049945753,0.037535492,0.017915199,0.018837752,0.038094115,0.24890268,0.02230762,0.07071097,0.16041373
0.14151306,0.04577418,0.05044564,0.031654183,0.026151419,0.022611447,0.031462234,0.024859812,0.14688845,0.028086338,0.0360381,0.05612903,0.034322985,0.02994581,0.041676212,0.017816238,0.030306485,0.0266132,0.0341889,0.026463151,0.024372483,0.028122412,0.035696145,0.029769225,0.045001496,0.03900035,0.11686082,0.05598636,0.045891035,0.06161129,0.034849763,0.069313414,0.041868832,0.0359207,0.03578023,0.044020176,0.016749982,0.029304527,0.037867967,0.041863907,0.02857037,0.021952346,0.022990579,0.038691815,0.06538287,0.048092198,0.041126788,0.03300286,0.025586167,0.027826032,0.01784225,0.0255273,0.018977383,0.018470181,0.02332097,0.16408743,0.014650219,0.017707657,0.062004067
0.1659258,0.16833127,0.12049784,0.07668269,0.07902776,0.09640746,0.088553965,0.067010105,0.12126567,0.034010876,0.049937148,0.09133869,0.111786224,0.0748594,0.064174354,0.051724784,0.049803007,0.076431826,0.054114193,0.036891058,0.083009206,0.062456556,0.07084141,0.093652986,0.099709004,0.07910625,0.15031701,0.09402142,0.06699129,0.06707423,0.08021098,0.14386219,0.04774592,0.08185386,0.03976699,0.07071289,0.06642628,0.10602517,0.039729707,0.04416712,0.04994382,0.05482391,0.086679086,0.12119421,0.16325447,0.12559108,0.06680698,0.053148873,0.086756065,0.068491034,0.09512983,0.07526407,0.09893815,0.08447556,0.08526159,0.1503696,0.05693438,0.081883684,0.17403607
0.11566912,0.1638929,0.06102252,0.049847446,0.0327736,0.030495556,0.029932758,0.044581916,0.09125529,0.015618491,0.020776836,0.052590072,0.053699873,0.034141455,0.04556202,0.02037045,0.03003039,0.026216723,0.02909963,0.015182973,0.026687171,0.019439721,0.019574208,0.026174935,0.059227653,0.028775161,0.08764802,0.097821295,0.040495787,0.05301048,0.042747978,0.07497073,0.023022631,0.022882614,0.02025837,0.02167639,0.053470727,0.030260313,0.022419393,0.027151022,0.025028061,0.013417174,0.025246667,0.042399913,0.1026747,0.08160892,0.05506416,0.027074443,0.06514016,0.023244224,0.025942862,0.027562385,0.022448374,0.06396703,0.05110694,0.09987563,0.013556946,0.022705998,0.10220419
0.16090776,0.18442717,0.083106846,0.048745748,0.04384238,0.03712643,0.035169464,0.043435786,0.092162654,0.024568202,0.04124274,0.075462684,0.0847399,0.029833732,0.042028476,0.018524613,0.031664815,0.015861135,0.04167646,0.022492466,0.024837852,0.040112875,0.042670693,0.032393064,0.06932261,0.042898145,0.12756254,0.09073527,0.07064578,0.039995424,0.03475874,0.063404575,0.0428519,0.03003324,0.03878375,0.051508375,0.055826023,0.017660128,0.041164566,0.04547223,0.03924758,0.022392917,0.023895888,0.04861694,0.09883972,0.07328008,0.066771284,0.040845323,0.043109078,0.044047598,0.053563345,0.07065859,0.04890937,0.035732955,0.05029202,0.09502762,0.034035657,0.040483434,0.11269427
0.0617385,0.14390479,0.047743786,0.05704872,0.041126877,0.028286086,0.025400748,0.025231773,0.037754003,0.016739368,0.024134073,0.04691871,0.0363194,0.038975295,0.03327182,0.014713396,0.021953648,0.018432343,0.025158856,0.026795268,0.028421465,0.022126324,0.024357716,0.040432457,0.049645502,0.046608612,0.07958426,0.05414352,0.06607137,0.04525965,0.041360505,0.026439426,0.026423171,0.030036293,0.031707615,0.035904363,0.019397317,0.026357476,0.026852831,0.02872245,0.021336406,0.022001464,0.03606162,0.05176163,0.08484041,0.043985814,0.05359,0.03922813,0.032001313,0.029638015,0.047262374,0.04107947,0.02647308,0.028247628,0.026057608,0.037264343,0.018300425,0.060190544,0.09893707
0.10028852,0.16603756,0.078453355,0.0805036,0.060960773,0.041620914,0.044435844,0.021806983,0.10511932,0.020287506,0.03099478,0.04705517,0.060358305,0.05464308,0.051568877,0.046742186,0.029482821,0.11341173,0.050060797,0.020375922,0.11928608,0.039536554,0.039998937,0.032440513,0.088086694,0.048257895,0.09945279,0.051643934,0.07202691,0.055322856,0.07303181,0.06115732,0.0552631,0.037388515,0.047530532,0.031865213,0.035505172,0.14822567,0.041315824,0.047795378,0.036193278,0.030554881,0.043787222,0.0866426,0.06529566,0.06529408,0.0945233,0.055942357,0.0476429,0.07092533,0.03941455,0.1129095,0.0807851,0.042868093,0.04408609,0.037948426,0.022148466,0.04098492,0.102544576
0.09619486,0.10538675,0.075740226,0.06999564,0.060840722,0.036944896,0.0380512,0.03254247,0.0868403,0.015448455,0.046604447,0.057853047,0.039821237,0.06408298,0.072849266,0.051977146,0.036893222,0.049527396,0.046574626,0.02123889,0.070136674,0.04165468,0.02607288,0.06974531,0.07125431,0.09015406,0.08595724,0.049868535,0.06252039,0.05598515,0.07879967,0.07514087,0.0397212,0.042165827,0.041945323,0.040197507,0.028930511,0.080052964,0.033180155,0.03032475,0.032109205,0.028051298,0.064013585,0.1271064,0.09517082,0.07646708,0.055599768,0.045785673,0.0744567,0.03828859,0.069020145,0.03263017,0.03780827,0.05728983,0.04123197,0.03849329,0.022791952,0.08091849,0.095227316
0.055579793,0.09727662,0.056537077,0.06289784,0.0408873,0.040107395,0.018501196,0.022451438,0.059633162,0.011054919,0.025198244,0.0389578,0.03422243,0.045566,0.02243912,0.043534067,0.027148029,0.046674028,0.021908628,0.01761245,0.046718184,0.018857371,0.022320988,0.08909059,0.045721404,0.027662605,0.060782712,0.049743958,0.04373661,0.036159065,0.041448176,0.04166208,0.02197299,0.02938838,0.019350737,0.015271494,0.047843687,0.04161589,0.020638501,0.021593139,0.007840146,0.017671216,0.043153573,0.059643816,0.04861413,0.03390598,0.036588967,0.036394343,0.04969104,0.021769824,0.050544288,0.03647317,0.019101977,0.04114664,0.01808359,0.02031116,0.012355112,0.063672446,0.1484093
0.08724574,0.18768936,0.11256504,0.0332113,0.051369756,0.029535996,0.034799114,0.02637568,0.079248756,0.011444596,0.027663263,0.028690562,0.0383676,0.039272226,0.035888083,0.042376515,0.041094508,0.10196918,0.049514193,0.03500099,0.117398985,0.066833265,0.047215756,0.051565275,0.07663546,0.02843266,0.0942457,0.02669284,0.07470704,0.060451925,0.025588393,0.06907179,0.030198224,0.028602133,0.0381492,0.02028167,0.044661716,0.049592014,0.061091628,0.05403464,0.020548936,0.019960696,0.03569924,0.055947073,0.06701442,0.091586076,0.082085125,0.039322846,0.034243282,0.035412263,0.037579622,0.02348856,0.017801648,0.04149725,0.017446985,0.023117132,0.015681954,0.0643643,0.13057847
0.07741916,0.11090208,0.07814018,0.13234115,0.085994795,0.06939669,0.0543383,0.050526027,0.10258176,0.017716926,0.046306077,0.08712365,0.05516199,0.041932896,0.052519955,0.041820176,0.02764207,0.05137351,0.04098308,0.033650644,0.045064148,0.04536778,0.036421698,0.07799295,0.11660846,0.12485915,0.11956208,0.14445396,0.07659536,0.10751623,0.15441889,0.11522607,0.049582172,0.07639126,0.063439555,0.02734695,0.06787617,0.09068238,0.08895367,0.08239813,0.03766225,0.022397239,0.12187059,0.12777475,0.1209777,0.065432034,0.06784241,0.052647635,0.09298835,0.036435757,0.07087343,0.08172908,0.05719859,0.06874056,0.04544128,0.040553205,0.023431432,0.107237086,0.11403707
0.08786674,0.16608363,0.08451945,0.061835427,0.092202865,0.048501227,0.05158223,0.039262738,0.13872029,0.061213154,0.06446437,0.060529884,0.057310317,0.05935004,0.032132376,0.06290044,0.026582655,0.054811057,0.03536296,0.045825798,0.05069888,0.03850694,0.03688729,0.076954834,0.08297449,0.0768425,0.0682083,0.07890353,0.095971264,0.08812865,0.058963303,0.11383385,0.049525857,0.05113975,0.048751976,0.052839547,0.043507397,0.0799021,0.054143555,0.052583694,0.04330891,0.04087967,0.074574456,0.09132872,0.096960895,0.07098361,0.07191263,0.0518669,0.060159087,0.044470057,0.06627842,0.035373755,0.07822926,0.044729833,0.041789383,0.10751948,0.027784728,0.07902072,0.113223344
0.113646224,0.14233471,0.069329076,0.09844444,0.06570352,0.05259026,0.07441046,0.039963145,0.066885814,0.02578962,0.03845383,0.08737599,0.07435579,0.06897822,0.04495775,0.061616734,0.050539773,0.08636493,0.05530051,0.034843758,0.09167391,0.05324494,0.06334925,0.10546138,0.106746554,0.10052814,0.11710876,0.10045963,0.075931475,0.07628897,0.12641613,0.13232361,0.057035178,0.074788965,0.056484643,0.033542827,0.048033647,0.106522776,0.07491714,0.07268992,0.041254018,0.029302906,0.11148528,0.1449902,0.12932283,0.104193695,0.09317686,0.07613077,0.08237239,0.08722937,0.11817729,0.068126716,0.05490439,0.11216941,0.049935125,0.052974418,0.03207202,0.12574492,0.1661116
0.08231089,0.09463672,0.06289607,0.041851453,0.03809839,0.039874293,0.03934677,0.03208893,0.06765677,0.019445801,0.024599077,0.030458797,0.048463527,0.0510944,0.045792382,0.04344483,0.030151093,0.03375951,0.044574823,0.023715604,0.037908584,0.04695532,0.0697212,0.029642625,0.080738634,0.03469625,0.050007526,0.04793534,0.08112939,0.06507853,0.026200186,0.07414774,0.045825563,0.035648458,0.05705371,0.038850587,0.060315363,0.03164345,0.065582424,0.07786938,0.03336561,0.021007882,0.023225907,0.039748285,0.069945484,0.05776772,0.07322757,0.043864556,0.027069688,0.028879555,0.023769412,0.027511481,0.03971735,0.024938093,0.041081734,0.057685077,0.02525261,0.038789403,0.11113671
0.11686841,0.12558357,0.109673455,0.1361538,0.16723542,0.10911371,0.09385637,0.09052205,0.07364623,0.050846785,0.08255013,0.14455467,0.14466514,0.1413483,0.09881053,0.11971591,0.08746449,0.117016494,0.11560669,0.075168505,0.12503423,0.123679295,0.10992221,0.18176103,0.15774518,0.12721473,0.1275654,0.1318068,0.1332781,0.13458572,0.13889095,0.17597541,0.121449865,0.16419874,0.16422792,0.06753601,0.11790051,0.18839319,0.17375682,0.15102147,0.08924807,0.0461017,0.19140984,0.17586708,0.1700666,0.16302323,0.16251522,0.13903724,0.16600785,0.11886056,0.17396808,0.12304222,0.05699005,0.17413335,0.089785956,0.088443324,0.082540795,0.18079764,0.19080025
0.1446153,0.10268147,0.094496794,0.12576108,0.12165884,0.08696964,0.08207601,0.0815775,0.12621547,0.08645001,0.09846531,0.11069482,0.12633298,0.11362907,0.089022316,0.118890636,0.097301684,0.13774072,0.12003026,0.12601385,0.1510601,0.114720665,0.10955759,0.14410914,0.124818824,0.091980115,0.14332505,0.1245952,0.12782016,0.11956592,0.13216028,0.13500516,0.12657867,0.17004985,0.14923967,0.16109996,0.15146244,0.16241145,0.17881364,0.17005712,0.115410164,0.10082688,0.16218874,0.18570723,0.124997064,0.15375285,0.20747961,0.17082888,0.1684454,0.1491778,0.13902837,0.12523857,0.1698195,0.14668047,0.11005346,0.13215639,0.10592885,0.16451508,0.12851287
