0.027867548,0.06751607,0.056658678,0.03601415,0.0374089,0.048161045,0.03775889,0.03773123,0.052487984,0.03529877,0.021058092,0.03207087,0.03817707,0.024283873,0.03168724,0.021719294,0.02664321,0.022279132,0.027733441,0.028811015,0.027113527,0.026340716,0.0448698,0.034217596,0.036992725,0.055983454,0.05654844,0.045074068,0.038572058,0.03196722,0.04194296,0.056617707,0.031280905,0.0213619,0.024592806,0.034691144,0.029163154,0.045913737,0.024718132,0.034710646,0.045810062,0.026080774,0.045257296,0.031780273,0.03362863,0.05541072,0.033476375,0.04273496,0.019881835,0.026945889,0.030681847,0.043580294,0.0347625,0.023780266,0.035006948,0.05308668,0.045819838,0.024791228,0.043775134
0.02575122,0.054394323,0.037362747,0.034361128,0.027560262,0.031600498,0.029041426,0.033068605,0.035462376,0.04493746,0.041393533,0.02906521,0.02252571,0.023259781,0.028226882,0.023549445,0.026882488,0.018013015,0.025928432,0.021178732,0.029251432,0.019830758,0.034737013,0.028400982,0.029776054,0.03206597,0.027817007,0.030856578,0.022176096,0.022292709,0.025248682,0.021771355,0.020231433,0.015699353,0.01698449,0.04693728,0.031620417,0.031159183,0.013770074,0.023475984,0.030180126,0.036213294,0.030996487,0.014699221,0.016975716,0.041429527,0.03212204,0.024894191,0.024328843,0.019379782,0.026364334,0.021962186,0.016314896,0.021420699,0.03076884,0.028891208,0.045794,0.033941466,0.018378291
0.012261501,0.010750915,0.0034810086,0.0025695139,0.011276083,0.015836729,0.012324161,0.004872211,0.00537433,0.0063168914,0.006798725,0.0020679655,0.022524824,0.004238075,0.017791547,0.002136716,0.01870501,0.0020633526,0.022384608,0.004297623,0.0031123338,0.029444078,0.06887247,0.0040539117,0.031087643,0.0076829954,0.0042683827,0.003524247,0.0057031536,0.0035772915,0.0018263409,0.010645442,0.015740998,0.0023206896,0.013951057,0.0074548814,0.0031840634,0.0041762334,0.014639462,0.03169296,0.004582071,0.005276879,0.009505117,0.016914215,0.018553147,0.02816206,0.032523036,0.0038817276,0.002318096,0.023230255,0.0021191456,0.031652592,0.002828871,0.003735187,0.00667594,0.0034673682,0.0049358266,0.007813625,0.015422471
0.003774351,0.0147653455,0.01896896,0.013077366,0.0049236636,0.011397282,0.012076749,0.02626188,0.012640964,0.0068414123,0.005178819,0.0020479308,0.0018857142,0.002360163,0.0021025422,0.0029678526,0.003842214,0.0032652412,0.0030518316,0.006156865,0.0037882116,0.0023842854,0.00816856,0.0082059065,0.0057741557,0.004044426,0.015202667,0.014414849,0.011557408,0.0088429805,0.008201734,0.0031391582,0.0071285306,0.0053947954,0.0018903032,0.0017190529,0.00834337,0.0019526657,0.0012461991,0.0030790283,0.0069464436,0.0057883365,0.011044195,0.0017585303,0.003625113,0.014752209,0.01978592,0.008734425,0.0025811193,0.0021233726,0.0034651658,0.0046777045,0.0028701804,0.0069177723,0.012222474,0.009107743,0.004646922,0.005874213,0.0025390917
0.016912596,0.011830562,0.014560873,0.012652791,0.0022625008,0.0042490764,0.009249654,0.011017023,0.025865778,0.021936335,0.042917933,0.029943388,0.010581075,0.011713221,0.012756108,0.0132382745,0.014688622,0.008552338,0.01295023,0.010460892,0.016741686,0.018595431,0.014067883,0.045139544,0.019869398,0.008397693,0.004147592,0.0047128545,0.02175804,0.0054248925,0.011703704,0.003346044,0.006105408,0.01908609,0.008785623,0.024668721,0.023301331,0.0134736635,0.008338225,0.00512683,0.025411412,0.01744029,0.030539634,0.007935051,0.0032825393,0.010512223,0.011334984,0.014045771,0.015217495,0.008665406,0.020331224,0.01294003,0.013500991,0.0062502576,0.007706031,0.023251299,0.020085689,0.014522162,0.012702756
0.0011276277,0.01061031,0.012066609,0.06659476,0.043370776,0.025984421,0.012103783,0.01633137,0.042698663,0.035423875,0.03287261,0.022481142,0.02797202,0.020196242,0.011781471,0.018362675,0.012724804,0.0326876,0.01934903,0.019290715,0.019499442,0.01156842,0.023823068,0.028305873,0.0049288035,0.008326386,0.014174679,0.019126108,0.012887679,0.012950816,0.048525486,0.040174346,0.02565146,0.013080172,0.007110398,0.018683512,0.03227601,0.030998673,0.0062072147,0.009952628,0.017230067,0.027135069,0.05078249,0.0066726827,0.011714689,0.024589522,0.032713413,0.022600675,0.015436733,0.0101513965,0.023323862,0.01182823,0.008549533,0.012271111,0.013288687,0.029295912,0.026143927,0.067005605,0.004375375
0.015663698,0.022820083,0.017423294,0.017565621,0.00743239,0.011160494,0.009380854,0.014987889,0.02890815,0.04688943,0.040166598,0.01311214,0.0070649763,0.015614206,0.008414315,0.015505539,0.010775275,0.0151384985,0.010368919,0.014345237,0.026040768,0.0069641657,0.011213791,0.029251425,0.011254417,0.013391108,0.016664656,0.009146075,0.012790868,0.008704078,0.012453867,0.0071339654,0.011892413,0.017546166,0.005020557,0.031008204,0.0382793,0.023852251,0.0044759116,0.006176129,0.022934292,0.048614174,0.051003627,0.006828092,0.0053957826,0.01429671,0.015833171,0.014133525,0.010508261,0.004652819,0.016759707,0.007165541,0.013273231,0.024817474,0.010705885,0.022047408,0.040829293,0.030324448,0.0095728915
0.023244908,0.046392445,0.030768866,0.020243922,0.018930797,0.024837486,0.018583607,0.038937174,0.026665755,0.075243995,0.007887825,0.00885787,0.020266974,0.012973449,0.013767,0.010838275,0.010242204,0.0066657253,0.008725879,0.011809283,0.012134353,0.0072510727,0.026781924,0.015941255,0.024908174,0.05595747,0.058307465,0.016424363,0.013582122,0.014682744,0.021122687,0.032515097,0.028161464,0.014847413,0.008256052,0.023920968,0.015292364,0.0087127015,0.007890009,0.01742939,0.021184336,0.014873632,0.012362829,0.008720167,0.016740702,0.038522962,0.04177423,0.013101152,0.016864123,0.012324034,0.008021646,0.021522185,0.01589184,0.0092948945,0.024058765,0.017943572,0.059377085,0.006860692,0.032295357
0.023325117,0.036989756,0.049393725,0.016250243,0.018238159,0.018952772,0.023250083,0.04565965,0.03402569,0.041587874,0.031347502,0.014634896,0.030405337,0.011892725,0.03466209,0.069570005,0.03035296,0.0070794434,0.027744617,0.012933208,0.012494314,0.024781106,0.037264813,0.012978532,0.029083014,0.04568563,0.071356356,0.02328916,0.013976872,0.011295423,0.018241735,0.022918725,0.021155436,0.017394947,0.020605352,0.018975673,0.010364575,0.019081486,0.017803878,0.018388065,0.073144704,0.012238077,0.013480754,0.01843755,0.016930673,0.043934613,0.021931464,0.019429896,0.076972425,0.022537228,0.007181428,0.020457635,0.014364816,0.010698791,0.016999256,0.022138687,0.032759044,0.023133589,0.043647878
0.010284022,0.055939715,0.06371093,0.03044451,0.016189901,0.016848648,0.018154994,0.07824187,0.052571863,0.08578191,0.045174178,0.025362708,0.010427527,0.044913836,0.015581766,0.04897261,0.018078156,0.041101694,0.020427722,0.04790199,0.04105515,0.016725713,0.015650999,0.074143946,0.0125449,0.03853906,0.021863503,0.018532425,0.030810528,0.045361046,0.034767896,0.0121322945,0.014027528,0.061505716,0.01015342,0.092154324,0.048910614,0.03593881,0.008895958,0.007772474,0.0389241,0.06187924,0.0415514,0.0075333603,0.011819654,0.018314997,0.01720873,0.05398046,0.026659356,0.017057635,0.041885722,0.012299793,0.022724234,0.018459234,0.01688685,0.036654763,0.05827871,0.02065593,0.0069035105
0.0072147646,0.022511376,0.012708085,0.009655423,0.004404843,0.0075957486,0.021182973,0.012781364,0.010970224,0.020470913,0.014194061,0.005432434,0.004415048,0.006443192,0.0052539306,0.0052472255,0.005282263,0.0066638533,0.005637052,0.0045515485,0.012317918,0.003649039,0.011134958,0.009909738,0.0076169823,0.010839528,0.01120438,0.0171241,0.0062099397,0.0044150804,0.008168818,0.006524638,0.0100393295,0.005046944,0.0024497209,0.008939175,0.011140413,0.006188749,0.0021578805,0.0064335167,0.0084422,0.016089723,0.00953514,0.002362951,0.006423117,0.019888798,0.024061358,0.0050500045,0.005106648,0.0033590687,0.006345419,0.008000188,0.005984842,0.007594085,0.014537305,0.010541669,0.01759381,0.009804961,0.0061966614
0.004464593,0.018649478,0.0068151616,0.0100426525,0.008199456,0.056956284,0.019102525,0.0073540034,0.009946453,0.008356781,0.009026257,0.007859276,0.012340122,0.008470843,0.009135124,0.005750345,0.0071275616,0.0037802951,0.007402673,0.0060445867,0.0056507005,0.0063826367,0.010084061,0.010855461,0.0143256495,0.0146004865,0.024763772,0.015791368,0.016055504,0.0077459607,0.009446132,0.0043206825,0.008300776,0.006000917,0.0031574601,0.011952877,0.0182747,0.006811387,0.00497896,0.0045455783,0.00797247,0.01218141,0.018253036,0.0048208158,0.0035611463,0.009743104,0.009670774,0.007783397,0.0053516417,0.0039199726,0.006971114,0.08563991,0.008697652,0.007897662,0.004418566,0.01013246,0.007129405,0.00830511,0.014924984
0.018898375,0.045455627,0.017093487,0.014713645,0.016453642,0.012574499,0.016428137,0.019966593,0.015221174,0.029465782,0.034286156,0.015108476,0.01842596,0.009973822,0.017503848,0.011199977,0.017966483,0.006701886,0.020793831,0.011652152,0.022328919,0.019307438,0.029999614,0.015219293,0.021784497,0.06353174,0.038449746,0.038771812,0.022042373,0.012197774,0.01755149,0.032505084,0.025257122,0.015740266,0.017022207,0.028549168,0.028235693,0.023370972,0.019249575,0.024496036,0.015256891,0.031930294,0.061910905,0.022518976,0.033539828,0.044701777,0.038818546,0.013714598,0.013651559,0.019888747,0.01150898,0.01823942,0.015319736,0.01830744,0.016372573,0.022332774,0.02984449,0.031373587,0.06765121
0.007077416,0.03851172,0.011040113,0.012453772,0.0034285341,0.0041472344,0.006105363,0.010056098,0.010777636,0.015454263,0.020450596,0.0053889966,0.005482493,0.0074662953,0.004080712,0.008376188,0.0017913037,0.010260864,0.0019357406,0.0072226343,0.015364669,0.0023796079,0.00600613,0.02001917,0.007351781,0.01243533,0.0060577327,0.00898873,0.008559582,0.0056211078,0.008005473,0.0042131282,0.003596419,0.010583483,0.0021733805,0.008910832,0.0071436316,0.011178067,0.002278251,0.0028093685,0.0094016455,0.015068188,0.033797536,0.0036031958,0.00905379,0.0076769264,0.013220014,0.009841975,0.017348599,0.0050764373,0.0127203055,0.00636097,0.006803966,0.0057485118,0.0033996277,0.013757645,0.014643647,0.021261983,0.01419085
0.071752205,0.08590934,0.057443928,0.058468267,0.046984248,0.062308695,0.07216548,0.07254695,0.07949255,0.048228428,0.07214572,0.052342746,0.06245306,0.040907077,0.07363077,0.04462674,0.06835588,0.041974533,0.06838688,0.044707175,0.04054985,0.054163884,0.0729924,0.05286297,0.064586245,0.07620158,0.07124762,0.077397145,0.050867006,0.04673869,0.060358576,0.047688335,0.044284463,0.04386952,0.062858194,0.053485405,0.06774076,0.057397436,0.051059827,0.05509906,0.058199782,0.043495797,0.06893684,0.05069088,0.04899753,0.10745201,0.06407824,0.06993414,0.05827368,0.06505685,0.05809369,0.06530517,0.04097946,0.0449348,0.06587733,0.07360507,0.051272005,0.073333174,0.07086136
0.069034025,0.11989017,0.06959493,0.07844305,0.07079175,0.093421005,0.08320586,0.07550115,0.089501835,0.059515797,0.066526525,0.059309255,0.083688244,0.046330843,0.08178318,0.046712916,0.08858732,0.04363546,0.09280162,0.047738314,0.058698356,0.074581295,0.10796337,0.06611505,0.07565897,0.062180735,0.092581764,0.0925041,0.066936724,0.056749728,0.06789081,0.08136021,0.07037679,0.05455038,0.06569909,0.075625844,0.06645205,0.05148137,0.05753303,0.07240678,0.06590077,0.049140725,0.08309858,0.05346256,0.058233794,0.08307408,0.08441724,0.051236156,0.044378255,0.06988172,0.043880004,0.06673012,0.045842763,0.041445382,0.0609176,0.08234203,0.048985083,0.053283174,0.07612832
0.04096971,0.05826609,0.038919218,0.037414696,0.020664757,0.017589157,0.03729599,0.03773298,0.046172146,0.03699335,0.06711506,0.049160507,0.02654911,0.043933988,0.035968542,0.041504126,0.041373484,0.030760253,0.041419126,0.023486076,0.040176786,0.029995935,0.038542714,0.04767552,0.025018249,0.022755928,0.021141293,0.017780345,0.014441723,0.01949078,0.035194963,0.017461786,0.014913358,0.03870378,0.016493997,0.044113323,0.050668404,0.047388885,0.014512051,0.017440118,0.029235492,0.041448865,0.05937875,0.015651034,0.0211875,0.043677393,0.035542957,0.029365662,0.03249561,0.03691081,0.03591443,0.016219454,0.027206935,0.024724033,0.017640918,0.045878924,0.036269557,0.04212442,0.017195491
0.017189773,0.038217843,0.019078994,0.032774735,0.015268207,0.030748505,0.027259352,0.024625603,0.040315952,0.020067796,0.020627152,0.0165118,0.01639762,0.018680956,0.019142743,0.016245956,0.015778808,0.013168363,0.015171705,0.016687976,0.016051276,0.011513726,0.025891857,0.031527326,0.02031503,0.023857567,0.015993172,0.014821573,0.021771923,0.011474936,0.031789005,0.010072176,0.019114513,0.023302188,0.009607131,0.01773756,0.016348045,0.012699302,0.008569327,0.013963784,0.027869029,0.020287514,0.03418056,0.010105132,0.017023861,0.012311088,0.020814696,0.031726886,0.015400125,0.012324369,0.019334076,0.022743795,0.0135528045,0.012408302,0.019692441,0.03550796,0.022690864,0.020546997,0.017326688
0.18354253,0.45240638,0.5474251,0.36163175,0.3663596,0.24707119,0.3466262,0.4925098,0.3392168,0.33641544,0.18475169,0.28025916,0.26306733,0.2479038,0.22628559,0.18580367,0.18160851,0.17070152,0.17656125,0.22595939,0.12517986,0.14383611,0.27953178,0.25040716,0.13159439,0.43236595,0.5288119,0.24319386,0.35090622,0.2856042,0.2257218,0.29427668,0.35504845,0.3124752,0.14557336,0.24789989,0.26981464,0.16226162,0.15245374,0.27103773,0.20704722,0.25702617,0.22924674,0.14651766,0.3196107,0.345968,0.37232235,0.32947356,0.11375877,0.23489636,0.10585541,0.15493526,0.14334323,0.16344625,0.15225433,0.21145414,0.24584731,0.09671878,0.17315108
0.114702865,0.2335168,0.25898606,0.14259782,0.15328449,0.1178516,0.13589261,0.17766707,0.14211829,0.22170305,0.168797,0.15714139,0.1371665,0.14740188,0.13931075,0.12602991,0.12907055,0.10154135,0.12853234,0.094486654,0.11906755,0.10266072,0.25073275,0.13845244,0.08615038,0.20416218,0.20770259,0.10357208,0.10162632,0.09425988,0.09991113,0.13316451,0.122631535,0.12786594,0.08467713,0.14022298,0.15051323,0.08981946,0.09190537,0.19914058,0.10424871,0.18792683,0.17456257,0.09133456,0.116998844,0.21638422,0.20709908,0.11435991,0.07109433,0.11301069,0.09844276,0.07943651,0.075276665,0.09309711,0.09155506,0.0860038,0.17772712,0.10317113,0.07754891
0.04638784,0.14383987,0.12046188,0.089675635,0.10291836,0.033701546,0.050471827,0.071425445,0.09903821,0.087265305,0.052221525,0.06845095,0.05860145,0.039136544,0.045073345,0.07625227,0.045606088,0.068802305,0.06121029,0.07663413,0.048688345,0.06515267,0.055818543,0.093111485,0.07375024,0.11185513,0.11444402,0.035678282,0.04328132,0.03541973,0.04528721,0.022717541,0.030209163,0.07573876,0.026826829,0.11025796,0.06793572,0.052838888,0.03254275,0.038972408,0.08684368,0.10527436,0.11305992,0.054777738,0.055889446,0.07845757,0.065630645,0.11784847,0.04575733,0.05896034,0.027221315,0.05178077,0.060932565,0.039004415,0.050415583,0.07295788,0.07078287,0.0419236,0.07134684
0.16767707,0.17395878,0.09676702,0.07434851,0.069176964,0.047610495,0.061999306,0.09244836,0.08609067,0.08425268,0.058774207,0.078097224,0.05688246,0.048935134,0.07572485,0.04455042,0.078062974,0.046217483,0.09016263,0.05930505,0.03661298,0.07504418,0.09762857,0.076631136,0.14083195,0.11965104,0.07949628,0.06809582,0.073137246,0.04910609,0.062714435,0.052430917,0.06387993,0.06401974,0.04897836,0.07498403,0.07502185,0.048770666,0.055936713,0.07551359,0.060871292,0.07141538,0.108797915,0.064067796,0.05643879,0.111237064,0.10610687,0.0930421,0.030198056,0.043653358,0.027619636,0.04715663,0.05047617,0.05037714,0.0695661,0.062341392,0.068461366,0.036191173,0.13932842
