0.056676727,0.057487655,0.03543987,0.09815886,0.043942936,0.052720003,0.06552468,0.074563056,0.059930492,0.03740844,0.046947334,0.05043662,0.02441789,0.010162802,0.013568175,0.007063562,0.010640859,0.015066937,0.009739668,0.0039890385,0.006937448,0.0046381243,0.009715835,0.011513715,0.007904672,0.008574449,0.018516738,0.013969537,0.013133635,0.01695049,0.01544,0.012457083,0.010774913,0.0054198927,0.008566294,0.015074057,0.005799697,0.006999433,0.0064302688,0.010631462,0.004274142,0.0045512323,0.0125914635,0.012289381,0.04167164,0.009115572,0.0059518632,0.008378859,0.008717047,0.010239237,0.014752174,0.011460748,0.0057972255,0.011310759,0.0237257,0.013339685,0.017751437,0.02127608,0.027450144
0.19565773,0.60043174,0.19277786,0.22315824,0.13040227,0.07953093,0.08065008,0.042649355,0.27564195,0.042377904,0.042127986,0.23018049,0.057196468,0.06462115,0.019470999,0.037580423,0.016489426,0.09341877,0.014332183,0.016873144,0.081482574,0.012073646,0.030618183,0.18353325,0.18364747,0.09586484,0.38833243,0.26253402,0.054348882,0.14202984,0.23078553,0.22755715,0.020519402,0.08631045,0.010985431,0.057866026,0.04689801,0.09166377,0.005085542,0.022913815,0.01415202,0.024635963,0.1679744,0.12773307,0.35332745,0.22678363,0.033641018,0.033021767,0.11109568,0.016893506,0.157149,0.0407694,0.052443158,0.05216513,0.028107794,0.27318028,0.026909143,0.11278351,0.28610814
0.009475662,0.1242359,0.040369913,0.0066854446,0.0059720827,0.011723671,0.008637067,0.004529141,0.15128359,0.0012636253,0.0020117958,0.032732215,0.0022286456,0.03245181,0.005655179,0.0064681363,0.010039688,0.049896233,0.004967529,0.006304159,0.008191138,0.0044736047,0.0024497844,0.02534435,0.019295504,0.0052374536,0.017726153,0.038288888,0.01070415,0.03686333,0.0149732,0.067651555,0.0071259,0.015048622,0.021225398,0.0031962623,0.021719214,0.0059386943,0.005412378,0.008729328,0.010555312,0.002955488,0.009713075,0.018719394,0.055435847,0.0389901,0.004317002,0.008132182,0.0033513445,0.0033338969,0.005514403,0.0076857,0.016644098,0.007957761,0.017837862,0.010973382,0.0010849921,0.0062135733,0.033598732
0.0063560284,0.10075291,0.06433678,0.027479786,0.032967538,0.021661995,0.02912596,0.020496504,0.06511197,0.0005738218,0.002164655,0.028030623,0.002460623,0.011929308,0.0012623667,0.030947382,0.0053437543,0.01822161,0.0018416687,0.001846035,0.0049333684,0.0009932851,0.0066689667,0.016837426,0.008214437,0.003806897,0.037056644,0.027435837,0.0010849274,0.012127727,0.014960752,0.009847295,0.0003688098,0.023299752,0.0005037524,0.0041002496,0.14194345,0.036411423,0.00055838906,0.0016651803,0.001897468,0.004656166,0.01689644,0.02199992,0.061216,0.015294954,0.004580546,0.015397034,0.02082888,0.0048171734,0.016108593,0.013681991,0.02268375,0.013107925,0.014629342,0.011097905,0.0008855941,0.0033476471,0.025559297
0.04399602,0.07526647,0.014710862,0.008696648,0.0066784783,0.010351844,0.017610697,0.009080888,0.030860398,0.0016703738,0.0012424444,0.020795394,0.040040433,0.016327122,0.0130847115,0.0068626963,0.011220298,0.020258361,0.012930989,0.010589541,0.002802727,0.008471711,0.0052852575,0.011820548,0.020431835,0.006464794,0.022150086,0.007977098,0.035144836,0.010852599,0.0059520938,0.014456143,0.011388302,0.012856416,0.010452075,0.0024030262,0.008887356,0.0042744842,0.010722124,0.013239116,0.015915263,0.0016730318,0.00584068,0.03294525,0.048534114,0.017987788,0.012311812,0.01974224,0.016029125,0.008167131,0.015678866,0.008481542,0.012967072,0.0072329533,0.0046204682,0.006494628,0.0008608946,0.0041653784,0.022178113
0.12246334,0.17549963,0.091556884,0.05278959,0.10021645,0.12888362,0.18668874,0.11105623,0.07855835,0.0060624112,0.034779526,0.13752294,0.14665362,0.050790094,0.13563345,0.039358776,0.16213605,0.06684414,0.12549195,0.038919225,0.012182194,0.09394745,0.12511566,0.037159383,0.03885504,0.021844218,0.08530784,0.09513767,0.11265758,0.0550313,0.02648365,0.045707386,0.069421455,0.0368852,0.085433,0.027949914,0.10096821,0.014902038,0.074128665,0.10523208,0.10716465,0.023892283,0.055403944,0.0360727,0.14831714,0.03308145,0.07043214,0.08330434,0.041143764,0.17543295,0.08246498,0.0830729,0.09146059,0.041178316,0.09128035,0.022462314,0.018290808,0.04981141,0.041738298
0.014128822,0.062308148,0.04022559,0.024190564,0.029814024,0.009686782,0.026148845,0.013909311,0.037779324,0.0026688182,0.007941293,0.035372183,0.021852488,0.01587429,0.021385964,0.014689706,0.022040205,0.0645152,0.022857288,0.030502634,0.017624484,0.021480486,0.028823776,0.017831888,0.0233815,0.009532584,0.032954793,0.040919077,0.036067143,0.036339257,0.012958796,0.009739764,0.01671727,0.010086601,0.037932586,0.017737417,0.023338314,0.009331498,0.0185357,0.018992696,0.036147427,0.00740128,0.024081577,0.011034081,0.03277268,0.012314555,0.00879733,0.017315358,0.019896813,0.016933346,0.03301351,0.012841443,0.06910277,0.011602428,0.029245796,0.008909034,0.006745032,0.017551728,0.045078136
0.023550542,0.036559924,0.040886912,0.026197879,0.026828682,0.022793202,0.043524772,0.026344672,0.036732186,0.020845449,0.027968882,0.042398028,0.03944791,0.025815904,0.0358741,0.014651999,0.03756591,0.027991671,0.04319246,0.03304329,0.008393928,0.02904623,0.07563453,0.021254336,0.023370916,0.010448397,0.0381357,0.026070263,0.06383276,0.08846637,0.032148596,0.039753735,0.05007838,0.014454402,0.032916,0.015459165,0.022119625,0.0072080055,0.03290122,0.053742927,0.038707178,0.0138195,0.018822065,0.026808063,0.032321133,0.05883777,0.04759584,0.07604503,0.035872918,0.020575559,0.026161077,0.024246065,0.024340406,0.018697886,0.01940204,0.015784422,0.016061818,0.09559148,0.066561565
0.1033844,0.09458556,0.035707448,0.058028217,0.03416121,0.048253845,0.03242503,0.035406798,0.35256392,0.013601143,0.016266758,0.06311756,0.040846996,0.018542882,0.01548423,0.02052442,0.015432538,0.038880575,0.024684241,0.015130026,0.03490866,0.06182561,0.036083065,0.081881545,0.12335556,0.104643896,0.30291665,0.1102407,0.15147208,0.060679354,0.06320082,0.1209046,0.044507124,0.022318374,0.030918917,0.10898681,0.027811201,0.11476733,0.04502034,0.07488972,0.022084864,0.0136843715,0.067442924,0.21454345,0.18368745,0.22106113,0.18633275,0.059108585,0.041963827,0.022558948,0.04055676,0.03458659,0.026625572,0.020101547,0.019446999,0.26400748,0.017836507,0.05160153,0.20685185
0.029047314,0.41810936,0.06283211,0.017772073,0.021987798,0.0074405214,0.020294826,0.009439978,0.24943908,0.006269758,0.009893769,0.08339745,0.013482324,0.012310479,0.0041807625,0.0060692355,0.010769853,0.016524574,0.010805436,0.0067309085,0.008129721,0.009297653,0.027625194,0.04314509,0.024258902,0.013037408,0.16373359,0.060156316,0.044178277,0.07110205,0.041446064,0.33444467,0.014924369,0.012383791,0.020820595,0.0557895,0.025386889,0.031622022,0.027531773,0.049522977,0.023738334,0.009010844,0.019978,0.040183987,0.35698557,0.3325401,0.017008426,0.04481376,0.008764908,0.0038232035,0.027274411,0.0044602226,0.01964796,0.005910933,0.012824697,0.1215905,0.02429596,0.029010426,0.12918843
0.10738363,0.07862459,0.029760337,0.07670048,0.037576314,0.040719427,0.03545507,0.013020097,0.014389257,0.006132792,0.017134689,0.15364873,0.04648045,0.040463924,0.01950089,0.02016122,0.0127625875,0.07684205,0.02033027,0.0067229997,0.05391894,0.01879259,0.026678048,0.15768847,0.10847975,0.071702614,0.06583152,0.037675265,0.02481435,0.010175525,0.044635277,0.016800337,0.012186213,0.028982338,0.011102471,0.0027605249,0.01550197,0.06215434,0.010984,0.025788836,0.004757139,0.003548518,0.061275896,0.13089097,0.0886582,0.033523176,0.041158393,0.007534027,0.06608318,0.0048638494,0.073925234,0.035249423,0.008976988,0.026822679,0.033663105,0.016253253,0.009995395,0.033640154,0.18971208
0.4692138,0.3780417,0.096120425,0.10959161,0.038757343,0.0133062545,0.007553806,0.008296124,0.22136861,0.005237589,0.011297565,0.24245436,0.17438833,0.05048935,0.028602911,0.03302725,0.02150729,0.030033113,0.027612114,0.006071866,0.05034355,0.030204019,0.06769407,0.14383465,0.1624204,0.077853374,0.12924644,0.038109783,0.043895274,0.021368666,0.06577876,0.37871754,0.019205168,0.048335288,0.010652282,0.027516117,0.027785232,0.08510678,0.011538444,0.023458332,0.0099062,0.011448261,0.08318274,0.26858768,0.21077757,0.24554977,0.028178656,0.023217253,0.08744649,0.015537688,0.04811876,0.016179057,0.015365405,0.033061173,0.028488737,0.23653176,0.008478297,0.09535369,0.79873955
0.054427933,0.10041368,0.035434883,0.002726821,0.0051226923,0.0019112674,0.00094213,0.00362189,0.0908106,0.007889212,0.005517899,0.039276674,0.0023676362,0.006337431,0.0010709432,0.0049847336,0.0018951587,0.009065225,0.0022060785,0.0004944237,0.008627091,0.0029358834,0.0036541985,0.047777995,0.009246195,0.006289118,0.055335764,0.04658051,0.013486934,0.015105022,0.02886001,0.114832215,0.004547131,0.010698563,0.0017779195,0.012551661,0.0046946886,0.013543725,0.00101793,0.0058613173,0.002297416,0.0037239536,0.012964977,0.06283233,0.088569924,0.052762784,0.0052634827,0.0023905372,0.018498981,0.00044183983,0.015177626,0.0010544878,0.00224129,0.003963293,0.00046718578,0.32099098,0.0025270963,0.019579517,0.28988013
0.25151268,0.13475467,0.05552571,0.08120644,0.056068297,0.04025436,0.040967263,0.033742063,0.031650115,0.007730744,0.013250493,0.07277863,0.044424627,0.04390737,0.013128699,0.017182471,0.013743943,0.03227953,0.017389238,0.0077043353,0.05003378,0.016547536,0.03613014,0.14885524,0.1594971,0.1471945,0.10472527,0.13514976,0.05316419,0.047266513,0.048227258,0.104350016,0.021731554,0.039554406,0.010867965,0.01421826,0.017196875,0.03037768,0.010368293,0.02355439,0.0044808174,0.006830969,0.06817998,0.10950781,0.06929246,0.0743354,0.028691461,0.010479028,0.063072145,0.0072577703,0.08139442,0.022032747,0.0107576195,0.026765648,0.031621713,0.021922564,0.01299086,0.072256446,0.16316254
0.09747238,0.061569847,0.1590364,0.07498715,0.05301076,0.043660436,0.02723672,0.020107208,0.09221405,0.007845026,0.029508093,0.087108605,0.05367682,0.027884092,0.046227254,0.013229941,0.021492656,0.02759897,0.02634651,0.012618443,0.03551989,0.041620526,0.026678104,0.06596253,0.105801165,0.055668678,0.15425594,0.11665898,0.09045319,0.08378298,0.095588975,0.15752153,0.05023221,0.030144405,0.048779484,0.022933539,0.01734094,0.026771849,0.021126483,0.02492382,0.015616583,0.009989439,0.057646245,0.071429655,0.094561264,0.1779708,0.10692947,0.05679174,0.10046607,0.017659005,0.10071724,0.067387365,0.034842227,0.0290693,0.023967337,0.20842516,0.014030139,0.03636333,0.07898352
0.09361944,0.11311106,0.037616074,0.032741375,0.027229678,0.03646959,0.063686915,0.041633558,0.05344564,0.0105927605,0.023092696,0.04598523,0.048053335,0.048354212,0.013221427,0.058947578,0.01788011,0.12776044,0.018228708,0.0161125,0.04702219,0.024177538,0.05989959,0.06620433,0.041778795,0.019919429,0.052648835,0.040358827,0.06898852,0.054644417,0.064195134,0.0350473,0.023511674,0.033901986,0.012939826,0.0151805775,0.0502378,0.036365945,0.016722662,0.047439266,0.028468153,0.01889289,0.13973951,0.06947148,0.13152754,0.042875793,0.05797947,0.044570066,0.092578754,0.023496922,0.0773852,0.070777886,0.058975093,0.04395512,0.051698487,0.031073814,0.015322828,0.051065728,0.07405561
0.03344002,0.0748189,0.024285227,0.030482411,0.02299343,0.012445594,0.016595978,0.013435769,0.023351701,0.0053992365,0.006127232,0.038902514,0.0328331,0.031064687,0.035978228,0.018690836,0.025527127,0.073529616,0.052473277,0.013636425,0.027620709,0.06527591,0.04861211,0.04691483,0.052868336,0.027162049,0.07561675,0.05678072,0.07380112,0.056134235,0.078640856,0.064278,0.043449063,0.030162768,0.02663848,0.01324727,0.018555233,0.029659519,0.026667511,0.03966646,0.033240724,0.022377534,0.063297234,0.0992858,0.07596111,0.07028004,0.090451375,0.03168737,0.06455674,0.02558444,0.08344338,0.054145914,0.032294884,0.03600263,0.0441336,0.011943006,0.017018689,0.05712621,0.033848163
0.16024232,0.1044635,0.08434094,0.12664956,0.10316685,0.10623738,0.116046935,0.13914856,0.06363849,0.012138671,0.04247375,0.17327213,0.12146883,0.06981366,0.088558875,0.039618216,0.06257109,0.05927379,0.075888276,0.03653972,0.044095624,0.060409024,0.0872913,0.07267473,0.13897285,0.08270101,0.12805371,0.14288262,0.08050766,0.08955754,0.092975624,0.15498595,0.09161259,0.047007054,0.054160513,0.027449576,0.06302461,0.045059208,0.05284293,0.064787924,0.051133316,0.021083115,0.060240176,0.0961881,0.11721071,0.11685781,0.07722571,0.10164066,0.10013365,0.059908777,0.07791465,0.10719321,0.074667364,0.11079483,0.075910866,0.048009012,0.018847443,0.08388694,0.13277967
0.036917623,0.07797804,0.03222948,0.023054156,0.013519444,0.008403572,0.013408255,0.015445018,0.054078273,0.015584911,0.014079466,0.055207934,0.012287543,0.027569856,0.027608324,0.01912788,0.025736425,0.054299712,0.029246066,0.009613875,0.03900361,0.030913403,0.04747975,0.04165883,0.023693472,0.036393665,0.035365663,0.09897757,0.05289692,0.047876332,0.091803655,0.061378974,0.025318775,0.040719602,0.021600686,0.024878794,0.026143407,0.03404993,0.012418361,0.024371862,0.012950768,0.015133762,0.038550165,0.03956282,0.12146736,0.06458307,0.02553048,0.04692332,0.075802594,0.007894208,0.09653728,0.0369107,0.03710617,0.030846106,0.020456195,0.03322736,0.031108446,0.05654214,0.02838531
0.6404049,0.5478004,0.115996085,0.0915764,0.09333787,0.13752046,0.05401733,0.068730965,0.1611755,0.030167103,0.07417994,0.3258384,0.039392117,0.08522533,0.011165653,0.04839085,0.017826546,0.16661003,0.012792704,0.014254109,0.0568529,0.020032512,0.031568598,0.1553392,0.15201409,0.13391417,0.4605832,0.39746916,0.07509433,0.14386098,0.21628912,0.6415314,0.026722265,0.21688677,0.012947119,0.12871358,0.11560185,0.158208,0.00802547,0.02195829,0.009616211,0.021696508,0.2703838,0.10572055,0.6524756,0.2493144,0.031847216,0.065257415,0.11441237,0.006773764,0.09077256,0.02494685,0.04641528,0.033142056,0.053753104,0.22419332,0.045001272,0.077594586,0.39377242
0.009308191,0.08788594,0.016384477,0.0059548416,0.006590039,0.002838991,0.005496721,0.0028494354,0.053283986,0.01030704,0.014851648,0.10064029,0.0049041365,0.02614064,0.0032296574,0.007588338,0.0029576314,0.069277726,0.005692809,0.0013706455,0.017870435,0.0041307765,0.009062801,0.051520728,0.010345375,0.020121913,0.0523025,0.06594872,0.015453846,0.019034475,0.05825241,0.031341013,0.0059884735,0.051047664,0.0038666667,0.0154705085,0.019973034,0.034463085,0.0012579719,0.0057796817,0.0030431128,0.0077113644,0.05785108,0.021593496,0.15060955,0.03563326,0.0059579043,0.0076271645,0.111202806,0.0044849967,0.13263422,0.04630014,0.04904698,0.012685063,0.0055830907,0.009234335,0.03044127,0.05599154,0.032530006
0.024456006,0.031072568,0.005789085,0.012756244,0.012185907,0.0044001723,0.003360627,0.0018974475,0.07345034,0.01210162,0.00677558,0.037969403,0.015560121,0.0130045265,0.008214237,0.018831484,0.009965174,0.06601196,0.015497764,0.012206496,0.029295644,0.012984603,0.035501037,0.031855214,0.028193656,0.03422203,0.092028774,0.06633098,0.08259344,0.020107044,0.06912771,0.08878371,0.014584796,0.025678031,0.00990328,0.053788055,0.013746082,0.0354059,0.007046141,0.032196566,0.017148165,0.026681365,0.044815503,0.06622496,0.16666338,0.047373723,0.018107539,0.029802589,0.049718976,0.0070653833,0.05510461,0.0324696,0.027758177,0.008255756,0.0047159414,0.047045313,0.0094377035,0.02212832,0.042484064
