0.10672717,0.2404908,0.16158092,0.4423656,0.15600918,0.15772635,0.17705171,0.16477709,0.2698481,0.24624848,0.55695814,0.11929414,0.1692172,0.29230428,0.24372208,0.35042313,0.50121945,0.31644407,0.42060313
0.25722685,0.32849345,0.28564516,0.2463449,0.2429349,0.16673653,0.15572055,0.08688485,0.24417865,0.16360237,0.34904575,0.2264964,0.13402745,0.14280358,0.10208766,0.0634311,0.13888724,0.028523177,0.1558689
0.09201507,0.21933153,0.21870066,0.17651577,0.2682425,0.08519773,0.123362735,0.076721005,0.09461759,0.1947582,0.5672324,0.37169638,0.30623943,0.30891863,0.24973848,0.65013385,0.5475004,0.17339848,0.39081848
0.1685924,0.25618133,0.13290656,0.16169737,0.0967105,0.051164426,0.036502123,0.033437155,0.055950608,0.043072764,0.35336202,0.044751823,0.06285749,0.06905829,0.05805843,0.17666982,0.18868256,0.084781475,0.1067831
0.041267373,0.06828937,0.04910664,0.0444065,0.07087693,0.07416657,0.042315073,0.0658976,0.04511754,0.032293607,0.13976532,0.036745224,0.03502817,0.022830319,0.019682974,0.064668074,0.051402632,0.03695164,0.099571116
0.017490577,0.028769536,0.02078309,0.007639252,0.02393766,0.032635447,0.01668844,0.022129633,0.019393964,0.009265348,0.05468002,0.01101924,0.0149615565,0.009600911,0.0067440867,0.0056350436,0.010868483,0.0061289626,0.015323225
0.05792325,0.053443946,0.038744412,0.015377101,0.04631701,0.053146444,0.066358335,0.058242,0.069618665,0.048013844,0.051381763,0.04956806,0.03430046,0.021984654,0.02887288,0.05439885,0.04548477,0.027290924,0.04353716
0.016200153,0.011428146,0.00649982,0.0065797106,0.0076385494,0.009779911,0.019366795,0.023834564,0.007530197,0.00245772,0.009349237,0.0036104992,0.006403077,0.0037310391,0.00674925,0.0046374328,0.010970982,0.008905779,0.0027862322
0.080779485,0.17862274,0.21615629,0.12247433,0.14084657,0.18270817,0.14576882,0.089964665,0.1574708,0.26591185,0.19913742,0.3617889,0.14795496,0.120962225,0.033265583,0.035197437,0.048803136,0.05714177,0.20863098
0.06681914,0.16041836,0.09607844,0.23693566,0.21778733,0.15235274,0.10076765,0.06936517,0.30310014,0.1976459,0.45967868,0.2993387,0.1383029,0.12182848,0.058300387,0.15871784,0.12416587,0.040236343,0.29376748
0.023528177,0.046790358,0.032469317,0.08432286,0.05818372,0.07043471,0.048320964,0.07408861,0.044862524,0.025759546,0.1241702,0.036822222,0.03295677,0.041227598,0.04633551,0.06511867,0.0804187,0.046730995,0.037211824
