0.021843726,0.008422634,0.0034001123,0.080045626,0.007657173,0.020015577,0.004602075,0.008544765,0.0013099905,0.0046142773,0.12748441,0.0039018288,0.005370091,0.06926066,0.27625695,0.8959823,0.9964579,0.019846082,0.003641177
0.0640607,0.007009466,0.006409578,0.03271756,0.019141316,0.047016595,0.034097236,0.049025577,0.07779321,0.15954418,0.13520159,0.33067182,0.066651314,0.42689568,0.23070864,0.06932815,0.64309263,0.57508963,0.09946013
0.14339574,0.1619064,0.11689806,0.052796092,0.25519836,0.2996422,0.15241127,0.2064772,0.24058864,0.42408922,0.22976656,0.4693226,0.3427577,0.4296638,0.6782124,0.5958904,0.99927795,0.85908455,0.3725449
0.4267235,0.15012372,0.45886496,0.1714415,0.7447864,0.086536,0.41931716,0.21648932,0.5167245,0.29407528,0.5804345,0.48916438,0.60784405,0.6706571,0.9085789,0.8338479,0.99773794,0.38117757,0.55600077
0.38613862,0.27034405,0.15250736,0.3442233,0.06031976,0.067525476,0.118517764,0.13655859,0.2327902,0.116408594,0.121733844,0.047688905,0.07693258,0.120588005,0.21567146,0.11412895,0.19475012,0.05974587,0.16911781
0.39553398,0.36177433,0.4281421,0.023462938,0.28191808,0.2168519,0.34836945,0.45443496,0.39962998,0.41365772,0.11308034,0.30291498,0.2716388,0.29211926,0.47485402,0.15273231,0.30078837,0.32592872,0.27603462
0.26097238,0.25872466,0.39584994,0.6191848,0.34185046,0.29438764,0.32603535,0.18374583,0.35601506,0.27340233,0.3631313,0.23405741,0.22372577,0.31008708,0.43610343,0.37432143,0.40659505,0.18931542,0.18511994
0.7602781,0.6621562,0.44577518,0.3242713,0.5565453,0.47176635,0.39928037,0.33063403,0.632451,0.5314754,0.28974688,0.50909054,0.68081653,0.49827453,0.5927289,0.48749045,0.72632396,0.51944375,0.51386166
0.17424197,0.108123876,0.1064557,0.038730733,0.09799364,0.12804334,0.06629397,0.13827282,0.17776626,0.098832674,0.0829112,0.0636376,0.079455666,0.07832271,0.122128285,0.09729286,0.0881718,0.095211424,0.147425
0.05318489,0.04661253,0.047631476,0.21506043,0.05063177,0.07848367,0.086723484,0.077310085,0.05380243,0.054025255,0.244936,0.029423913,0.06466434,0.06898198,0.12138767,0.12715678,0.19855842,0.12086401,0.04347993
0.058285054,0.09213402,0.08391814,0.09604352,0.07180054,0.07080241,0.053586457,0.07198659,0.054294504,0.034335025,0.09849073,0.032158658,0.04853252,0.036591727,0.071722806,0.04906232,0.10552141,0.10159308,0.044077512
0.35538954,0.54556537,0.5729312,0.17402434,0.59932214,0.47050458,0.6341154,0.6854713,0.570794,0.61865455,0.5166049,0.46898624,0.668907,0.6923312,0.72678626,0.57306874,0.8000437,0.37748528,0.3315319
0.3309737,0.24084744,0.1886726,0.07501105,0.109288156,0.12663837,0.25341251,0.19331446,0.1814475,0.052510142,0.11551703,0.09041243,0.21068881,0.3195332,0.33492357,0.100286625,0.32981744,0.07563357,0.03519361
0.24431959,0.24879333,0.16754541,0.07037811,0.4140069,0.26033545,0.3778902,0.3520408,0.20832664,0.40436727,0.025789537,0.03216563,0.3609779,0.19168422,0.22089688,0.04487184,0.16540694,0.06951215,0.02854279
