0.017869897,0.008393118,0.009010318,0.034013156,0.0070770774,0.0073674107,0.012137514,0.015657911,0.0048398394,0.0049503446,0.004137629,0.0043508797,0.0020367352,0.0040735244,0.010417422,0.0054228283,0.0025011895,0.005588417,0.0017203433
0.26996496,0.050656095,0.029930098,0.32195565,0.08845847,0.15036678,0.1387301,0.29021558,0.24827375,0.068764694,0.063897386,0.13283929,0.12486241,0.19252954,0.020937325,0.050930493,0.049902946,0.49535796,0.26726535
0.08180364,0.016416857,0.009858003,0.031007264,0.021508064,0.03673804,0.0101829,0.14709091,0.055305928,0.010168827,0.007428857,0.015773349,0.009386179,0.012877819,0.004680247,0.0029688298,0.008172356,0.053137053,0.069364294
0.02562546,0.009824392,0.0046970816,0.08657404,0.0054414435,0.025762077,0.0064663203,0.018493267,0.012585339,0.004583482,0.0027114248,0.0036870767,0.0012410108,0.0030799531,0.0012532066,0.002378489,0.002726268,0.0054191416,0.0104470095
0.0864292,0.22433203,0.29862493,0.025153877,0.28251067,0.107010335,0.1465366,0.20382798,0.027819043,0.20057204,0.18866883,0.09841955,0.22107555,0.07275106,0.100500986,0.059012208,0.07832105,0.018185945,0.01858387
0.15130398,0.10025434,0.16182555,0.026580554,0.07887284,0.069889575,0.025841165,0.11168396,0.020652814,0.042633157,0.031373445,0.02098952,0.015740212,0.008116703,0.13200577,0.029536074,0.03639487,0.010970377,0.011971389
0.5255902,0.5105495,0.6102347,0.052497268,0.49762952,0.29559082,0.09576009,0.16666947,0.22726244,0.5913606,0.07037399,0.12485633,0.23830228,0.008615678,0.0041620587,0.0025570726,0.0031697731,0.057923768,0.13539958
0.056980412,0.0845177,0.040557954,0.06869183,0.015787752,0.17671098,0.29941562,0.023303948,0.046115622,0.05675325,0.012621454,0.08936191,0.09085967,0.09453659,0.002234172,0.016621904,0.003823691,0.009987937,0.052076634
0.29051703,0.12887162,0.14133799,0.054832187,0.070917584,0.14399512,0.15533462,0.08983999,0.113590814,0.08443898,0.015887842,0.05161087,0.1083373,0.07971003,0.07148866,0.016746314,0.026797095,0.019647488,0.07320333
0.14792924,0.086615354,0.12866282,0.1559861,0.022235323,0.015757428,0.028277535,0.027704835,0.12852609,0.019610027,0.013037128,0.012499179,0.006369516,0.002701397,0.015684003,0.009883167,0.008009907,0.018616993,0.050118014
0.013835289,0.04837515,0.14293517,0.019021867,0.030430801,0.19702704,0.073859654,0.44557825,0.0034985119,0.09162508,0.014809601,0.18015623,0.03255402,0.035232533,0.013224638,0.0074467827,0.028877545,0.28628203,0.0026857709
0.1386885,0.021825716,0.011429028,0.12970062,0.027812768,0.08295461,0.081370346,0.049582094,0.065842636,0.07680292,0.009623499,0.014626707,0.059841372,0.10336664,0.15815173,0.027189596,0.10756735,0.008458214,0.021875992
0.26209962,0.13630182,0.1277346,0.04350053,0.23842484,0.2004275,0.35833833,0.23607922,0.2092389,0.18323307,0.099481076,0.24885613,0.5783342,0.46924856,0.25719073,0.12542537,0.19871931,0.10180569,0.070073485
0.30245182,0.3417402,0.3729504,0.05888964,0.23072167,0.11768583,0.16206221,0.12531441,0.18723434,0.24718745,0.17024441,0.2551411,0.2021668,0.1341168,0.17778803,0.1756194,0.13527139,0.037265457,0.114578016
0.11667864,0.07745427,0.11151669,0.027991537,0.19356036,0.037712846,0.15636641,0.10749781,0.12624876,0.086450934,0.042731654,0.075247504,0.2561616,0.23230837,0.289985,0.06722823,0.1548947,0.035297483,0.07739322
0.26417884,0.19779976,0.24007002,0.05227786,0.48184854,0.16971935,0.23986621,0.26785675,0.27754667,0.25224572,0.07938286,0.20703383,0.61565256,0.32696712,0.22455254,0.0559086,0.22273096,0.07957415,0.2297792
0.025403745,0.015020337,0.014902032,0.009519104,0.0226439,0.03811125,0.032218345,0.022524301,0.005107994,0.0130281495,0.011371408,0.016151408,0.007890323,0.007505294,0.0011330693,0.0025055597,0.0013555575,0.010008651,0.0024203751
0.10657936,0.0587454,0.05751887,0.033544,0.04747069,0.06826802,0.10041817,0.06608456,0.1106244,0.118827626,0.0476392,0.07255286,0.10744062,0.09671192,0.010520652,0.012222835,0.009038022,0.023816148,0.04482712
0.051652163,0.010610366,0.04831048,0.05567709,0.033850435,0.1185335,0.07019329,0.17237012,0.03365803,0.012939351,0.028598655,0.060433313,0.023336234,0.021908157,0.105757065,0.013619106,0.008936052,0.05792206,0.029827712
0.049209412,0.047843892,0.025487946,0.022939278,0.034059376,0.10677788,0.024611462,0.13993281,0.045185044,0.039198123,0.0071857036,0.017476307,0.008740646,0.009752095,0.0071758423,0.0012211582,0.0023549849,0.037493527,0.023819134
0.017563693,0.03431283,0.0087613575,0.02303166,0.019968225,0.032284565,0.0036706494,0.048723456,0.0024065722,0.01368577,0.0047272816,0.012070648,0.0063396627,0.0043318723,0.0025268018,0.0015441445,0.0046357103,0.018765707,0.000641987
0.030400343,0.04483408,0.09910649,0.04095185,0.05181731,0.031112099,0.02245376,0.022797747,0.021002384,0.05530769,0.0073878923,0.0146268485,0.019906227,0.0063465657,0.037888028,0.012499067,0.00445535,0.004503122,0.008751609
0.06343236,0.021293571,0.01409482,0.024190247,0.010654719,0.019368077,0.007770527,0.011188603,0.016999122,0.006802513,0.007877106,0.0040180543,0.013375701,0.0052977824,0.0018986198,0.002152351,0.0028319315,0.0073289433,0.008307667
0.027056657,0.08751274,0.030158583,0.047280468,0.038134005,0.094185196,0.0809668,0.070584685,0.010443644,0.030957114,0.015126824,0.021883396,0.047339562,0.037242133,0.037029132,0.031192759,0.021308238,0.013077832,0.013524419
0.034100804,0.021785589,0.028033873,0.0578101,0.1165608,0.04104882,0.06103301,0.11011713,0.022314442,0.033171114,0.12705661,0.0918088,0.120361194,0.08542429,0.07961637,0.049630307,0.11202757,0.12236409,0.032741483
0.28251785,0.4099859,0.33344936,0.24733932,0.5665177,0.43017095,0.48785678,0.59350425,0.21570644,0.43139642,0.6173102,0.5516813,0.6104389,0.73334616,0.7145446,0.3696565,0.5040664,0.41447365,0.17699933
0.049999192,0.0235619,0.02348314,0.04887175,0.042105712,0.08925658,0.08419429,0.027561575,0.01979563,0.059969883,0.026059182,0.036663577,0.0672123,0.03173622,0.05720514,0.02780091,0.041379254,0.05030352,0.06580458
0.06576533,0.03992241,0.050140034,0.039551646,0.056524713,0.24570528,0.087696485,0.033953197,0.06585791,0.06747458,0.048662137,0.10152213,0.024884699,0.044483174,0.015242608,0.018496811,0.036754765,0.08402817,0.048577804
0.17149454,0.123014085,0.064710625,0.08099953,0.055726122,0.095191784,0.12976168,0.054610174,0.062207796,0.08990346,0.080001086,0.06578376,0.08536376,0.059233047,0.03451158,0.04569491,0.0799169,0.05999802,0.06113983
0.08744436,0.13244449,0.097319104,0.0833662,0.08128917,0.074295744,0.067359954,0.06350747,0.0632575,0.20278785,0.06749012,0.11297307,0.08353006,0.067174785,0.038211904,0.025272898,0.023563378,0.05062724,0.06899115
0.29142898,0.092882484,0.1462374,0.10982782,0.17938165,0.09507179,0.12471034,0.32646137,0.17808114,0.22528788,0.124953575,0.1348385,0.18764362,0.19728926,0.21214432,0.08710783,0.0614342,0.10097727,0.083441846
0.08314314,0.05698849,0.04736029,0.07542363,0.07957478,0.14054714,0.106557555,0.14924651,0.09880078,0.18584952,0.024525221,0.07302852,0.07925798,0.10821275,0.020937216,0.008695856,0.019621892,0.05592824,0.08112372
