0.5733367,0.7341514,0.62041724,0.07047695,0.53460073,0.2957064,0.6195952,0.4981764,0.7303927,0.7872135,0.524533,0.5484113,0.74303764,0.737279,0.66176486,0.38811076,0.5657542,0.20748413,0.69839776
0.32311144,0.26925346,0.14812866,0.04192868,0.51947355,0.10031628,0.3620687,0.2600986,0.1972229,0.16923276,0.14749482,0.34255165,0.43557543,0.38888302,0.3320456,0.1778455,0.55354553,0.20768666,0.08436578
0.09767471,0.41859317,0.41159365,0.033627957,0.49413395,0.13596347,0.46170008,0.34597367,0.202923,0.38874236,0.47514695,0.40606335,0.6806319,0.57136786,0.75101405,0.89640653,0.6976454,0.3441062,0.15278941
0.2042464,0.09425354,0.14797847,0.03567835,0.17042562,0.11214922,0.20243858,0.17842662,0.19601928,0.12477321,0.07177412,0.0668039,0.2317882,0.6520652,0.81257796,0.57795936,0.8752418,0.32839194,0.11344266
0.14859073,0.06995874,0.053968716,0.032298442,0.22059542,0.16552447,0.28083542,0.29625988,0.110396855,0.12398378,0.073175356,0.084839515,0.4126299,0.40989342,0.41724953,0.0961838,0.639217,0.069080144,0.029895183
0.07943324,0.04039221,0.024059184,0.011631202,0.021310948,0.039277453,0.05136536,0.02443477,0.0055657863,0.028777285,0.009043489,0.014156807,0.028798828,0.04124195,0.033227395,0.015738312,0.082892455,0.017407076,0.0054281196
0.29560593,0.13442537,0.16362278,0.062918924,0.24279487,0.1607667,0.320162,0.37803775,0.25577238,0.17871553,0.09162716,0.14649151,0.22876588,0.2000105,0.3648775,0.45699367,0.35012615,0.13723685,0.12906778
0.261482,0.18879546,0.2525654,0.14898257,0.2643494,0.23710059,0.5343025,0.38057822,0.30769762,0.14925998,0.076574326,0.15480237,0.45892194,0.33823252,0.3502672,0.22841275,0.40225703,0.11469566,0.14951067
0.1680462,0.079677634,0.076167636,0.02516305,0.21318388,0.07159468,0.116618566,0.16559541,0.04765192,0.15617113,0.021267736,0.07500438,0.24811402,0.124744475,0.1306819,0.079533994,0.0648199,0.060687378,0.022380661
0.1257221,0.033671275,0.068272516,0.037360225,0.10578491,0.06876325,0.07513298,0.22961508,0.022428071,0.12380881,0.04541293,0.069855,0.091589294,0.08441304,0.2179262,0.10744791,0.24378997,0.05451973,0.036710512
0.3510073,0.16463833,0.19616336,0.026059045,0.37212476,0.16514847,0.3748345,0.30567726,0.090750866,0.122397736,0.06450356,0.22347116,0.5088643,0.4822916,0.6093254,0.2749452,0.95004636,0.18130548,0.047002345
0.23784342,0.24713239,0.33381435,0.032206513,0.6049715,0.13684383,0.41585636,0.4591816,0.08603949,0.27107352,0.25215566,0.3720293,0.67545575,0.40835553,0.4087891,0.24287283,0.82043076,0.3110575,0.10578267
0.03519894,0.035132796,0.03337406,0.02291903,0.033436324,0.04613144,0.05937536,0.14112535,0.017770465,0.04062243,0.056782033,0.019704796,0.037934598,0.023214325,0.07458963,0.02568742,0.03594416,0.096634276,0.018804118
0.2835928,0.18010624,0.07153671,0.18792479,0.077178635,0.21599264,0.1769042,0.22468671,0.10031304,0.102863476,0.20183323,0.17405565,0.09458594,0.19012035,0.22039013,0.19116378,0.20537752,0.26860178,0.10226175
0.20506778,0.1608562,0.11393293,0.02401552,0.099970974,0.0755585,0.09368777,0.15797865,0.11648292,0.049868222,0.024431514,0.030470308,0.05073438,0.05052677,0.068515144,0.029823676,0.023501555,0.06863796,0.045179218
0.10890027,0.075824656,0.019873392,0.05659929,0.024794454,0.06754085,0.04143421,0.11342271,0.030552456,0.01629141,0.048820764,0.018428681,0.01730446,0.016725387,0.05390345,0.026639802,0.017198572,0.098424405,0.015197662
0.29884133,0.32571316,0.32090968,0.14152487,0.19799736,0.2783164,0.67492706,0.4078398,0.35817015,0.27642116,0.32970822,0.64521646,0.7773331,0.61872876,0.9454941,0.9586082,0.66358113,0.5977885,0.14588006
0.2281764,0.17003648,0.2239105,0.14405593,0.35413784,0.19272077,0.40249097,0.25846562,0.3477655,0.24728069,0.17658228,0.17453554,0.50461274,0.29612225,0.37212434,0.26838046,0.30679908,0.29423726,0.11342122
0.06640296,0.07476245,0.078777194,0.05553591,0.08578361,0.050247844,0.15715323,0.15110885,0.04254362,0.051050585,0.097722106,0.09313271,0.11452238,0.15316068,0.23205683,0.058058355,0.16857296,0.16586278,0.044344448
0.17653337,0.18693687,0.2600954,0.068271026,0.25369278,0.26226085,0.44713584,0.38727155,0.106082074,0.10796137,0.42908546,0.1988966,0.6462604,0.41473627,0.5622812,0.11396242,0.5123608,0.2175875,0.018496707
0.11270161,0.038654894,0.054910105,0.012415927,0.14316463,0.06907593,0.23665443,0.11821873,0.104648076,0.022490565,0.02461499,0.017579256,0.16713518,0.21495517,0.18334314,0.13505661,0.2447433,0.06600066,0.06184943
0.0810507,0.11662462,0.13034214,0.120158345,0.09865449,0.09238613,0.14341246,0.18636385,0.040434167,0.09212335,0.10021764,0.04197785,0.14833044,0.12177984,0.15444945,0.04718269,0.25506914,0.027573325,0.017988343
0.08418773,0.049032696,0.10428084,0.007342149,0.17834571,0.20269503,0.46319833,0.37247482,0.07989355,0.10164077,0.03823259,0.0265248,0.27452594,0.39874282,0.30813566,0.10763188,0.31580248,0.09995389,0.04144518
0.3839,0.17941338,0.22146367,0.013938922,0.32778564,0.23616804,0.54613227,0.3632338,0.21318237,0.26628643,0.029575348,0.04465607,0.33985507,0.27988574,0.34838644,0.06651224,0.28430212,0.13022949,0.10208976
0.026466753,0.023056282,0.0072418926,0.030258276,0.00406103,0.006954022,0.0075035985,0.030133625,0.004827253,0.004150184,0.01660289,0.005939582,0.004080233,0.0044827987,0.006689858,0.007834497,0.018401098,0.02503362,0.0064815823
0.035082206,0.0055454657,0.0022882675,0.041087653,0.0040056263,0.01471863,0.00836303,0.045200873,0.0062640077,0.00060030445,0.020102458,0.006258621,0.0016650496,0.006134014,0.0046773986,0.016659126,0.016738264,0.035342414,0.004716106
