0.76217026,0.81123966,0.6063018,0.45927262,0.7539405,0.19781817,0.25167087,0.19602671,0.54858184,0.27040088,0.83735037,0.3486166,0.3964643,0.3407657,0.6185277,0.9732914,0.5677127,0.36184502,0.31882823
0.66608506,0.6644127,0.58814716,0.4695578,0.745145,0.30563086,0.45630753,0.48041108,0.5390721,0.49568126,0.83167386,0.49693522,0.5662151,0.49253824,0.5129125,0.79964286,0.7550666,0.33302474,0.38534904
0.1335627,0.4942449,0.39712074,0.49770316,0.43997955,0.43350473,0.41443536,0.35721645,0.38956597,0.27648598,0.61273587,0.36495033,0.4284068,0.5135362,0.4480163,0.48747918,0.44046167,0.4465094,0.4797897
0.54169995,0.30001423,0.30710104,0.32126853,0.39962265,0.3163258,0.36532304,0.28914645,0.32138088,0.47986597,0.10499709,0.20984517,0.28203088,0.10116782,0.1588928,0.31008014,0.17131457,0.10945159,0.29286408
0.9143363,0.87225336,0.7994872,0.17344408,0.8266078,0.6488591,0.76155454,0.8621273,0.7647401,0.7352371,0.45776215,0.8707041,0.8113012,0.721704,0.8730062,0.9778616,0.88405234,0.6814879,0.5860637
0.5839884,0.71504885,0.5870207,0.4648314,0.67001915,0.4012666,0.37051728,0.38860637,0.57928896,0.41686574,0.747073,0.4787257,0.39556614,0.3473041,0.45457187,0.55649835,0.24226655,0.18121023,0.3695429
0.7115994,0.60496134,0.6527128,0.4471703,0.80131924,0.76357967,0.75923777,0.7393869,0.5302572,0.54996157,0.70763505,0.4877263,0.4300009,0.2734476,0.25786725,0.6104952,0.27429748,0.2711633,0.46699825
0.97607636,0.92865616,0.9318973,0.42149726,0.64641994,0.3010081,0.36526442,0.4408217,0.729479,0.46622217,0.78141856,0.60383856,0.57798195,0.545386,0.6944859,0.9647783,0.6106087,0.28792748,0.5558093
0.62278366,0.539111,0.5827395,0.13124385,0.56424904,0.24260493,0.32469648,0.53299594,0.6009863,0.26736853,0.884082,0.58350635,0.3514669,0.4970092,0.7886565,0.96635246,0.7840494,0.35118464,0.31007314
0.40399444,0.416227,0.39803383,0.17843412,0.37598518,0.2099429,0.4353627,0.46756667,0.42451313,0.2260858,0.68004364,0.5100172,0.28130803,0.33011463,0.6192465,0.77133465,0.5258613,0.23228134,0.2624056
0.8535186,0.563077,0.62184644,0.15753455,0.72688234,0.3662216,0.45533353,0.49224252,0.7028956,0.48345402,0.7663058,0.8251122,0.4345595,0.45183113,0.5396691,0.9810608,0.599469,0.74529964,0.8825745
0.9549607,0.5735051,0.74453,0.2413103,0.6525175,0.65226084,0.8267276,0.90963244,0.9273345,0.7936327,0.84299177,0.9046852,0.859212,0.8417114,0.89180166,0.97773725,0.69553393,0.5437396,0.8965143
0.08460113,0.05360015,0.04441382,0.22281024,0.08941754,0.088300034,0.12569064,0.08057465,0.11454239,0.07116095,0.15004678,0.13229707,0.07392345,0.073091924,0.08131862,0.076703854,0.121071026,0.1420443,0.1709311
0.028331483,0.009688348,0.012387161,0.08099916,0.017196823,0.03604451,0.02603115,0.047883667,0.024808379,0.016925132,0.027789371,0.02027513,0.016056232,0.0094019445,0.013081087,0.03192307,0.008071129,0.010677743,0.017824324
0.1150657,0.12832654,0.09659613,0.21631478,0.05864671,0.038907636,0.055241585,0.048370913,0.024642479,0.065975435,0.24963646,0.0370306,0.030083902,0.023498602,0.03301498,0.11956666,0.03576521,0.01243625,0.035100445
0.06799013,0.037496176,0.027613545,0.07138849,0.011144881,0.013132466,0.011234869,0.010944551,0.0047799335,0.008589581,0.0171245,0.0040607057,0.005674869,0.004971001,0.0049384483,0.0072012343,0.002945853,0.0039001382,0.008359135
0.93234617,0.8554465,0.737948,0.14681546,0.7549656,0.54058737,0.4988338,0.76708347,0.7322134,0.56829786,0.85748625,0.74780345,0.46163926,0.4332907,0.73064065,0.9599378,0.57500744,0.5846949,0.7202134
