0.2468723,0.061970275,0.07438377,0.012564166,0.18094473,0.20893702,0.2554912,0.21383385,0.41072965,0.18986678,0.0837014,0.28376704,0.36154258,0.21971509,0.19824228,0.10585404,0.12030282,0.11060387,0.15066218
0.23517926,0.44242793,0.37095758,0.019618679,0.2411543,0.29520798,0.40325952,0.39117312,0.45987415,0.3539748,0.052375253,0.47861105,0.6019857,0.5648426,0.4837844,0.15802453,0.31285462,0.40904933,0.30332112
0.45523787,0.77714735,0.51889986,0.027885988,0.28228784,0.24197498,0.15197337,0.16161788,0.43630728,0.3917394,0.15739141,0.37535837,0.23131534,0.3745497,0.33414668,0.12835667,0.2958955,0.20997436,0.14995906
0.21223457,0.13852681,0.29132476,0.011510241,0.20565523,0.22442548,0.18848604,0.07743085,0.17578617,0.23665366,0.08181741,0.08612649,0.14291205,0.32430518,0.3896897,0.093827896,0.25740308,0.12928052,0.23393399
0.13107555,0.14428516,0.0674841,0.0703605,0.13466832,0.07714766,0.057347026,0.034652196,0.07433175,0.051355902,0.06169871,0.038687497,0.065474026,0.08458223,0.08307924,0.13781512,0.16707954,0.04601338,0.021151839
0.1655851,0.116081946,0.048815288,0.08601632,0.11900272,0.07446353,0.049192116,0.01870051,0.039283518,0.07644729,0.10446421,0.07739939,0.101839855,0.05937224,0.08385123,0.06307786,0.0952698,0.059563536,0.027374454
0.104029655,0.119996324,0.16602878,0.12751503,0.17112388,0.13551053,0.052238375,0.049918152,0.02871602,0.06377574,0.81884354,0.050491318,0.1538964,0.14621733,0.1824681,0.9973592,0.47087914,0.04469458,0.020742139
0.08502189,0.047543276,0.03273186,0.04032491,0.049262833,0.047807846,0.04290965,0.02809089,0.029440405,0.029904634,0.04296723,0.022932975,0.044747688,0.054252528,0.23058248,0.08810845,0.21357521,0.069119655,0.018443177
0.27352923,0.23136966,0.116527006,0.0830471,0.06957565,0.30991417,0.14375584,0.044328686,0.10477103,0.059438437,0.07006438,0.08275057,0.047099635,0.052179966,0.04391839,0.01800263,0.019352864,0.08734588,0.075647995
0.2800454,0.36782467,0.18835907,0.025763992,0.19172701,0.390542,0.1399329,0.104286306,0.2765303,0.061641593,0.1585438,0.13051747,0.13380194,0.13663073,0.44174084,0.34044707,0.7315568,0.10721874,0.036167752
0.11701021,0.034118492,0.022342775,0.2918632,0.04364418,0.06650995,0.09045303,0.037622813,0.08131625,0.020836322,0.06682716,0.03316574,0.030704774,0.0891731,0.13181135,0.020257164,0.069224246,0.09863957,0.034760565
0.34339818,0.2264517,0.05353196,0.122831516,0.06472401,0.05216166,0.06891667,0.04093385,0.085368864,0.10416239,0.12546445,0.029854164,0.077755675,0.06274672,0.13825297,0.05395606,0.061267518,0.06376584,0.051473778
0.08077329,0.057992693,0.019788153,0.010667285,0.039181493,0.019115746,0.025965184,0.023511088,0.0255769,0.020695217,0.0061164633,0.012032855,0.018772967,0.023212215,0.06579652,0.023063093,0.030748649,0.02924058,0.010190377
0.304965,0.39180705,0.25697145,0.017536681,0.48269394,0.17095666,0.45736313,0.13762508,0.13490348,0.11289449,0.08725857,0.2572674,0.5794109,0.30555516,0.24065997,0.0250311,0.14859171,0.19287604,0.026198253
0.58863604,0.8593735,0.60786796,0.071338035,0.408705,0.3928575,0.16071057,0.565483,0.6137199,0.49735442,0.1375691,0.71143645,0.49043867,0.6978326,0.6465471,0.27434573,0.590409,0.3307016,0.21823643
0.07494734,0.06630761,0.048332904,0.010366323,0.05721122,0.039658766,0.057020985,0.06522237,0.02382695,0.044476435,0.07967919,0.051411923,0.034489118,0.034673627,0.10080882,0.026731875,0.052688483,0.08449808,0.016797753
0.120198645,0.32090446,0.28370726,0.012864921,0.28320798,0.1138014,0.14880364,0.11067815,0.15979211,0.3185667,0.08324358,0.13884251,0.273254,0.3126206,0.32810953,0.06404967,0.15332294,0.13418922,0.11507549
0.2701708,0.3699588,0.30098766,0.01933565,0.5044563,0.23702903,0.16326265,0.2695036,0.3263766,0.43004516,0.08247108,0.47544947,0.44435298,0.43407518,0.19598171,0.3985803,0.41797298,0.2618512,0.15001474
0.7873552,0.8851782,0.78560543,0.024376383,0.2852831,0.2828838,0.5687287,0.7838822,0.77809554,0.92907476,0.39085066,0.59756124,0.8733968,0.7235155,0.7475792,0.6109241,0.3318387,0.20932226,0.3622036
0.4191719,0.36028874,0.34698015,0.057759136,0.3396437,0.13037015,0.277839,0.10352003,0.26732472,0.21672404,0.2480301,0.20339411,0.2860892,0.1831268,0.35822934,0.284886,0.40118414,0.07286158,0.07553204
0.55071515,0.4994769,0.47200096,0.31582946,0.611727,0.48709887,0.63534105,0.46674943,0.5143008,0.49483293,0.42694896,0.5364284,0.5573774,0.54234767,0.5283001,0.55024433,0.47548237,0.36211905,0.34958318
0.17881109,0.10960076,0.13190064,0.05032286,0.13189523,0.1183004,0.17324156,0.0820949,0.25458023,0.10713072,0.09237229,0.0953844,0.1651926,0.17706333,0.23248087,0.1293853,0.24886835,0.16405423,0.10194085
0.1092927,0.08979644,0.101712815,0.06762385,0.17947854,0.17197593,0.3112138,0.12048402,0.098521315,0.11689839,0.1597608,0.112957686,0.26661277,0.22549918,0.29515654,0.2824594,0.27232352,0.09398408,0.05512585
0.37354723,0.14143182,0.23572496,0.01458932,0.25364158,0.24822742,0.49866083,0.20686726,0.24695852,0.21750775,0.12512839,0.12827127,0.42878422,0.14823727,0.25950542,0.120149344,0.20097966,0.54369843,0.09330081
0.07421205,0.09830125,0.10730575,0.0061465404,0.14598937,0.17238003,0.16455904,0.2659576,0.13724487,0.18289009,0.015152323,0.05286791,0.20895723,0.10098941,0.18258284,0.020997334,0.11049555,0.062664755,0.06953445
0.2561623,0.15601906,0.20958927,0.0772486,0.33089146,0.08955064,0.34797007,0.28758204,0.14992644,0.21981181,0.30688778,0.17426166,0.4194913,0.39865366,0.6573571,0.24466904,0.50914013,0.1526359,0.09596602
0.29527426,0.42267486,0.5181299,0.02079524,0.6103142,0.5576014,0.69011116,0.318312,0.50377923,0.8541789,0.21444574,0.8352751,0.8658863,0.5635429,0.48090354,0.070602104,0.30670455,0.3434952,0.24510007
0.22610354,0.2714025,0.16544075,0.012262961,0.23098448,0.400546,0.3692237,0.22240372,0.13514405,0.17780203,0.12234726,0.36042374,0.59260994,0.4672288,0.35642886,0.15015553,0.39051694,0.31127986,0.08509124
0.0596285,0.0873223,0.098118484,0.04253286,0.16174792,0.026497098,0.038901232,0.017814461,0.024995992,0.059102792,0.14169249,0.06070119,0.18883434,0.04321999,0.07551051,0.18192971,0.34531313,0.045092486,0.008250337
0.12795456,0.11129894,0.12322277,0.07042233,0.20461094,0.18877093,0.25281408,0.15878877,0.24504471,0.23083633,0.14140342,0.16453736,0.45377204,0.4194874,0.5038278,0.15317105,0.9838363,0.24182062,0.10441951
0.16746749,0.050924808,0.034715433,0.037683826,0.076980926,0.089422144,0.08282611,0.023713738,0.06954645,0.07157544,0.04919712,0.034088198,0.03209261,0.092141315,0.22686785,0.09006902,0.02307362,0.02521728,0.02502408
0.07129006,0.0850653,0.14754573,0.016542606,0.36064962,0.13771693,0.18444109,0.05349345,0.0701721,0.08118331,0.05892227,0.20218058,0.41677117,0.16639517,0.045108285,0.058906484,0.03013611,0.07535598,0.020298319
