0.5523137,0.47054565,0.7526417,0.26390272,0.7908047,0.50444245,0.7400522,0.74919474,0.7744147,0.507517,0.20439951,0.68930954,0.89780325,0.88069654,0.97038496,0.77754104,0.9524045,0.30015698,0.41404185
0.10155198,0.11703853,0.13754797,0.16972363,0.08386137,0.0710823,0.103613414,0.11978058,0.12989582,0.04525377,0.045962475,0.03506031,0.08819312,0.10933329,0.14939538,0.12066233,0.13063355,0.12906362,0.41927087
0.19527505,0.08753829,0.28136346,0.1714204,0.08220934,0.04981031,0.09193287,0.109930195,0.15332328,0.1369554,0.1306695,0.11666069,0.19869818,0.13966413,0.12669197,0.22034834,0.11550024,0.04545327,0.1235992
0.12273022,0.10716634,0.09234863,0.12397712,0.059241686,0.07322375,0.20733473,0.11448819,0.12162028,0.024522012,0.06243797,0.025152091,0.0628669,0.1673231,0.119114004,0.027678363,0.07985101,0.03918495,0.060767148
0.15722664,0.013736221,0.0075226855,0.10373189,0.0036028924,0.070476055,0.05677252,0.02251005,0.1513445,0.01107086,0.0044782446,0.03389168,0.0345542,0.07086868,0.013027587,0.027199127,0.014560887,0.06730056,0.15426984
0.11087174,0.03692246,0.093565784,0.4481919,0.070834205,0.22889599,0.3990773,0.32044208,0.3852698,0.085638374,0.08009671,0.11867285,0.17007111,0.28094512,0.09272304,0.09535792,0.04933431,0.2099097,0.31252167
0.01704042,0.004929987,0.0052139894,0.04380717,0.009222696,0.02740137,0.02001213,0.012623792,0.013517522,0.0039908895,0.0026072948,0.014710152,0.012445903,0.018958488,0.012288342,0.0112868035,0.053855665,0.017128915,0.010864898
0.037325006,0.08129312,0.36613742,0.118226975,0.17234772,0.20037,0.18047877,0.06279248,0.16034092,0.19948457,0.046856973,0.09245763,0.09726075,0.11064752,0.16022347,0.050518513,0.0957899,0.108184926,0.09146418
0.32336634,0.005964996,0.0136162,0.062322486,0.021856917,0.07610019,0.014479113,0.35029984,0.17075028,0.010003353,0.0108823655,0.04691155,0.0059260037,0.011213629,0.008197081,0.010008337,0.02773499,0.23270443,0.24655426
0.18666166,0.061062586,0.15399043,0.221392,0.119817436,0.1801036,0.32134032,0.23811506,0.24856481,0.1388352,0.06181748,0.14649536,0.109479494,0.11455946,0.041568324,0.06403065,0.06744878,0.1293862,0.16445267
0.053220272,0.048986062,0.072498314,0.09367515,0.01829865,0.04741933,0.034137778,0.074426696,0.07979345,0.031010523,0.005486209,0.04610028,0.018396454,0.041831035,0.037696533,0.009569573,0.10973378,0.11014238,0.041094225
0.04623382,0.012826043,0.019633735,0.22712171,0.023292897,0.1285314,0.2594931,0.21788728,0.104784325,0.049144216,0.020322334,0.06343942,0.03556436,0.123499654,0.033078324,0.046571217,0.06752875,0.085536785,0.05337726
