0.035580207,0.02003877,0.02530104,0.028945705,0.01347837,0.015304731,0.020200271,0.023583751,0.009852954,0.010104756,0.034559622,0.020434877,0.02258338,0.031976506,0.07386689,0.07009833,0.05387521,0.06237118,0.01661564
0.049783144,0.027288392,0.02421514,0.19710071,0.012597225,0.027206752,0.025686083,0.03179661,0.025050137,0.018943919,0.11481873,0.019864358,0.025029555,0.048519082,0.05343979,0.06608295,0.052271288,0.050952606,0.040317703
0.06963873,0.027359365,0.02988167,0.435318,0.015377718,0.015441798,0.017311625,0.022292037,0.020739986,0.026597343,0.21768396,0.028614452,0.031589553,0.029291822,0.041698262,0.06073934,0.04041436,0.0658999,0.049131576
0.030251564,0.056165833,0.12874772,0.35456812,0.121594526,0.10909235,0.13634448,0.10850059,0.13208146,0.13285908,0.34238717,0.15657143,0.12679943,0.206235,0.29258004,0.2484002,0.28399014,0.40012035,0.19781016
0.041702274,0.05497486,0.10221508,0.043946955,0.17640504,0.2272224,0.076197565,0.049976196,0.067765884,0.033746187,0.06617821,0.13574494,0.07467614,0.07798203,0.1493868,0.15348272,0.1789541,0.07107245,0.055427343
0.00061662914,0.00070890447,0.0007236562,0.0032830478,0.00034206844,0.0015674136,0.00032185367,0.0007415988,0.0007988624,0.0027891798,0.00032824802,0.007850638,0.0011721798,0.00022466613,9.785567e-05,0.00019277225,0.00018268607,0.0002754243,0.0010828294
0.022543756,0.09607773,0.27792057,0.05021088,0.1307923,0.28833857,0.31429327,0.06468414,0.047132757,0.09739862,0.18224782,0.26415703,0.07970103,0.1729171,0.5699256,0.545532,0.94999176,0.65777755,0.09894636
0.040980835,0.06978282,0.0457262,0.025373764,0.07112184,0.22807929,0.31168807,0.042857762,0.016781745,0.06243347,0.16075249,0.03970444,0.05686123,0.1799055,0.4545747,0.65237045,0.5181822,0.42860475,0.053520627
0.5041675,0.44348007,0.6395058,0.112126835,0.698372,0.41098648,0.45877552,0.64023167,0.6895544,0.46066213,0.4455076,0.51355153,0.43314746,0.49572998,0.3975634,0.59680367,0.45893225,0.63989604,0.67933226
0.778953,0.7709805,0.7060946,0.26087055,0.96122783,0.25823942,0.5509288,0.6586365,0.8533296,0.433583,0.9364071,0.66142625,0.7515156,0.8228015,0.8128457,0.96392894,0.8665906,0.8104477,0.88964427
0.0032194047,0.006906443,0.018035334,0.0010389928,0.013937368,0.026261464,0.024856314,0.003938171,0.01894125,0.0075696106,0.0048587015,0.0019457068,0.00083975226,0.0024435392,0.005059881,0.037714794,0.01703341,0.0044397935,0.08429789
0.48363572,0.3811651,0.4845822,0.023571325,0.7726406,0.18448159,0.6305055,0.7421588,0.23785278,0.37525788,0.7372991,0.35233322,0.66545314,0.8516443,0.94312084,0.96207917,0.8800267,0.99577,0.67217076
