0.35060307,0.27409583,0.33854073,0.02285225,0.6384624,0.18931487,0.43843642,0.45779964,0.4962656,0.4190173,0.17789948,0.2505687,0.7605228,0.49988988,0.5233255,0.17061481,0.45956996,0.116719395,0.34197357
0.16710566,0.13651738,0.13303484,0.029418653,0.4169177,0.12822913,0.20832877,0.23343462,0.23632914,0.32278576,0.09112896,0.27904028,0.58093995,0.15761828,0.101816535,0.05909907,0.16386762,0.07823807,0.13905942
0.33064038,0.09645879,0.1250133,0.062317707,0.16164106,0.04557001,0.16663864,0.2717886,0.17974298,0.24291857,0.050694577,0.051622137,0.2557783,0.099299364,0.1376934,0.039769415,0.057820927,0.065540254,0.16563477
0.24470438,0.47652823,0.43924838,0.011168597,0.6363436,0.09233914,0.49182415,0.28524047,0.17799819,0.3812404,0.17331664,0.23532727,0.83754265,0.44676042,0.68867075,0.2885044,0.21521181,0.08263942,0.04571255
0.3074896,0.5337889,0.3710402,0.020584809,0.3446478,0.048060197,0.26879433,0.4417569,0.33794454,0.34636506,0.32503277,0.25018275,0.43861577,0.29247302,0.95374674,0.25490457,0.46735507,0.029547844,0.108570166
0.068871595,0.0529057,0.05792739,0.049002796,0.03837707,0.04347514,0.074468985,0.10248716,0.07126225,0.038433727,0.007259613,0.01380742,0.032824762,0.030228432,0.019249592,0.014021738,0.013504802,0.03482453,0.026042927
0.40807727,0.4978844,0.56177545,0.057917688,0.58678347,0.30052015,0.4648663,0.27671254,0.13258277,0.099028096,0.22967161,0.26082683,0.77440196,0.40095475,0.21968462,0.3175479,0.25011727,0.11653771,0.06929394
0.031992182,0.030330881,0.013719113,0.022072494,0.057093862,0.015971905,0.010246629,0.014663472,0.011408957,0.005808574,0.0032237812,0.0047772783,0.008039048,0.008141512,0.012321953,0.005808076,0.0095439525,0.0050458377,0.010410863
0.6811404,0.54030144,0.49663895,0.03367341,0.45171762,0.3233845,0.1167272,0.54034644,0.4544151,0.5876678,0.52188987,0.5902563,0.6383942,0.8716133,0.7295041,0.20405473,0.69765234,0.31584334,0.094567485
0.0140185915,0.044375006,0.02948052,0.113226004,0.028902708,0.026327105,0.069975495,0.026485465,0.012978491,0.015937489,0.0038247476,0.009782712,0.042221416,0.023833908,0.010443615,0.003047488,0.0067558037,0.0054412927,0.0060428083
0.034111973,0.10503324,0.017733172,0.014145285,0.028493857,0.031290434,0.014204206,0.011965196,0.010483085,0.012874273,0.0010377917,0.01108582,0.023277134,0.036292758,0.01580892,0.007699862,0.0041794716,0.019412566,0.013505358
0.6642138,0.5365688,0.39324218,0.017910698,0.50493085,0.6287804,0.57241195,0.6547222,0.46813735,0.38918555,0.07740117,0.42255738,0.53098816,0.34799567,0.49530488,0.15292275,0.21838224,0.51915544,0.21075721
0.046467997,0.02565968,0.04250681,0.11518188,0.022256697,0.02472461,0.025557995,0.052670687,0.009172225,0.012479761,0.02759562,0.016518172,0.018906139,0.025261609,0.008970708,0.0140956,0.029122079,0.024516948,0.0067189503
0.02042376,0.01395249,0.014776566,0.033550832,0.01000357,0.010503647,0.006880398,0.009506423,0.005388588,0.008009157,0.010322937,0.0075962446,0.0074004633,0.0068236813,0.017717281,0.019266788,0.013897678,0.010663701,0.0038133017
0.023151359,0.018902544,0.019926546,0.029699903,0.03408112,0.038557544,0.03053109,0.03905334,0.009403599,0.0135103045,0.024443392,0.027738634,0.06248938,0.038647734,0.023839507,0.016690388,0.034726646,0.045950998,0.012544834
0.01966372,0.009715961,0.012359005,0.179444,0.0073914686,0.013674841,0.008812557,0.015094375,0.012373166,0.008954321,0.01261767,0.018002821,0.008330851,0.010215103,0.00810512,0.016844679,0.022257725,0.01340878,0.030268941
0.56173027,0.52761567,0.3569946,0.11630145,0.3290255,0.19489767,0.2684095,0.42410758,0.21692003,0.24352433,0.13943744,0.19732189,0.29397884,0.2944616,0.23207165,0.31266862,0.24560337,0.14418364,0.14040136
0.18041496,0.14491345,0.1572259,0.015613131,0.1413146,0.07700287,0.061377026,0.18783656,0.036332384,0.11850169,0.023974037,0.057098627,0.08953195,0.10399351,0.06401014,0.014769536,0.033723757,0.025648005,0.022824632
0.13808994,0.1064406,0.078320086,0.5272126,0.11849279,0.08758128,0.046548925,0.1534439,0.05947063,0.04400067,0.0857961,0.20825389,0.033232223,0.031178113,0.040405747,0.061407924,0.07942357,0.25942495,0.027472574
0.27632758,0.2120419,0.1259951,0.20077373,0.08344619,0.04070782,0.0723116,0.15223797,0.2554434,0.06755365,0.10415609,0.0841707,0.07194756,0.11954022,0.08072576,0.09664927,0.055262566,0.076733574,0.27127293
0.051070105,0.037559196,0.02669262,0.018919013,0.024934791,0.013392224,0.037423212,0.115733005,0.040582746,0.048398666,0.08923738,0.012713643,0.03354142,0.12605987,0.11807644,0.042059768,0.045197587,0.028728006,0.021351637
0.12217506,0.09536841,0.110135965,0.285005,0.16353673,0.047313053,0.14495255,0.13281004,0.09448237,0.07919194,0.23592836,0.07342624,0.2142527,0.12982239,0.14846443,0.16617164,0.12234869,0.05560353,0.18600668
0.025143618,0.033483703,0.03718533,0.016114276,0.038191885,0.023306666,0.03960352,0.033140723,0.007428098,0.003799598,0.0061490405,0.048715107,0.013215423,0.02303063,0.012913428,0.012741431,0.0084540015,0.022308772,0.0022409798
0.057013433,0.059980195,0.08775011,0.32868057,0.13335761,0.10803964,0.0856101,0.07765932,0.019704586,0.029800907,0.040682506,0.058323167,0.08381945,0.07743608,0.1048288,0.028831964,0.05136028,0.058599275,0.03390979
0.10373837,0.09803358,0.05125955,0.018773511,0.05987183,0.023965495,0.03943576,0.0459738,0.01606173,0.035100542,0.012518674,0.019240243,0.05425323,0.049048077,0.060258985,0.020448277,0.060501628,0.014850094,0.012311827
0.040158775,0.026919363,0.0261762,0.038027,0.0533847,0.03396413,0.07724101,0.05945493,0.011589563,0.027538793,0.010411457,0.05298937,0.08815317,0.028815782,0.025965104,0.016497511,0.043337755,0.01895845,0.0057518375
0.13505349,0.23318936,0.18471877,0.038838483,0.26603174,0.13713059,0.13467708,0.1368026,0.04268883,0.09204732,0.048826218,0.07162554,0.099316515,0.11034993,0.18941826,0.053660963,0.10289953,0.044365138,0.016474772
0.05355362,0.13385135,0.09104297,0.035153806,0.081984505,0.08063434,0.06633186,0.06993305,0.040728934,0.05915434,0.021270331,0.036899094,0.094584145,0.03906698,0.064573154,0.029723011,0.02250534,0.030567959,0.026285954
0.29499373,0.21469611,0.2593678,0.12949623,0.19365999,0.09252418,0.17450935,0.19405131,0.14939907,0.24534011,0.08523599,0.09522196,0.20711334,0.11178861,0.064900324,0.03657623,0.056136556,0.08954237,0.13200352
0.34643608,0.28141105,0.27861792,0.08535807,0.3534685,0.18887109,0.48853353,0.50092244,0.31226635,0.29165134,0.115348704,0.24767935,0.6314838,0.44014856,0.5345874,0.13472515,0.80002594,0.15878357,0.16145377
0.15578961,0.06733521,0.107937455,0.03089085,0.16401017,0.0562376,0.0400817,0.111277975,0.026393784,0.03839349,0.14770053,0.03203495,0.057489946,0.056050356,0.09758867,0.21134998,0.6106506,0.11604394,0.016145859
0.20962468,0.11501473,0.07403588,0.09774565,0.0349416,0.048026834,0.0444271,0.04634534,0.09793043,0.047172952,0.028343871,0.03867484,0.088788345,0.07279429,0.028725391,0.038546886,0.031480946,0.04277919,0.077978395
