0.064043745,0.024734566,0.029143313,0.016536817,0.0058342665,0.006150482,0.0036383301,0.005446811,0.0070941485,0.030070223,0.0033871136,0.0054630656,0.0060379673,0.0046503833,0.0036327115,0.0035270588,0.0072997124,0.012493025,0.014624731
0.04824099,0.007261481,0.0069861356,0.07128063,0.0041423542,0.028283158,0.04416333,0.108894706,0.010876357,0.0052619954,0.0032579233,0.0022644384,0.009935056,0.01455723,0.03674838,0.0090516275,0.016209684,0.005566847,0.005518289
0.057326276,0.010301964,0.03323021,0.039420355,0.015485554,0.015230902,0.012179399,0.006278645,0.0049050497,0.014553833,0.010729926,0.004383054,0.04532784,0.012003052,0.0054666228,0.00526206,0.0055079646,0.0022874346,0.0066729435
0.036700487,0.012059676,0.11785099,0.05151466,0.09442391,0.07193833,0.053210344,0.034579284,0.013190071,0.034223597,0.06893115,0.029108334,0.09328066,0.03867494,0.012476629,0.0133349495,0.008276538,0.01175757,0.010452885
0.1824754,0.017006362,0.0040556164,0.014883134,0.0021660386,0.0040176534,0.0012258992,0.0047661583,0.21209969,0.007947417,0.0008723095,0.00077511126,0.001725904,0.0010403886,0.0007776364,0.0011399972,0.00084715796,0.0004936177,0.23830329
0.08115216,0.012744585,0.01137847,0.37377256,0.003545718,0.029065274,0.037884396,0.028948406,0.0101102805,0.011265658,0.031575087,0.013535555,0.010602301,0.021711556,0.012334012,0.029659802,0.013232967,0.004167439,0.0059524053
0.044385053,0.0047926926,0.008989664,0.02312004,0.017555814,0.107327886,0.0054644104,0.13870752,0.015011609,0.0052467664,0.021057688,0.016063452,0.005421325,0.0033433703,0.0014239997,0.0057483264,0.0073042098,0.17297837,0.009543592
0.0295297,0.05041066,0.043842718,0.0242193,0.008078977,0.009541043,0.004021553,0.017054578,0.04972921,0.03445284,0.0030872645,0.0023298145,0.003937589,0.0012536978,0.0011956253,0.012785027,0.0017128121,0.0014573009,0.052218456
0.13036358,0.08877529,0.16001692,0.035491016,0.57178426,0.27007157,0.3622944,0.23125131,0.10627622,0.6385597,0.078149624,0.18971506,0.29396462,0.088731214,0.16870703,0.08564392,0.13526365,0.10946226,0.12571658
0.36847958,0.43955967,0.29469055,0.025473721,0.4794215,0.34007362,0.8291163,0.81966525,0.6652302,0.11435823,0.04472999,0.25636843,0.76753646,0.8950982,0.86297524,0.8842033,0.52987134,0.32249475,0.49706322
0.60997194,0.6491513,0.6224784,0.022902189,0.5426069,0.27147675,0.56847143,0.57501894,0.6575285,0.36732408,0.15876986,0.38254744,0.75295925,0.6914786,0.70831305,0.34816965,0.35726792,0.17640847,0.2413069
0.24360898,0.11931991,0.24169433,0.051073287,0.2392609,0.12116796,0.15422322,0.23471577,0.15967213,0.24804316,0.2046037,0.15906319,0.29211992,0.1391377,0.24038106,0.18787643,0.28205535,0.13740762,0.06762089
0.09897153,0.032782696,0.009954278,0.02673753,0.005673643,0.023822995,0.024038306,0.1530059,0.023708899,0.015154399,0.00433264,0.0075757373,0.009363488,0.014909015,0.017456805,0.015748942,0.015895983,0.010706578,0.010429213
0.10577693,0.05900138,0.06493273,0.0154958395,0.024413778,0.050139833,0.0368562,0.053030666,0.03979891,0.12701587,0.050556317,0.12146911,0.05495321,0.048044097,0.052101906,0.03194007,0.031512856,0.094890594,0.0152381435
0.29377002,0.048437018,0.069843516,0.033330657,0.046349663,0.08924437,0.16329393,0.27507836,0.16240992,0.038887847,0.016584985,0.10396694,0.13315773,0.1513811,0.039204445,0.011925282,0.06382776,0.07913284,0.07055252
0.27733645,0.09520736,0.1706639,0.014031715,0.12569551,0.101072066,0.18291599,0.30910018,0.19451372,0.09655723,0.027508385,0.09807158,0.24294242,0.37278172,0.35767087,0.102499664,0.55130935,0.07729839,0.11011094
0.112119846,0.09555746,0.16911073,0.058026623,0.11067362,0.15910172,0.104516074,0.29974446,0.24882609,0.24787165,0.10508366,0.31525645,0.19824591,0.114638425,0.13329399,0.040907137,0.19959493,0.25455505,0.13648333
0.16055907,0.06667401,0.049188964,0.10567757,0.016739277,0.13175887,0.06256456,0.12381922,0.076907866,0.04157066,0.022548925,0.029173002,0.037852164,0.030687638,0.050305597,0.39019448,0.13418992,0.082783625,0.067918204
