0.05851935,0.033266507,0.05900814,0.03067549,0.03789889,0.053929083,0.06290612,0.062572956,0.016737226,0.03885606,0.081255734,0.028746197,0.05058302,0.051012848,0.061542604,0.049665667,0.06530748,0.04529822,0.02097849
0.46421796,0.14083777,0.20499898,0.25316894,0.1619239,0.13961998,0.15958302,0.10359561,0.2516504,0.32664353,0.59911984,0.3372333,0.19535398,0.2815821,0.24894205,0.59458774,0.3651731,0.10065121,0.358088
0.080496065,0.17998348,0.15252364,0.23858096,0.2590075,0.20271623,0.3125135,0.27763107,0.20847762,0.20721345,0.3861509,0.15352519,0.38653433,0.27651307,0.33668774,0.1790638,0.27524745,0.2826658,0.15413958
0.5687261,0.22705477,0.3914332,0.20383693,0.26415288,0.17585546,0.37236688,0.24161781,0.1667803,0.48818216,0.50894165,0.20118053,0.19572754,0.28212672,0.2763607,0.30245373,0.31428614,0.17037958,0.31867933
0.1816384,0.28832725,0.35583907,0.40040946,0.39088145,0.4416733,0.45169568,0.4294453,0.2710548,0.3766606,0.50670314,0.38856593,0.4003911,0.5253262,0.58586127,0.27853385,0.40794432,0.34411865,0.27889684
0.5513702,0.5062868,0.48116124,0.019142723,0.57838464,0.39486465,0.4224924,0.6029843,0.42638162,0.57196,0.073040895,0.7442721,0.75160223,0.6082047,0.5419003,0.43170592,0.5321306,0.48807105,0.4095869
0.30126804,0.240972,0.34623453,0.082022056,0.24540345,0.2563689,0.2509359,0.125346,0.22127576,0.26090658,0.015245858,0.06835022,0.28156006,0.16320018,0.086553626,0.052074287,0.09441094,0.20379855,0.14464423
0.6235965,0.5235109,0.5514674,0.28525853,0.43882892,0.25725964,0.17500482,0.4880308,0.5122038,0.38682142,0.8525285,0.6797881,0.62103343,0.54756576,0.49886155,0.72156215,0.48044932,0.35434648,0.4296411
0.3447556,0.17336433,0.22997463,0.066690944,0.20429732,0.2641587,0.26421952,0.28160283,0.33651724,0.19242077,0.09687208,0.2933496,0.17142737,0.16314314,0.12417044,0.7134208,0.099260405,0.08864136,0.37454575
0.29272974,0.3083636,0.38952088,0.18589514,0.2883489,0.35134622,0.2446139,0.29092884,0.16869834,0.30606407,0.15103053,0.2831134,0.24261959,0.18081905,0.16031732,0.084354416,0.09927704,0.18264875,0.15323608
0.21283893,0.08113304,0.19475299,0.041721176,0.096951984,0.11947536,0.12645255,0.06658913,0.04813668,0.0593081,0.11268281,0.092225626,0.18008286,0.28205425,0.2813767,0.056619003,0.21795937,0.111005634,0.0889455
0.48122543,0.5102152,0.63854676,0.102210626,0.2623841,0.27123916,0.31445265,0.26842272,0.19223376,0.34696195,0.28093305,0.12402238,0.12725212,0.106258094,0.13300592,0.14530702,0.052025367,0.08384527,0.18319401
0.73820424,0.87012804,0.7875404,0.1642943,0.8419726,0.60095835,0.84637696,0.9012228,0.9198885,0.87831205,0.8663098,0.9667756,0.9495888,0.891209,0.9816217,0.9827089,0.96602297,0.5043788,0.7924929
0.38347894,0.50954,0.44681948,0.06390451,0.5062296,0.31013992,0.32593557,0.524952,0.5437284,0.5591297,0.7798744,0.66903734,0.7427168,0.58977264,0.80072993,0.79607874,0.55286735,0.47171518,0.55132526
0.7066979,0.3756484,0.38948932,0.23263994,0.28969264,0.19189109,0.18328078,0.27940533,0.24489324,0.483883,0.7045343,0.37850446,0.3768098,0.2533002,0.48392844,0.85232943,0.54583645,0.038662523,0.13710432
0.25144637,0.28347892,0.38899162,0.15987912,0.16285886,0.13492003,0.15966986,0.1424174,0.13292852,0.261749,0.30651027,0.1810782,0.14580119,0.09518336,0.119137704,0.19076927,0.11147251,0.050149754,0.07858691
0.19682938,0.18232389,0.20177722,0.015854241,0.14922355,0.16704965,0.27540123,0.19165142,0.1402375,0.2290362,0.1495963,0.28911263,0.4035993,0.4471094,0.45023963,0.4026566,0.47851482,0.25963545,0.1697094
0.081586674,0.09687955,0.09492325,0.029090509,0.10017316,0.18255968,0.2136301,0.093091674,0.07660933,0.21511136,0.08283961,0.27863902,0.5789813,0.54640543,0.6186027,0.49259102,0.6571705,0.2842833,0.13507153
0.18585333,0.18218727,0.11089741,0.04585653,0.069562726,0.056818437,0.063836314,0.028403807,0.0528153,0.062956974,0.03035456,0.048512068,0.15588751,0.09375722,0.07744332,0.062429186,0.057315804,0.046498068,0.07300519
0.26379427,0.19298181,0.11653098,0.06480562,0.16821499,0.3849104,0.37634882,0.28235567,0.38403913,0.34820658,0.08993789,0.41873187,0.5224008,0.5122007,0.4846701,0.13323388,0.43248254,0.38308752,0.25079647
0.54902446,0.5900953,0.5542639,0.09219274,0.4868112,0.45136762,0.48746428,0.41331625,0.38123155,0.33894894,0.72182864,0.5517343,0.56098706,0.49905503,0.4952768,0.6408474,0.6350137,0.41783944,0.42470315
0.06469786,0.09270308,0.17244664,0.08053633,0.0785172,0.07207442,0.098891765,0.11933489,0.19101562,0.22968502,0.32718498,0.16653506,0.3266195,0.4461921,0.449312,0.1974165,0.52989393,0.4062651,0.06739037
0.84725344,0.90833384,0.8893168,0.061380904,0.89255506,0.740104,0.89090514,0.9162964,0.95284665,0.8356647,0.89784265,0.97513944,0.88182396,0.86107546,0.83260363,0.9824787,0.9369199,0.8707859,0.92495507
0.26200876,0.31888852,0.18107753,0.046195075,0.19676054,0.15892333,0.25570208,0.052605957,0.18705659,0.113710366,0.047717795,0.10112336,0.33964783,0.20857376,0.11656535,0.43433556,0.12648693,0.11920283,0.2098851
0.2943447,0.39674455,0.61966884,0.1750564,0.0836131,0.04473694,0.064666055,0.06626814,0.17389488,0.24184778,0.3202387,0.07441546,0.1650399,0.20850986,0.35575742,0.2087007,0.29432824,0.2106366,0.12138547
0.51477164,0.573492,0.7670458,0.008841138,0.4364946,0.3216016,0.6114699,0.3681935,0.37013128,0.5736588,0.38367286,0.5365872,0.69277984,0.60854876,0.6064043,0.88666886,0.645387,0.55116665,0.52659166
0.5318854,0.12472443,0.28527454,0.057372447,0.3467648,0.30361146,0.26085347,0.35792848,0.3149468,0.26287672,0.05553381,0.29477218,0.35690102,0.19981351,0.2678486,0.20275043,0.3996774,0.27604377,0.20918782
0.5840619,0.45674518,0.40660244,0.1871696,0.24346581,0.12963128,0.20006265,0.10921689,0.26680306,0.36799583,0.05376518,0.07677056,0.25031373,0.13562869,0.3844127,0.755182,0.51508564,0.23349209,0.19791512
0.44178486,0.43484104,0.50822693,0.15924399,0.31269503,0.21735433,0.40432212,0.26508316,0.2580853,0.36216336,0.69039166,0.38104802,0.2657115,0.2439126,0.23676735,0.38038197,0.24440977,0.174851,0.28624734
0.54837495,0.6779809,0.8079385,0.139956,0.24402522,0.0830981,0.0923536,0.5449455,0.6922323,0.7913493,0.8900721,0.6366483,0.21387392,0.3206455,0.40491274,0.65091044,0.28709546,0.2629226,0.58508146
0.40867904,0.49507928,0.8266393,0.048117943,0.3699335,0.34393588,0.55289614,0.65975946,0.5980596,0.7255746,0.39248294,0.760817,0.67502725,0.6725736,0.6742381,0.37765852,0.36648938,0.37063342,0.44390878
0.056363113,0.092533745,0.25867346,0.06637384,0.079315916,0.077639915,0.15547283,0.08202818,0.10995616,0.22416982,0.4530807,0.08288274,0.14741528,0.07317524,0.13171121,0.1026791,0.116420865,0.028405659,0.04311047
