0.036205973,0.047881864,0.030509805,0.103724234,0.023572017,0.03802854,0.024313252,0.017940804,0.021526884,0.049229287,0.0668107,0.10013411,0.07321825,0.026830077,0.022515588,0.040903676,0.05872348,0.041790728,0.03165382
0.09730114,0.2806877,0.19287266,0.58058167,0.117610216,0.23007937,0.27663037,0.10697557,0.09685462,0.2713923,0.5398176,0.11119083,0.18794774,0.2504193,0.20988618,0.60584104,0.5924218,0.3718172,0.14763096
0.055075843,0.1627378,0.09909535,0.24423403,0.06782877,0.17046565,0.103132494,0.03655199,0.038810156,0.078842185,0.08091902,0.040622383,0.041384414,0.07457287,0.09093904,0.14417653,0.2667599,0.07335391,0.03849122
0.053363882,0.32911888,0.30936313,0.47593367,0.2683226,0.19199935,0.17370063,0.097657174,0.15145493,0.35003635,0.47848442,0.1582952,0.14652163,0.110052794,0.076007925,0.35873443,0.19142002,0.15389223,0.17040175
0.0037227892,0.02071544,0.02038876,0.0072211274,0.01877445,0.025232317,0.02700546,0.032206602,0.012519771,0.030767526,0.015438393,0.05056437,0.038819727,0.018643549,0.011836713,0.004467835,0.008840955,0.005699263,0.0069928453
0.00471317,0.030264199,0.012226917,0.012362021,0.013921234,0.01308372,0.02121405,0.026554383,0.057064723,0.024375478,0.027882144,0.014439347,0.016923169,0.008443656,0.0064618867,0.011599987,0.010046456,0.0086791,0.03267259
0.011099465,0.056420293,0.05675047,0.03329637,0.041469585,0.04148691,0.034514967,0.059224755,0.039257944,0.06535869,0.03116138,0.06936718,0.06264249,0.048774693,0.025508769,0.009094921,0.01031394,0.009126863,0.019264862
0.014576042,0.011969204,0.015459407,0.014099067,0.015258302,0.017424494,0.014142267,0.03680294,0.016451169,0.019326178,0.010057691,0.021994978,0.019328605,0.011889361,0.014736162,0.00631417,0.01902607,0.010785294,0.006453427
0.037888024,0.020290062,0.010825162,0.13332085,0.017317014,0.01337099,0.016143126,0.014466408,0.018072614,0.031157224,0.034866747,0.040349137,0.029934224,0.022585789,0.01614783,0.016369542,0.02299826,0.013155021,0.014913411
0.053526446,0.02666725,0.01210996,0.031599298,0.015283727,0.012441222,0.015719151,0.009285672,0.016889574,0.01566855,0.03376371,0.025055615,0.02741136,0.01663985,0.014662031,0.01351091,0.014134578,0.01658858,0.015680118
0.040495206,0.11003356,0.05267653,0.47581124,0.042821653,0.018081157,0.025780052,0.038331293,0.0579034,0.06957701,0.19231778,0.052496903,0.08266351,0.04455249,0.023129243,0.097504966,0.072293706,0.03364493,0.031704266
0.021355232,0.04398502,0.01236316,0.2083434,0.00870866,0.012538362,0.015036019,0.018582901,0.020487135,0.0117702605,0.058060315,0.01119338,0.012571429,0.0095950905,0.014266116,0.016956033,0.010973468,0.011739667,0.0053816424
0.07671752,0.22828515,0.18090907,0.20034452,0.1000186,0.13188365,0.14724685,0.07341159,0.067935154,0.20458488,0.3094977,0.108992934,0.12790059,0.12409742,0.114319,0.80544275,0.8312536,0.8105566,0.6924236
0.16388385,0.2810085,0.21946788,0.35991654,0.1362069,0.22020608,0.12695356,0.12068525,0.13939793,0.16605873,0.34056816,0.15286237,0.14404611,0.19687319,0.22087978,0.40619504,0.48665723,0.38087168,0.30725184
0.008635933,0.020747595,0.014409006,0.04509533,0.019702723,0.022351388,0.025713818,0.02094778,0.01711964,0.025932757,0.021283338,0.022130862,0.01743664,0.017765094,0.019726453,0.027325453,0.026577596,0.028058864,0.013494804
0.23745224,0.25131267,0.1830589,0.1339052,0.17387016,0.17160589,0.10159942,0.2051424,0.13750942,0.2230392,0.16593136,0.23437175,0.17804569,0.14476165,0.13867258,0.35407358,0.30328512,0.17746536,0.15836135
0.008136466,0.027061341,0.024298396,0.05465069,0.021717094,0.017917212,0.013936223,0.025808865,0.018385377,0.033105783,0.022253074,0.03399284,0.028037224,0.014113977,0.01192755,0.019896094,0.022135627,0.014054414,0.011544342
0.0065063746,0.013169954,0.013941026,0.058480617,0.011817334,0.013998398,0.009876937,0.011603834,0.010843303,0.014503697,0.017316578,0.01697765,0.01271784,0.0077455333,0.0072194953,0.015306773,0.012639527,0.008439616,0.009532637
0.010843492,0.023602301,0.017152824,0.11376424,0.01916289,0.018735914,0.018196717,0.023291625,0.021397933,0.025907509,0.021656014,0.030333685,0.024114985,0.01547075,0.012465146,0.011729428,0.016357804,0.01347926,0.013250587
0.021362849,0.04806303,0.032063354,0.095346585,0.035136674,0.04300728,0.032490373,0.038358442,0.020038402,0.044702858,0.049457885,0.040590864,0.047223583,0.030560099,0.042583983,0.049028292,0.049157385,0.027769852,0.022253903
0.0047036833,0.013427122,0.018234039,0.008464092,0.013762589,0.026953379,0.017163051,0.013287868,0.009359767,0.010934479,0.0089641735,0.01329753,0.010434358,0.008137495,0.011196023,0.008821198,0.013709914,0.012958714,0.004526281
0.012318544,0.039913043,0.0066733886,0.18761516,0.0070121433,0.0037225024,0.005282851,0.006428724,0.023763284,0.015332993,0.06906546,0.017319253,0.0074012047,0.009203028,0.008884128,0.015076263,0.005807272,0.0059533375,0.011065408
0.07989224,0.1235729,0.1173331,0.031325947,0.13795981,0.13413891,0.14647223,0.19157147,0.14648448,0.15224917,0.1912222,0.17459224,0.22266558,0.16369912,0.119168304,0.07799591,0.093595676,0.10296189,0.12523712
