0.103987664,0.24780913,0.33962688,0.36920097,0.23869665,0.18356407,0.15674298,0.2675127,0.10566652,0.46097746,0.19230944,0.1743037,0.13244218,0.1563708,0.20431341,0.13258716,0.15904428,0.16361135,0.09170857
0.074360125,0.060682952,0.04703239,0.051518075,0.06030349,0.058426674,0.038811717,0.049995016,0.035255216,0.10279486,0.04808975,0.06163649,0.030705923,0.043945022,0.022220684,0.022500554,0.0347193,0.042526513,0.02987638
0.021124376,0.038677737,0.032753576,0.24249364,0.038388483,0.02821623,0.023399414,0.0398861,0.027221031,0.10453962,0.054318342,0.03257061,0.024215616,0.03869435,0.02757476,0.045821037,0.041472245,0.041402385,0.02490977
0.04761122,0.15606096,0.17446023,0.13126194,0.10958376,0.07430778,0.07530691,0.1320005,0.081469335,0.187208,0.13985205,0.12801096,0.10034473,0.108836405,0.2135292,0.08849906,0.09099342,0.07941148,0.08534627
0.02753715,0.05263723,0.08154352,0.10246352,0.060575332,0.06378717,0.03886741,0.057866126,0.056461535,0.13693616,0.18763447,0.03574796,0.033997104,0.06786867,0.040949963,0.05143923,0.051623546,0.027307246,0.03122143
0.012950411,0.035400957,0.03134116,0.077142164,0.018329568,0.09171446,0.05331896,0.04536691,0.027311917,0.09206568,0.056359176,0.031861164,0.0205996,0.107167676,0.083094895,0.102521285,0.1180933,0.09543701,0.014980006
0.018671425,0.03734529,0.05309932,0.062591,0.038034234,0.08186791,0.043270193,0.11280512,0.043785002,0.11701927,0.07417613,0.030097608,0.024092821,0.22773005,0.13839926,0.1291827,0.10932909,0.08448944,0.023812465
0.017228782,0.031899948,0.01860277,0.072933406,0.014898968,0.019525854,0.01987964,0.027315145,0.034617368,0.035456575,0.020810543,0.009797628,0.007860253,0.02059081,0.01878341,0.012837241,0.015992088,0.014193048,0.014625811
0.01645982,0.035322588,0.04029288,0.14289689,0.020084795,0.024897872,0.026447518,0.036360074,0.0389016,0.048218492,0.03649938,0.009103521,0.013387522,0.026559563,0.03654482,0.13937928,0.05675933,0.07995625,0.02664057
0.02177254,0.012231359,0.011391108,0.02311957,0.010844233,0.014321722,0.01983918,0.026455307,0.02588613,0.019191805,0.013117336,0.013166959,0.009861378,0.020809896,0.023058165,0.021386698,0.024824943,0.034682166,0.026262563
0.06446732,0.057759386,0.041960225,0.19716845,0.04696159,0.06682867,0.09306538,0.05148401,0.05323518,0.09157942,0.024262613,0.020755965,0.020645298,0.052131187,0.08853162,0.132866,0.14098385,0.055943046,0.0324075
0.0077699935,0.019225694,0.015034215,0.08575119,0.012449712,0.013810264,0.03213778,0.021778308,0.010800478,0.02927974,0.030484067,0.01165316,0.0072391983,0.013955688,0.016458912,0.04239954,0.02315916,0.027314277,0.0070856265
0.016058095,0.016751252,0.017454827,0.045198787,0.012625364,0.015569379,0.00927792,0.011100522,0.009045096,0.033383965,0.013461225,0.011102921,0.0060166144,0.0075109764,0.008993497,0.0123463785,0.009360512,0.014135435,0.011602277
0.007677071,0.013633457,0.009686394,0.02589888,0.0068139606,0.006594102,0.0072980653,0.0065790303,0.008477229,0.017664138,0.010065592,0.0052305874,0.0048177666,0.005626816,0.0052501904,0.0112975985,0.009488961,0.009979348,0.00704179
0.014656082,0.022640903,0.020192994,0.01701604,0.019469991,0.012909556,0.010433653,0.02114361,0.008487218,0.01440567,0.007964122,0.0071809515,0.007890805,0.0133692,0.013324052,0.0068304385,0.0106228655,0.011617009,0.007456562
0.003915717,0.019390596,0.017839126,0.017689383,0.013160013,0.016410042,0.009715336,0.010651655,0.004031709,0.027403804,0.016012445,0.008652658,0.0071642115,0.013940604,0.0052056806,0.014635947,0.011774373,0.01048189,0.0034414358
0.16309991,0.1696581,0.12291294,0.3129949,0.10857057,0.07817895,0.10696617,0.08933628,0.17869586,0.28163287,0.16471669,0.10938951,0.073085435,0.12533364,0.10156756,0.084930375,0.065331124,0.094459765,0.20878415
0.06246789,0.07758024,0.05379085,0.4177537,0.09347014,0.020550426,0.016852504,0.021163138,0.095406614,0.20678294,0.039353464,0.021422982,0.007722845,0.011525633,0.010506057,0.03652919,0.0232681,0.019171268,0.07691403
0.23169205,0.2824164,0.3051554,0.22282822,0.21066797,0.2700465,0.21341085,0.23620802,0.319368,0.49471837,0.2691935,0.15272287,0.17835721,0.43538705,0.38808697,0.41618484,0.4903745,0.5620818,0.3226007
0.23196214,0.37388685,0.34074712,0.30795226,0.27314702,0.19955547,0.16318169,0.19702849,0.2886681,0.3999665,0.18807112,0.18894798,0.108705856,0.15112005,0.21227825,0.17681797,0.2010946,0.19355766,0.22710818
0.0691161,0.059422344,0.059608527,0.050386734,0.05121821,0.045024827,0.040404093,0.06876165,0.062060565,0.07007996,0.052299928,0.039051503,0.039529823,0.07037016,0.048756838,0.07780636,0.064075544,0.079487346,0.039380077
0.01186306,0.035461184,0.043376576,0.059419397,0.029027771,0.026093435,0.02944987,0.056811016,0.05641833,0.079062834,0.041146122,0.018781425,0.01986229,0.053667776,0.057149332,0.07592449,0.0313053,0.045868784,0.027762791
0.0142594995,0.024226226,0.026104013,0.021352785,0.020706689,0.019645618,0.025925143,0.036480688,0.031153342,0.059515957,0.022868704,0.01944221,0.017872902,0.03596831,0.024180757,0.011823806,0.011265787,0.024745934,0.022043595
