0.09149215,0.09658337,0.0610189,0.2889085,0.06058296,0.07393192,0.061168544,0.04743051,0.053917874,0.07979635,0.053864595,0.055342488,0.0754863,0.060564663,0.06963792,0.05028811,0.052205235,0.064792916,0.034200285
0.019593872,0.0139302,0.02264145,0.1564796,0.027564254,0.022419423,0.033282552,0.031645533,0.029829768,0.039672997,0.35798118,0.030917488,0.0381472,0.03882592,0.025997832,0.037867937,0.052288268,0.060756102,0.059482284
0.12871131,0.24749213,0.35577366,0.34043655,0.33427015,0.016146127,0.1256795,0.11784498,0.21686567,0.23225555,0.36567995,0.123060696,0.17388491,0.19175518,0.30091938,0.7173041,0.53939044,0.6118773,0.36214322
0.090578154,0.14825718,0.109122895,0.29827395,0.12947927,0.118411765,0.105528414,0.13620178,0.2625074,0.16155808,0.3492904,0.09035326,0.097416855,0.1689643,0.17982733,0.19127606,0.18339373,0.17102955,0.2003021
0.026394103,0.051295973,0.04015198,0.15511996,0.037651103,0.03621461,0.040328134,0.05149379,0.051637623,0.046735115,0.15617876,0.028775996,0.035608094,0.043480985,0.07054707,0.070825465,0.035564393,0.041870043,0.03278277
0.010054254,0.021868713,0.01938198,0.08709231,0.017132604,0.012812866,0.012017311,0.027534008,0.018555678,0.01947384,0.08898186,0.008209204,0.014188,0.013271915,0.026259413,0.02444283,0.021486273,0.022720756,0.019386642
0.0077460515,0.0062525626,0.0077691134,0.026968649,0.0076768203,0.01190354,0.010416363,0.030512124,0.010708748,0.006979353,0.009636261,0.0029244802,0.005168132,0.0049414136,0.018175371,0.01972099,0.018310128,0.017627127,0.0068105147
0.006414285,0.005284134,0.012826359,0.018562479,0.012109711,0.014329101,0.012754492,0.014358906,0.014608553,0.019650875,0.013669675,0.007768776,0.011651835,0.009482516,0.02328382,0.015083196,0.017223699,0.01578527,0.014145603
0.016527766,0.0382698,0.057105538,0.091512926,0.038055398,0.030544994,0.035628162,0.06563459,0.07378776,0.05256425,0.20011514,0.034389995,0.04653646,0.038791288,0.068040736,0.13811365,0.121433854,0.06894197,0.069643036
0.18039419,0.30972126,0.26628187,0.5316998,0.20161878,0.20707758,0.17607757,0.12982188,0.31228578,0.26561746,0.6458911,0.26889357,0.31075737,0.28213096,0.2573944,0.20500408,0.25924394,0.2609799,0.3270052
0.012771278,0.016344268,0.029785449,0.11318823,0.02810644,0.016977115,0.023960548,0.020764148,0.035636645,0.030091839,0.10247542,0.032055672,0.05372799,0.041217066,0.036406387,0.041376933,0.042743333,0.04474705,0.04260579
0.20429243,0.15348594,0.16035813,0.26699734,0.13471924,0.14154932,0.12289768,0.08102791,0.15334788,0.15369654,0.3098945,0.118230015,0.11877391,0.13680944,0.16951253,0.1427561,0.09471076,0.14851904,0.13425788
0.0077613643,0.0058081187,0.011654854,0.040708054,0.008305243,0.011932605,0.01133129,0.026550941,0.037160784,0.01267742,0.09845519,0.005530919,0.009002103,0.014672873,0.015205245,0.007320784,0.012195018,0.01292852,0.011339888
0.013380681,0.009014939,0.014847946,0.027786735,0.00680414,0.021949979,0.012874985,0.016107861,0.01579929,0.00902125,0.10055076,0.007134628,0.023927834,0.041964855,0.06477486,0.015190651,0.013686561,0.040570367,0.01493391
0.010160698,0.015427785,0.03170993,0.05507707,0.028658442,0.017377459,0.018935762,0.044269808,0.05114132,0.022701902,0.12163419,0.015135134,0.025669487,0.030933788,0.05648991,0.017561434,0.06258487,0.0540041,0.022429163
0.011824706,0.010595841,0.017077418,0.069182105,0.02761806,0.013293931,0.008968116,0.023876386,0.015410512,0.0174114,0.05840228,0.005967407,0.008289493,0.0065444103,0.02097742,0.018225804,0.030849725,0.02255165,0.010683424
