0.3601055,0.49553815,0.6513121,0.046428207,0.23828374,0.25303078,0.2526305,0.42994732,0.66509,0.6558609,0.19766283,0.6771747,0.13579038,0.43333057,0.42065978,0.4978733,0.50248146,0.20163645,0.59024197
0.29433346,0.3365265,0.49659634,0.08501571,0.40629542,0.3126682,0.44764757,0.37353867,0.16491838,0.4400456,0.21592048,0.1542873,0.24584429,0.12641545,0.12084925,0.034541912,0.069998525,0.14931074,0.122133374
0.39232224,0.30041677,0.42431453,0.25768638,0.31393394,0.2137975,0.34937018,0.44563887,0.30393115,0.48769712,0.2956599,0.33130217,0.40655583,0.2817436,0.33501342,0.13828282,0.20978145,0.19591424,0.22894388
0.35417828,0.26902875,0.29299414,0.47152734,0.207085,0.1656273,0.20847815,0.41272497,0.15639207,0.28404355,0.22003478,0.2179636,0.23758279,0.12767656,0.157097,0.04695466,0.030921215,0.18960276,0.11769634
0.029230174,0.022735814,0.02998208,0.01741036,0.029801311,0.0514764,0.031337462,0.025285007,0.0228106,0.023307921,0.041653715,0.013566925,0.021385415,0.023905996,0.028862892,0.024809329,0.042396396,0.024678135,0.011553032
0.053184785,0.02413748,0.028198339,0.037166793,0.031907782,0.043644603,0.07024468,0.029414099,0.01744836,0.03727121,0.032374635,0.008598636,0.021466916,0.0164322,0.009379742,0.0659932,0.07353669,0.04173276,0.02722347
0.027812272,0.036889873,0.019526437,0.029991945,0.03583941,0.03937078,0.032273605,0.023409804,0.014670836,0.010415779,0.008801204,0.007147683,0.013927586,0.013671899,0.022181787,0.04808376,0.025420984,0.0039275833,0.0061775097
0.09189096,0.1433368,0.10382775,0.2800263,0.20501661,0.10152398,0.17261347,0.23049164,0.09666588,0.24256094,0.38244736,0.18980153,0.34612736,0.36664104,0.5719786,0.50910765,0.7410951,0.18586856,0.09028821
0.1780118,0.07997128,0.047587305,0.47334546,0.049231913,0.064444065,0.045468234,0.07682731,0.15045615,0.106105864,0.051604953,0.055232316,0.029497936,0.03170998,0.07422225,0.099751666,0.09938362,0.058364097,0.17925912
0.08829915,0.060111593,0.027814902,0.17523152,0.027416196,0.04396276,0.033080343,0.024199627,0.032526836,0.042090446,0.026699923,0.01638019,0.02202779,0.01687283,0.02450215,0.041295014,0.03387111,0.01728586,0.033693604
0.051548604,0.066655196,0.06431393,0.09461982,0.058331124,0.06764216,0.071682334,0.053578,0.057395875,0.06305246,0.054759223,0.052529886,0.04496096,0.040594727,0.040689092,0.061515655,0.037674993,0.039723925,0.03562565
0.028469743,0.01723188,0.010716477,0.04473683,0.02622858,0.03568537,0.030954486,0.033366412,0.007825072,0.018737588,0.027189724,0.015454888,0.022505712,0.015638318,0.012901862,0.05126437,0.02238816,0.02506729,0.006202667
0.06796365,0.090729505,0.10538887,0.22863682,0.10705977,0.10535155,0.08940888,0.07461962,0.047011025,0.106187694,0.12274544,0.030556297,0.07141048,0.048981365,0.07160639,0.12059515,0.04212904,0.030027827,0.040596202
0.1178216,0.032995217,0.080288865,0.05380161,0.0967505,0.08488218,0.09500761,0.10440168,0.046608638,0.0423845,0.08501136,0.03155512,0.046864707,0.037141286,0.062980115,0.120590895,0.08277642,0.049051855,0.06383272
0.09034835,0.058722395,0.0593038,0.061756305,0.054969102,0.04772702,0.07641914,0.08535848,0.046252932,0.1088714,0.059291154,0.050325006,0.050397083,0.046275496,0.064200506,0.08256303,0.04364801,0.05098717,0.03500968
0.03468176,0.038073447,0.058247946,0.019848615,0.045538373,0.044582583,0.05539531,0.025383074,0.03692767,0.046627052,0.059443526,0.056079697,0.05720162,0.07193613,0.09213815,0.037340697,0.08650372,0.049613785,0.017926548
0.15207797,0.14061306,0.106392354,0.124315776,0.15467326,0.041162845,0.2271505,0.069845535,0.084987834,0.06564187,0.063054614,0.032104403,0.19222832,0.10885176,0.15687837,0.13050969,0.039844923,0.017175632,0.019720191
0.15817726,0.15195115,0.12409021,0.18604977,0.26195273,0.15720563,0.24201563,0.24347366,0.14079523,0.15996873,0.5116974,0.16047373,0.13898051,0.12625638,0.16543585,0.20660354,0.31742236,0.18322378,0.06672517
0.043749243,0.0402517,0.021811709,0.021050572,0.020312622,0.029777078,0.018430278,0.013000694,0.007767191,0.0070683477,0.09744781,0.02889016,0.021610538,0.009767173,0.02515023,0.049895402,0.043957938,0.01873049,0.0038556363
0.09655833,0.1231578,0.089380026,0.396293,0.17476901,0.14526552,0.23294087,0.1457947,0.11971848,0.10012686,0.28118408,0.07041714,0.19736183,0.16447777,0.19769186,0.19958858,0.2580896,0.13478011,0.116220176
0.07594586,0.0501533,0.04089512,0.1582674,0.04994491,0.05116152,0.03210962,0.029537966,0.0519313,0.04006117,0.09752606,0.014056574,0.027173202,0.024038885,0.052696463,0.09730504,0.026531124,0.017091626,0.031284254
0.11773397,0.093710504,0.057158917,0.052290615,0.09684923,0.06455109,0.047103338,0.050757863,0.034581386,0.03542213,0.1303873,0.032170393,0.028244933,0.022326775,0.011573143,0.18106408,0.018726135,0.01815829,0.021314612
0.00520646,0.003545461,0.012807948,0.06877683,0.030047746,0.03051969,0.013337225,0.02199762,0.016163915,0.024127927,0.02591001,0.009618077,0.010883366,0.0076246685,0.010911917,0.030721564,0.019146694,0.01248119,0.011523551
0.061497875,0.03333681,0.027333627,0.101025134,0.044165052,0.064699374,0.061033223,0.049868483,0.06193018,0.048080392,0.08579019,0.020738767,0.033291355,0.03064917,0.052884188,0.051566925,0.05941538,0.025151977,0.028197702
0.80806154,0.76882297,0.63787174,0.080888115,0.58845675,0.41823664,0.5140361,0.7078925,0.96441346,0.7725189,0.67803466,0.7060917,0.69283295,0.6225272,0.74287194,0.6845341,0.55283564,0.37946507,0.526268
0.34075642,0.21624824,0.25239384,0.09935478,0.3676028,0.087434314,0.2538083,0.2170739,0.33210337,0.20174578,0.3177546,0.28271133,0.46863067,0.47619653,0.7509068,0.7677053,0.76780885,0.17777926,0.11828875
0.5018078,0.43901065,0.2903966,0.027990235,0.5644348,0.17115477,0.50324726,0.2966096,0.5603993,0.6337654,0.5217023,0.656951,0.8808061,0.834366,0.9884055,0.8718848,0.98074704,0.34326103,0.2926566
0.3535924,0.3803917,0.34669977,0.26758477,0.39597002,0.2072187,0.3222904,0.4182666,0.39670298,0.47750896,0.6542578,0.69003874,0.58057255,0.8104767,0.66961807,0.89015603,0.9636767,0.7786701,0.5490659
0.056468457,0.030342707,0.0109660495,0.17277575,0.013919362,0.018080961,0.015976435,0.02105937,0.0151952505,0.016841078,0.02492809,0.0078100893,0.013292699,0.01210083,0.0077274796,0.018024487,0.021660073,0.035931353,0.019052334
0.033829942,0.01653416,0.01381976,0.22986938,0.01615201,0.02194814,0.029542394,0.010854927,0.012343933,0.016069323,0.021833394,0.012798262,0.01888541,0.025817912,0.011290041,0.015315094,0.019160355,0.021336768,0.019219466
0.120260775,0.051492654,0.026576208,0.123681165,0.039964426,0.020256333,0.014696353,0.022254465,0.023463324,0.024746465,0.010854494,0.019585563,0.015939897,0.010449527,0.010828765,0.022272099,0.015610431,0.02015005,0.03208782
0.1351371,0.10750052,0.04488742,0.19838624,0.06800926,0.039283603,0.030141527,0.038789958,0.05034208,0.06414355,0.02788885,0.056296136,0.05371838,0.05481539,0.07539308,0.044102907,0.061242934,0.039434146,0.07739364
