0.0057542133,0.012826314,0.033542957,0.030080963,0.032244746,0.013251424,0.013443817,0.008392569,0.01167587,0.009473419,0.008130086,0.006090635,0.008975116,0.009059961,0.0056246514,0.003553544,0.004934632,0.007540256,0.004997784
0.01961978,0.02460743,0.026997019,0.15294468,0.02560176,0.010643308,0.015000469,0.026870653,0.029733274,0.030481115,0.19198947,0.008456541,0.011513825,0.016642917,0.019675996,0.015096848,0.02859045,0.02415574,0.011357123
0.023851821,0.01729777,0.024031814,0.09243253,0.017697114,0.016854094,0.015243014,0.01694134,0.025340453,0.01541289,0.018915959,0.016279647,0.0107792625,0.010934967,0.009357511,0.008121301,0.010071093,0.01309572,0.0051100496
0.012703328,0.015999297,0.02747227,0.10686577,0.029799102,0.012063597,0.015806723,0.010956875,0.008958454,0.024981732,0.048511334,0.012590822,0.0086564785,0.014523956,0.008811441,0.014097576,0.00786623,0.012815101,0.012478906
0.050074752,0.10066855,0.108585715,0.3093175,0.12023929,0.0762326,0.089813896,0.054118924,0.08019834,0.106442414,0.23849595,0.06463575,0.07919662,0.1430933,0.18154758,0.14951633,0.17896472,0.1518719,0.12184076
0.11279011,0.13680118,0.12215395,0.085963875,0.18888713,0.12162952,0.23778415,0.09237202,0.10204165,0.1154813,0.11117701,0.11299936,0.26819906,0.3165535,0.3590229,0.49894437,0.75486386,0.20876898,0.12718591
0.13740261,0.13639069,0.17673533,0.09424503,0.13683996,0.19497836,0.10047114,0.049927033,0.09061676,0.09933386,0.16719972,0.056857068,0.15521461,0.20106041,0.17039272,0.09478994,0.11428808,0.18493034,0.12412514
0.008778596,0.02309927,0.024412362,0.081242576,0.028710758,0.015348652,0.028502742,0.027674917,0.016509028,0.02943491,0.12317547,0.029397083,0.041370146,0.062242907,0.042067908,0.11584045,0.12825045,0.1355835,0.05694727
0.5222329,0.43468782,0.050155643,0.47024602,0.052250765,0.02546811,0.04912721,0.04840755,0.20027635,0.05160531,0.03870981,0.029928468,0.02209419,0.02500905,0.034372058,0.045904573,0.024143528,0.028630264,0.07944388
0.07249138,0.06816886,0.015202142,0.45099846,0.013812754,0.003673803,0.010531313,0.01002824,0.04504173,0.01331032,0.013493163,0.015929544,0.012735125,0.013969603,0.010695905,0.01709409,0.009126953,0.0073345113,0.029502615
0.3259621,0.2589536,0.053858344,0.61491823,0.070364006,0.04533796,0.046233814,0.03549003,0.30131713,0.2220905,0.048704192,0.06478323,0.052955322,0.03016057,0.06140793,0.06660903,0.026954113,0.026000928,0.30333266
0.14762467,0.4355564,0.29515976,0.18522806,0.23785454,0.21496437,0.23029919,0.15780497,0.32191944,0.4134464,0.09658889,0.20237103,0.30846602,0.2684014,0.41384408,0.35245326,0.19505708,0.13642277,0.53107184
