0.017300503,0.03564013,0.023412595,0.02670894,0.035892047,0.024127003,0.015739307,0.017689684,0.019642314,0.038346767,0.0181704,0.014217878,0.014695697,0.014181149,0.019701952,0.03317042,0.015313563,0.0133035695,0.021199558
0.14723271,0.20941204,0.124213286,0.11696962,0.086088456,0.07638204,0.07519571,0.07201193,0.113288864,0.087480076,0.07557627,0.08180812,0.05997097,0.07619183,0.16514753,0.11753525,0.08430494,0.11417693,0.18228051
0.014065648,0.018270724,0.012682839,0.015329031,0.01608112,0.025033116,0.0093196435,0.017152123,0.01378858,0.017999664,0.010559234,0.0046498375,0.007291595,0.011541344,0.012404076,0.015287661,0.010991783,0.00946855,0.010308486
0.019145897,0.032552797,0.027880002,0.022652268,0.04392753,0.021888405,0.024853647,0.020085823,0.020542663,0.023503982,0.014372019,0.012078939,0.019972177,0.017025752,0.02197546,0.03319637,0.015850738,0.012129341,0.022755327
0.027375452,0.03586556,0.032448724,0.02088745,0.033388183,0.025802389,0.0209886,0.029902786,0.05467097,0.035475824,0.01761721,0.014549027,0.018645383,0.018448224,0.036195014,0.03588778,0.02527787,0.022050254,0.061257824
0.31770927,0.42241585,0.2975304,0.3540308,0.14564426,0.17010488,0.0973875,0.1337352,0.15339074,0.23575833,0.13528807,0.12016863,0.08835938,0.10881796,0.12970734,0.124954246,0.118237555,0.11870074,0.14036109
0.033635728,0.05672302,0.039415926,0.023001658,0.021740321,0.027539454,0.013195276,0.018835137,0.014994726,0.03409391,0.03244207,0.014208803,0.017549912,0.012015276,0.019695729,0.015118679,0.019337548,0.018464677,0.026866933
0.014933604,0.011349792,0.012309584,0.009903193,0.013790283,0.01937942,0.015107162,0.023406059,0.025157096,0.029598491,0.010978979,0.009245158,0.013723914,0.014786656,0.025982197,0.02174326,0.013011085,0.021858923,0.0346226
0.013161059,0.019634914,0.018919216,0.009485437,0.020608705,0.022683114,0.008364011,0.008827557,0.011533911,0.013943038,0.011477345,0.007281784,0.0066689453,0.008322175,0.00808659,0.008909511,0.012325396,0.010245406,0.010945735
0.034777347,0.13690363,0.10298015,0.1043669,0.102580436,0.110993326,0.0762115,0.07596797,0.080455646,0.170052,0.23520628,0.12498321,0.06058971,0.09180421,0.102975585,0.28657693,0.23826793,0.2603852,0.07748705
0.026505511,0.08299393,0.0510666,0.04232619,0.037987947,0.06965573,0.03685115,0.03915005,0.03423926,0.060817517,0.06459019,0.019994564,0.024986697,0.02991441,0.04498908,0.04515553,0.022097338,0.020713221,0.030744629
0.02709425,0.04714846,0.054788765,0.03158394,0.046316948,0.04621569,0.029242298,0.028800495,0.031947434,0.034455787,0.02717826,0.023601044,0.02551979,0.025583874,0.034157198,0.04628875,0.018902928,0.02579818,0.025402537
0.013922386,0.010422194,0.006319964,0.006196264,0.011512538,0.008636468,0.0076792818,0.0124536175,0.016220273,0.005991582,0.0073460964,0.0034742085,0.0058896313,0.0030594885,0.0054519125,0.0075200316,0.004190917,0.0011573626,0.0133394
0.003912023,0.01201393,0.026761098,0.007209423,0.022325836,0.03338074,0.014498555,0.01706101,0.0070011094,0.009499348,0.011186858,0.004493881,0.008088671,0.021314595,0.012967195,0.010261654,0.014729527,0.004394143,0.003968878
0.017059445,0.01309945,0.0064710155,0.01152034,0.007408364,0.040480588,0.016023347,0.013270049,0.008588603,0.017599478,0.016441764,0.024256434,0.009074535,0.0056465194,0.006912644,0.0044733654,0.004483597,0.011093775,0.01059124
0.001277532,0.013072183,0.013858668,0.0062026815,0.021865195,0.03305702,0.019637508,0.016997064,0.0025812609,0.01829682,0.015688946,0.013795757,0.01348082,0.008712206,0.009397643,0.014322829,0.016211506,0.012077738,0.0042597475
0.015904324,0.024698032,0.023609338,0.01427,0.040757842,0.030461771,0.01383474,0.011955391,0.012413206,0.031696253,0.017403737,0.021539014,0.012907184,0.010330903,0.01163266,0.024848277,0.031881485,0.011987209,0.009763753
0.020794792,0.04378123,0.029664366,0.03318221,0.03849697,0.04165911,0.032477766,0.024309233,0.017932622,0.050969984,0.014083538,0.10852931,0.025503086,0.012607436,0.025750743,0.017816974,0.010379732,0.018494558,0.02081218
0.021926736,0.037425507,0.031702653,0.63751185,0.014393094,0.022927744,0.011733491,0.027158303,0.039682686,0.03284542,0.01692612,0.020753063,0.013919809,0.013389063,0.021213382,0.029027164,0.008103841,0.008956689,0.029266372
0.010707721,0.043998573,0.029102547,0.10342679,0.024734832,0.06409068,0.012036522,0.013446925,0.010596615,0.0668972,0.0383103,0.025726795,0.012289293,0.03924417,0.026784513,0.041897144,0.024910165,0.015583113,0.010882962
0.007576758,0.02666794,0.017260075,0.008241434,0.0210914,0.015755037,0.0048333993,0.01525819,0.010084592,0.012892876,0.010133124,0.007887935,0.0067181294,0.0047208555,0.024354069,0.020669846,0.006225907,0.007443873,0.0063314135
0.004338611,0.028205726,0.025283866,0.010830824,0.011694294,0.020809228,0.008736404,0.022004234,0.013609413,0.018134592,0.0138035305,0.0076479185,0.0051673832,0.009397806,0.0046897796,0.047463927,0.005249129,0.009222297,0.0137502635
0.017433839,0.0446885,0.025480686,0.028949196,0.023517994,0.021937473,0.015763622,0.021690091,0.01609287,0.056743838,0.046306044,0.021721333,0.018768106,0.011927594,0.01756336,0.019526638,0.02087114,0.020731118,0.022143833
0.0073059807,0.04614022,0.006329033,0.011694202,0.0057488848,0.018036775,0.03223358,0.020010408,0.0033248218,0.013300134,0.0069110207,0.0053072716,0.017823793,0.008624292,0.0056527155,0.004354977,0.00855326,0.0068159676,0.0047057
0.073015176,0.08071226,0.0843081,0.055765,0.047637828,0.066408776,0.054367486,0.07164709,0.0704956,0.09008124,0.051273726,0.028119221,0.049127534,0.040247817,0.09142268,0.08533977,0.039761513,0.0335314,0.07290392
0.06985313,0.085381486,0.09312618,0.12508693,0.08324649,0.0716535,0.063256085,0.093503796,0.08374241,0.101212814,0.06814508,0.05572321,0.07594414,0.070535645,0.10061858,0.1023323,0.05903991,0.05636164,0.07777328
0.044122454,0.06642085,0.048068646,0.06374335,0.03224502,0.048393097,0.015328501,0.035344932,0.03092822,0.043034814,0.034814067,0.022497395,0.013233378,0.013596355,0.026962353,0.033389263,0.026745683,0.034376122,0.023962041
0.017644001,0.032377638,0.027980406,0.017829465,0.016865423,0.029477973,0.019942865,0.02440447,0.022103546,0.023101056,0.020883458,0.01295684,0.01611047,0.019637275,0.039097447,0.027101053,0.015007672,0.022723138,0.019942768
0.18665193,0.4538741,0.4746366,0.25068796,0.36965397,0.47616705,0.2212323,0.3936905,0.2526575,0.52101445,0.4136638,0.31310076,0.22674395,0.2791657,0.29068917,0.2769501,0.39722276,0.32212222,0.1799434
0.11227766,0.23676622,0.1854608,0.18695784,0.18462609,0.1864856,0.07966277,0.13292724,0.097015105,0.24289875,0.1957753,0.10935211,0.07468032,0.08369764,0.12623371,0.11036549,0.15983151,0.12636101,0.08477294
0.048642717,0.13994493,0.15884003,0.08130877,0.06525373,0.054647874,0.024431339,0.03780321,0.043548014,0.12388591,0.1053816,0.045640435,0.024573527,0.036883194,0.043236393,0.03414081,0.061832808,0.0572706,0.038611516
0.17088258,0.15152691,0.084839225,0.27879384,0.06517897,0.07527887,0.041876353,0.07994679,0.15482609,0.11240112,0.056166057,0.05667583,0.03550188,0.04351176,0.08583856,0.06554017,0.071504034,0.059794355,0.11551572
