0.33784172,0.4119326,0.4402588,0.25206512,0.4051595,0.28734094,0.31332642,0.4267063,0.43368673,0.30014092,0.6516795,0.20498748,0.2355164,0.36151662,0.38994512,0.5114769,0.48719862,0.42223722,0.30252385
0.069171555,0.056234006,0.09213147,0.10882888,0.06978505,0.045046687,0.032636065,0.057807084,0.056468714,0.09344747,0.18281245,0.07275555,0.08310298,0.07628434,0.0659307,0.09435125,0.09064187,0.0687488,0.022408593
0.07875101,0.15494819,0.33919075,0.17357302,0.26036316,0.25279337,0.2789077,0.2581496,0.11773118,0.21530937,0.1524262,0.17880644,0.25926733,0.2396975,0.19706695,0.15595907,0.2177972,0.16976239,0.09645288
0.57984066,0.5398492,0.43985423,0.28503612,0.7351877,0.22450164,0.43788052,0.5292432,0.6017601,0.4294235,0.8263492,0.46981305,0.49714985,0.5276111,0.64711386,0.7465273,0.5647561,0.43139112,0.25386658
0.17854571,0.2809143,0.26967707,0.71934867,0.24131045,0.36919588,0.3019355,0.28773466,0.28134975,0.25381672,0.50086886,0.34477404,0.25175366,0.28221458,0.29375044,0.5105843,0.34249252,0.25426146,0.3933818
0.16967398,0.16281933,0.13018563,0.588132,0.14294527,0.11813968,0.1070118,0.08241789,0.08188664,0.15196303,0.67814714,0.09635823,0.09137903,0.08852717,0.13093662,0.34762836,0.108620994,0.11914851,0.20691188
0.102864034,0.17178428,0.15353179,0.31888112,0.19525948,0.21842006,0.13806881,0.1276548,0.10376917,0.21629398,0.15152596,0.14668164,0.14264484,0.082818806,0.16807199,0.35364562,0.21211079,0.15246962,0.09260323
0.17925069,0.16369057,0.15396595,0.7988969,0.0997099,0.21349391,0.16659811,0.19757071,0.12512898,0.13789,0.108142965,0.12927724,0.11738551,0.21861616,0.30525905,0.103237025,0.16067676,0.24358475,0.11299207
0.3419654,0.3045467,0.35309216,0.08286079,0.55220294,0.2952919,0.30387843,0.27454984,0.44869512,0.25781104,0.6882644,0.34498504,0.24887547,0.5631068,0.5099585,0.42990237,0.30033046,0.36839634,0.35693744
0.12624948,0.06896076,0.5872371,0.27043357,0.25330484,0.3424224,0.4704055,0.47082052,0.058807947,0.2960197,0.18468185,0.081345744,0.40327707,0.4924623,0.39056045,0.45230666,0.18908407,0.36395314,0.2175246
0.9333989,0.901449,0.6684585,0.20373341,0.9596311,0.904998,0.8486845,0.7463106,0.81922424,0.56447375,0.78375363,0.8309199,0.37786445,0.40616098,0.4476014,0.75325537,0.24408065,0.37361017,0.7440031
0.2706051,0.28108904,0.284571,0.10591893,0.23651846,0.25709987,0.32116878,0.23989674,0.27337527,0.2215062,0.3673534,0.26023296,0.07808095,0.19763382,0.20620166,0.5716415,0.19406243,0.18452619,0.2924531
0.2039057,0.35002106,0.41053152,0.3113145,0.44753152,0.2672625,0.3934427,0.27503914,0.31978863,0.43487066,0.5636094,0.24872938,0.41125652,0.43423322,0.45996106,0.63366693,0.40758616,0.27474126,0.21877271
0.009897225,0.011841054,0.023367522,0.0471661,0.017374499,0.036770135,0.07776528,0.02828143,0.015523301,0.05886663,0.09236891,0.03653303,0.070392594,0.062852986,0.07276119,0.062146135,0.09640813,0.059139404,0.044605494
0.005899947,0.055865005,0.053182784,0.083113834,0.048025846,0.050498243,0.03404958,0.053783722,0.029598653,0.041250426,0.14552836,0.07897705,0.06661648,0.044959307,0.091233134,0.16916564,0.098061115,0.04778836,0.054251675
0.07996318,0.09375012,0.07665113,0.14731944,0.10802951,0.10573348,0.08806777,0.10574305,0.058000516,0.17041016,0.14255314,0.10398111,0.11799254,0.17219625,0.1501468,0.108357616,0.12825444,0.12825243,0.09208102
0.013435234,0.015431346,0.014705976,0.012210534,0.020150824,0.013780221,0.03465621,0.019880595,0.010664237,0.0134252,0.038889185,0.019177172,0.044915028,0.033367354,0.10751065,0.0559031,0.122669615,0.03359476,0.019181732
0.09638935,0.18984593,0.20869431,0.29956818,0.19669338,0.18285435,0.18259917,0.22343943,0.18471968,0.2752131,0.23425557,0.2572818,0.35498258,0.40856516,0.57503563,0.35653108,0.45813385,0.36086974,0.22797608
0.08023395,0.15629907,0.10111883,0.16415815,0.08758789,0.2018236,0.096947454,0.06024164,0.06488363,0.13883774,0.11248173,0.19700043,0.24392836,0.16719595,0.67728037,0.93251246,0.9059943,0.59874094,0.18876931
0.028923288,0.049340203,0.040437266,0.3267322,0.044675246,0.12757505,0.08221308,0.04101957,0.036553133,0.03936134,0.033793993,0.049873013,0.11545053,0.14642477,0.24835075,0.061346367,0.26863244,0.24416205,0.037637096
0.7773184,0.6202066,0.54898393,0.027836842,0.72749,0.285657,0.49249274,0.58726805,0.6082951,0.4904521,0.6944099,0.7228756,0.67062664,0.68722004,0.7578005,0.9690769,0.5562344,0.86288,0.6497832
0.41531974,0.5281769,0.5496089,0.2950188,0.7653171,0.22522466,0.35447437,0.28343564,0.5592929,0.3050646,0.9366658,0.58387405,0.38763085,0.64889216,0.63568604,0.80407196,0.34421533,0.63035625,0.5711271
0.105156556,0.4145037,0.4905774,0.30845892,0.4631387,0.5467218,0.53322196,0.49931163,0.35780236,0.26507798,0.70275253,0.42018074,0.42322817,0.46685186,0.49742565,0.61425686,0.6190437,0.5179,0.41638243
0.45975268,0.684255,0.6722304,0.060653232,0.6555372,0.4488654,0.4264367,0.45156497,0.630827,0.47842464,0.44950536,0.57628417,0.3795903,0.58885103,0.35053173,0.8462707,0.14600295,0.43112582,0.48161486
0.9478444,0.8942139,0.74423134,0.17846838,0.903781,0.48334742,0.67176515,0.71969926,0.92237407,0.5453375,0.8818075,0.79399705,0.74212,0.89079726,0.91789347,0.9499622,0.8908564,0.87545377,0.68978864
0.2597347,0.14092943,0.30722192,0.1838619,0.29129204,0.26625493,0.3301762,0.33009517,0.2520948,0.21772699,0.2804474,0.17712404,0.112996325,0.15853742,0.15745887,0.33079606,0.20573203,0.14011145,0.12938319
0.17117602,0.35546932,0.18515147,0.115196355,0.26681876,0.057392158,0.10448687,0.07596773,0.17650644,0.20230363,0.6830031,0.10790025,0.028405117,0.16496031,0.2692297,0.76165694,0.5459439,0.17585298,0.11689652
0.11785417,0.17334096,0.10189198,0.13214001,0.21382533,0.055774715,0.061526027,0.05574624,0.2079399,0.14420786,0.6843464,0.19574893,0.13461936,0.3723677,0.44821706,0.50415474,0.38666895,0.20214401,0.15924343
0.019493047,0.013793139,0.012624154,0.23301616,0.02592845,0.023101531,0.01853998,0.019015072,0.03409138,0.054463156,0.06326064,0.018471824,0.0362571,0.10328926,0.15336089,0.11293464,0.36087593,0.0870086,0.077879675
0.10511579,0.108734556,0.061159622,0.20376244,0.093546696,0.03254229,0.031981748,0.028946644,0.036868695,0.09958343,0.11529504,0.14725964,0.25964385,0.13632974,0.3728034,0.45151147,0.50842696,0.18809654,0.10141493
0.08385939,0.12665202,0.09259889,0.33059114,0.18568787,0.23307635,0.21885362,0.18882379,0.17345136,0.21134946,0.080701575,0.19548397,0.19741975,0.34584513,0.42858732,0.23617466,0.34820637,0.43159547,0.15220691
0.038278915,0.055617526,0.033662103,0.58370227,0.085308135,0.1723635,0.08578193,0.14351775,0.09242996,0.0884301,0.051633686,0.2216178,0.3042771,0.41009045,0.4800625,0.20599814,0.5699911,0.642161,0.2735739
