0.0261954,0.013082643,0.02783662,0.084487215,0.023097485,0.041556604,0.05766711,0.055858426,0.050874855,0.005447744,0.0049905945,0.025164424,0.03522351,0.035499617,0.018832726,0.00837388,0.048905775,0.04136859,0.06523831
0.08904376,0.014231862,0.015200195,0.20871787,0.030705497,0.06914553,0.044698004,0.10789407,0.03809917,0.0039489386,0.0045730784,0.04948304,0.018172067,0.06349155,0.023254035,0.006902148,0.26845637,0.054162905,0.047072567
0.19899313,0.00557192,0.009642539,0.30359715,0.019555412,0.020173946,0.025995504,0.04943679,0.037977275,0.004999443,0.0061908443,0.018229943,0.008381905,0.027571306,0.021780794,0.022421086,0.028264515,0.08319846,0.082812645
0.012335451,0.013181959,0.014064664,0.01730594,0.0055080736,0.0051935012,0.004967823,0.011350935,0.005912366,0.0065768403,0.0025301476,0.0021240355,0.0048049428,0.0034229655,0.0024545295,0.0034008366,0.0039248657,0.0009930655,0.007257886
0.26596034,0.078396566,0.31793678,0.071591,0.12540062,0.15403308,0.2684965,0.2766817,0.22450034,0.0710167,0.0593138,0.16794737,0.09824658,0.35078076,0.31320152,0.07985761,0.33845395,0.39859986,0.09989737
0.15264834,0.062063266,0.41102716,0.16388531,0.15448363,0.2589548,0.1699656,0.36676583,0.20900516,0.05952067,0.32916263,0.09510795,0.15642999,0.42805284,0.54019123,0.6559029,0.554691,0.33927494,0.08933214
0.37202904,0.14465122,0.30908477,0.2812495,0.498555,0.12154674,0.33639088,0.4290648,0.39565194,0.099635385,0.079837695,0.1564296,0.3419742,0.4284293,0.38450012,0.48631346,0.41063192,0.20237933,0.17596422
0.3236167,0.03317456,0.1289177,0.46652046,0.07287715,0.042968996,0.076810166,0.08463144,0.060962867,0.046277303,0.026966674,0.048704185,0.07143968,0.10878958,0.13151303,0.041444257,0.07114045,0.19237463,0.03163817
0.040261365,0.014464965,0.0077068303,0.24163075,0.02244079,0.014897148,0.05646043,0.024920981,0.04172009,0.007273094,0.0049088164,0.005857326,0.056836393,0.02249658,0.0057055973,0.008001064,0.020721609,0.0115673635,0.031690042
0.1003328,0.08174351,0.06797274,0.30583346,0.2418974,0.23616016,0.24925147,0.28031832,0.4389267,0.1655001,0.0845587,0.2085767,0.17416026,0.19870071,0.124740615,0.12548144,0.11535764,0.17408475,0.2583398
0.030727223,0.00998639,0.018055012,0.15700404,0.022180807,0.027070217,0.032697685,0.06871882,0.053493656,0.030187594,0.016422816,0.022825396,0.07700139,0.063710056,0.033205763,0.010601077,0.04031652,0.0735288,0.07229101
0.026434299,0.047254454,0.010359451,0.19256894,0.0068090246,0.02015768,0.050415277,0.026583746,0.13555369,0.022943908,0.009092856,0.009831731,0.034567468,0.034007818,0.022093266,0.23546584,0.018361533,0.0074385433,0.03547828
0.15712142,0.114764936,0.20048916,0.036175694,0.12723926,0.10990261,0.1274625,0.120338984,0.086306706,0.16151565,0.12795104,0.09349165,0.23223285,0.21315376,0.43046987,0.21422699,0.39442837,0.06392322,0.05282328
0.10308806,0.029228823,0.051684994,0.07679961,0.05629869,0.12289275,0.017059568,0.052416727,0.025956886,0.01832558,0.03288023,0.11349658,0.015836623,0.010129467,0.006996843,0.00892954,0.026754908,0.043103717,0.021068636
0.45066026,0.37517688,0.504899,0.04060061,0.25307286,0.14202067,0.39416406,0.4709586,0.3295186,0.2959358,0.11557816,0.26971012,0.55574375,0.62673676,0.25356612,0.18135943,0.15581295,0.10403757,0.19790666
0.20153937,0.03687387,0.14429155,0.0642569,0.09807925,0.07537863,0.08318553,0.12239329,0.063302346,0.031180307,0.016916433,0.07783255,0.10849454,0.10942798,0.062925406,0.026120227,0.09743172,0.2356265,0.027088763
0.22284086,0.088440396,0.22669289,0.27944452,0.21063735,0.1181146,0.16403586,0.34681925,0.14354023,0.055660274,0.025341328,0.114994906,0.094142795,0.1978433,0.1301639,0.07398255,0.65350246,0.21433525,0.07618743
0.09053122,0.034611803,0.08816562,0.068041526,0.06372816,0.09026667,0.13764629,0.08658655,0.042903062,0.017759353,0.024712168,0.057699054,0.10275219,0.07783991,0.04843333,0.038285695,0.14791557,0.051774062,0.025573744
0.45452055,0.46576056,0.1752614,0.5146703,0.287052,0.37705815,0.35727766,0.2650499,0.3160426,0.34337738,0.041528523,0.3270469,0.31243435,0.47096577,0.18105033,0.22907652,0.3455192,0.63549787,0.5942178
0.30663976,0.31297466,0.38174087,0.13502406,0.30930865,0.20343144,0.14587662,0.28027412,0.11886741,0.13339916,0.09405275,0.21865867,0.19750808,0.1581779,0.101619616,0.13825029,0.234182,0.18967183,0.059451867
