0.14423616,0.16813754,0.15073186,0.01870654,0.040204257,0.019591123,0.03666467,0.04869279,0.18542315,0.099055745,0.03624448,0.02774279,0.085292615,0.04844769,0.08449799,0.029335553,0.016540471,0.035312153,0.07438782
0.024111483,0.021831812,0.021164525,0.01789005,0.050451737,0.054456636,0.05576072,0.059494603,0.02035485,0.036817614,0.083887465,0.021058127,0.04127095,0.08746557,0.03898698,0.0139592765,0.023790391,0.02902593,0.043782074
0.100423954,0.11296885,0.13624349,0.040601972,0.14205961,0.026714467,0.11415645,0.13170059,0.25288853,0.11693243,0.06945217,0.056699734,0.21095161,0.19567135,0.13725583,0.03461689,0.026843404,0.068407215,0.10219374
0.14109892,0.16458914,0.27620023,0.27381492,0.3099,0.10750597,0.29104576,0.14050888,0.1935437,0.26884726,0.31453723,0.13367581,0.28233582,0.25902262,0.28103566,0.15524167,0.2612303,0.10761177,0.09818887
0.40418297,0.6573849,0.25759524,0.007328545,0.24943647,0.1572342,0.21540613,0.26645067,0.10717302,0.08420485,0.06824963,0.019033493,0.31059715,0.15170364,0.24880728,0.11817261,0.18043864,0.0460389,0.05227391
0.33439252,0.5896512,0.33571413,0.011796161,0.2840707,0.078254744,0.10374907,0.1313674,0.52122515,0.26473394,0.044525195,0.11964499,0.37768582,0.122331515,0.20539682,0.1294578,0.230782,0.18581754,0.09330526
0.14027263,0.10652239,0.15784512,0.0056627877,0.13623258,0.09151328,0.11029999,0.06202441,0.10810225,0.19969165,0.0033679379,0.018851938,0.08392559,0.05590368,0.07865703,0.029971465,0.08505645,0.059130304,0.039964307
0.038388185,0.043168638,0.051897865,0.005636179,0.060890324,0.050782807,0.14168623,0.09151785,0.041459203,0.094450355,0.0094890045,0.0056619416,0.03992105,0.07465678,0.11870931,0.018843235,0.11137154,0.024979485,0.013600328
0.41737497,0.39740428,0.61822605,0.036734063,0.3946921,0.21641035,0.3671728,0.19350214,0.542772,0.3731696,0.3660145,0.5745417,0.3474624,0.42975476,0.8935335,0.98107266,0.9794438,0.18855321,0.101633735
0.43175337,0.63454676,0.7868765,0.06498403,0.743789,0.29658648,0.4527753,0.2611771,0.51123863,0.6613105,0.6196452,0.7344048,0.7805152,0.44085118,0.5309005,0.84406847,0.83132625,0.51772517,0.5589077
0.48053104,0.57223225,0.76627547,0.22552724,0.7915367,0.4519545,0.68036187,0.57610327,0.42875585,0.7878481,0.751037,0.6595605,0.7067948,0.68577737,0.6092968,0.67088413,0.6905118,0.47118783,0.3621087
0.17878336,0.09155505,0.06703543,0.041334704,0.056204762,0.038833782,0.042262077,0.056590904,0.040713336,0.040603705,0.05272213,0.013586887,0.022145359,0.040668212,0.0842236,0.14973785,0.12910482,0.046322882,0.021993041
0.36622056,0.47992295,0.3523227,0.05250628,0.274259,0.155948,0.17819585,0.16934086,0.4374994,0.4376712,0.3339904,0.3957388,0.37051022,0.31394473,0.4323065,0.9184049,0.65110487,0.20153482,0.2480455
0.1639112,0.18892944,0.29270297,0.008140364,0.23064668,0.11513414,0.16072863,0.11793719,0.21544404,0.29511446,0.08205557,0.168073,0.19599123,0.16500406,0.11781155,0.10467589,0.1561176,0.2601736,0.10743593
0.497193,0.3907271,0.21915366,0.023877932,0.21947919,0.38850453,0.6396846,0.37658718,0.46738172,0.33446446,0.38907617,0.47539127,0.64465153,0.5581573,0.27383184,0.36132374,0.31504822,0.16709188,0.20305273
0.2766589,0.34280863,0.5106257,0.04556858,0.4683779,0.5112933,0.8989954,0.5714536,0.3401231,0.5677011,0.33908805,0.69060576,0.8547084,0.6520699,0.53399235,0.35255098,0.6009557,0.2033134,0.11766345
0.4596097,0.35769,0.5814125,0.0609801,0.52456313,0.24244286,0.58850855,0.5957548,0.5777079,0.7563574,0.6058262,0.7183645,0.6968862,0.8216442,0.9699651,0.9798554,0.21337387,0.19528821,0.42471978
0.36716413,0.11105826,0.32491192,0.020839449,0.3977068,0.16993247,0.455272,0.33571312,0.43179986,0.27902287,0.1706574,0.34795973,0.5075857,0.700317,0.9178491,0.34924296,0.18723787,0.15813136,0.21870412
0.3178319,0.13940926,0.13777728,0.029650057,0.17967303,0.22080818,0.65816903,0.24836159,0.3973471,0.10106832,0.094391376,0.26326105,0.2761969,0.69075334,0.7233531,0.08971355,0.18748195,0.1129547,0.13058482
0.7994404,0.52191055,0.4273373,0.06721295,0.49504402,0.31124082,0.73272675,0.631601,0.846859,0.5880088,0.5172083,0.6459984,0.81063235,0.9693683,0.8776882,0.54352134,0.6766194,0.36579868,0.3669702
0.074957445,0.04093608,0.045396425,0.17875925,0.029972855,0.035583504,0.03403892,0.01706958,0.03638206,0.04115699,0.021967556,0.020881949,0.0129097225,0.029368198,0.050981175,0.03468948,0.022596605,0.014066051,0.019404938
0.032058913,0.017778432,0.026791772,0.011988514,0.01472095,0.02894108,0.036909252,0.02495601,0.0114818765,0.012167114,0.020732597,0.0076458044,0.016558522,0.034695055,0.05317679,0.028803036,0.05166639,0.02141972,0.0076364535
0.025005048,0.04009845,0.0498554,0.052261796,0.048239533,0.028735789,0.045889225,0.05088987,0.05579063,0.071180135,0.03323579,0.048309624,0.05204622,0.066065356,0.08268687,0.034472518,0.05475668,0.03378515,0.051541027
0.1023964,0.054056145,0.038145266,0.12504293,0.039658487,0.0751093,0.048616327,0.025824554,0.053121805,0.06227272,0.07227934,0.029595183,0.033237558,0.10140128,0.055953037,0.057145733,0.047667153,0.03407159,0.04130578
0.029528823,0.033353005,0.046132017,0.011808472,0.008706377,0.010970704,0.019368872,0.03475258,0.016298626,0.02370451,0.061847676,0.009354539,0.0061469437,0.028140295,0.04343896,0.009185035,0.022841848,0.026709685,0.019843185
0.014252829,0.02621773,0.021507947,0.029194256,0.012643775,0.013822949,0.018725608,0.017832277,0.011558237,0.02675837,0.012898494,0.00841013,0.009610172,0.018040724,0.022367023,0.012637273,0.020032622,0.011409732,0.008303305
0.057770927,0.035992082,0.06995872,0.050434805,0.051094685,0.036654666,0.040789504,0.039088696,0.04336673,0.056186832,0.032391533,0.033569712,0.02262585,0.03552285,0.021684796,0.024869168,0.021358686,0.026233217,0.028695134
