0.07680596,0.055044547,0.2839798,0.64502496,0.010834641,0.027446644,0.024187675,0.06478645,0.06366114,0.006970195,0.016112844,0.017858664,0.010840567,0.011972,0.022263935,0.008815676,0.02665779,0.041213457,0.049884066
0.04845608,0.012997785,0.017744273,0.06528505,0.013015307,0.009207572,0.021265967,0.010978434,0.019435545,0.0066416524,0.062785864,0.012299592,0.013046688,0.0065032095,0.0076797814,0.05542413,0.00969501,0.010971322,0.013646264
0.035136934,0.012409431,0.009522859,0.30076408,0.0050347373,0.014130485,0.017341394,0.0062521608,0.013936928,0.005012928,0.015565415,0.0071725715,0.008160373,0.0065443832,0.006546926,0.2231006,0.027529912,0.0037464972,0.0124772955
0.04846529,0.09416325,0.15604907,0.44403386,0.2063466,0.19052486,0.21548891,0.116778806,0.04042286,0.09558541,0.041362874,0.16131076,0.08820986,0.13047366,0.11729393,0.0450077,0.037657317,0.08647602,0.02492685
0.02379545,0.008779011,0.017653644,0.07391698,0.01056709,0.031248841,0.02442845,0.0324797,0.026051618,0.012276631,0.010676622,0.013481499,0.0049881437,0.01663063,0.0044384645,0.009195156,0.112527,0.039487507,0.014003538
0.030566938,0.043407086,0.058606368,0.044728246,0.037903287,0.061502244,0.15313004,0.15028174,0.047256675,0.012335832,0.013133221,0.09515293,0.022291262,0.018505512,0.009228149,0.013268501,0.008643523,0.20097804,0.023932746
0.027928526,0.006510505,0.014623656,0.034841012,0.013954848,0.022413589,0.034155957,0.050586358,0.014290985,0.005725114,0.006645614,0.006846874,0.0057150223,0.015580777,0.02653115,0.0062544257,0.0087188035,0.045102336,0.008921218
0.010376476,0.0052345805,0.005181615,0.05671253,0.004965691,0.045233395,0.011380379,0.19120345,0.014490169,0.0064205304,0.01119391,0.009224281,0.0032021808,0.0057061976,0.28060594,0.015720937,0.1301081,0.04259304,0.00917756
0.10915685,0.05810017,0.060342234,0.06401768,0.05959832,0.13729978,0.13747852,0.07415604,0.057740744,0.05640581,0.11918489,0.121396355,0.07125452,0.06898742,0.042333074,0.046035063,0.06675552,0.048508894,0.04419073
0.02732603,0.027643956,0.040157013,0.04132609,0.023136467,0.01930632,0.04754398,0.031989492,0.025096986,0.010018882,0.02625813,0.029462902,0.030844422,0.03385908,0.035792064,0.043414947,0.07912438,0.02233736,0.02151618
0.027521644,0.010856247,0.021526156,0.052361608,0.0057079894,0.007914165,0.019933209,0.024705581,0.013856258,0.0047853747,0.015108089,0.007947782,0.014340722,0.008823248,0.012824121,0.037998814,0.017161278,0.0060185315,0.015122791
0.041313794,0.016087517,0.020315586,0.047529932,0.012084014,0.028991388,0.023015384,0.023259776,0.052851085,0.018568194,0.011819327,0.014137793,0.02127987,0.013004264,0.01870444,0.031309124,0.057460673,0.02515957,0.029215591
0.091540106,0.15736458,0.11212335,0.51832604,0.05911593,0.15475376,0.17805006,0.11961482,0.20273717,0.14761338,0.2137923,0.36522886,0.09399895,0.2036187,0.36704016,0.39296058,0.28371236,0.26701117,0.10358273
0.009826332,0.001532554,0.0024894192,0.042468563,0.015809938,0.06306313,0.04475059,0.084061995,0.0709243,0.17733222,0.03632679,0.16684075,0.25595805,0.10785838,0.12218524,0.04250256,0.10065338,0.14541623,0.03345818
0.17391789,0.015736185,0.010209109,0.24664435,0.010976421,0.121296234,0.08642786,0.041208595,0.17126924,0.027620638,0.009364002,0.043818142,0.041038252,0.029126693,0.014884715,0.015682764,0.030216713,0.023785448,0.12962407
0.044720024,0.11367073,0.14577858,0.045096852,0.05107232,0.084536545,0.12042047,0.11969929,0.07824636,0.05328189,0.21696778,0.1657662,0.07220442,0.06528036,0.20736063,0.23608035,0.22634777,0.05081198,0.0403161
0.18836768,0.15595233,0.2546508,0.13256897,0.07232047,0.064322904,0.022480266,0.13188411,0.44535646,0.29339278,0.030245043,0.020557987,0.016811503,0.012828802,0.008228411,0.01804105,0.014805617,0.009500102,0.3480582
0.020022783,0.011497042,0.097918496,0.060811125,0.07902937,0.022576036,0.10485549,0.00277898,0.012997969,0.017929621,0.031463075,0.0022004333,0.16362244,0.0030054746,0.0062761977,0.011945036,0.004618274,0.001291949,0.019359745
0.10671707,0.08908261,0.02389731,0.029668462,0.02639701,0.01711305,0.087986946,0.04278131,0.1325113,0.019370683,0.022522543,0.023363376,0.046273123,0.026585305,0.044637844,0.024338143,0.035856105,0.020824937,0.104559965
0.011536552,0.016766494,0.01720756,0.0457785,0.042883996,0.016200922,0.011186676,0.01070191,0.011186818,0.0073143374,0.012558372,0.0031293486,0.0075052506,0.00899776,0.0049127084,0.013868616,0.010679538,0.0042240904,0.015703578
0.09465603,0.03713638,0.03585517,0.04407499,0.020547574,0.07016996,0.04117828,0.1732538,0.1857198,0.021435872,0.009167362,0.083709784,0.04988128,0.012836475,0.0059729465,0.0136883,0.03721606,0.15601057,0.118957
0.0492548,0.027119353,0.0076153534,0.013752889,0.004607088,0.008781879,0.049063288,0.014855438,0.03495418,0.006282053,0.006268977,0.0085322345,0.015285086,0.025412101,0.09082033,0.021929393,0.047514852,0.007891492,0.012086084
0.028455812,0.030022085,0.12486419,0.018428069,0.02824097,0.031464167,0.043879405,0.06615374,0.012957232,0.019467104,0.023882776,0.04796495,0.027709981,0.11720598,0.058161497,0.19565001,0.059231125,0.0138259735,0.0067235758
0.23501009,0.05884916,0.06350178,0.01747,0.15789528,0.074923195,0.050311256,0.06375465,0.10856321,0.20424953,0.1162814,0.07716267,0.09813016,0.032255378,0.040375132,0.13526824,0.054919496,0.046970643,0.064857356
0.3017427,0.0653848,0.1798484,0.35365576,0.093879946,0.1537395,0.25244084,0.16863385,0.34903213,0.10552911,0.08402451,0.15723921,0.13334914,0.25849462,0.06638994,0.05573711,0.0858196,0.28279197,0.34356132
0.09748234,0.04111254,0.021221546,0.09752436,0.014340554,0.15137282,0.35074946,0.097622134,0.23829627,0.017012745,0.013806443,0.2671542,0.201378,0.34950963,0.054286595,0.15483993,0.040008407,0.07452944,0.16352308
0.15308115,0.09163469,0.10104735,0.1359052,0.06773728,0.09284413,0.35758165,0.24062656,0.24246271,0.07715998,0.02283423,0.14582925,0.27302006,0.30900857,0.5383623,0.21997213,0.4854943,0.30284572,0.25701794
