0.016102882,0.018920448,0.01917061,0.046901297,0.012009638,0.007742873,0.0082433345,0.006988402,0.009818535,0.0043047797,0.14986494,0.004197398,0.010364187,0.009173338,0.020220011,0.020294376,0.019077275,0.03293707,0.011264519
0.058114886,0.05399837,0.07285281,0.19077699,0.06335479,0.009441648,0.020177476,0.032607898,0.054260787,0.0170464,0.49755022,0.023304947,0.03823048,0.027094439,0.033134677,0.14812294,0.081417985,0.05792415,0.036073625
0.03207327,0.054496575,0.035218336,0.24692999,0.032884244,0.017604068,0.04382392,0.04789623,0.055893056,0.039271045,0.2670795,0.06358929,0.10615046,0.23938952,0.13603587,0.07087981,0.06773351,0.10768373,0.24149366
0.122580275,0.088426284,0.14778087,0.08158124,0.100809574,0.052717116,0.06183977,0.02558476,0.058101602,0.04636728,0.124812715,0.052389275,0.10762256,0.11606177,0.100950375,0.06150031,0.09261115,0.06266154,0.037167974
0.20436323,0.1596123,0.1636809,0.25477028,0.13580199,0.15808882,0.17375965,0.14813393,0.27039123,0.11665372,0.20956881,0.1465991,0.23376384,0.25632322,0.28306746,0.21492109,0.23399776,0.11734865,0.24108824
0.4186409,0.1403848,0.14980198,0.1845618,0.13389298,0.14566584,0.2443377,0.13329576,0.23392467,0.07209515,0.66692394,0.10492457,0.179076,0.25730333,0.26233947,0.4407757,0.3069492,0.4023374,0.21904539
0.12347309,0.15385862,0.11018429,0.062025957,0.083192594,0.09954126,0.115686946,0.064877555,0.10102949,0.067372896,0.27054924,0.09767682,0.09185459,0.17341557,0.18526703,0.26628977,0.20144074,0.19830118,0.1370709
0.06655532,0.1009579,0.12879112,0.15831596,0.12257007,0.08802011,0.15659177,0.06997549,0.097085096,0.087487034,0.6055622,0.24886052,0.2011569,0.19321455,0.176659,0.5162596,0.5110566,0.33742464,0.38456166
0.043604888,0.053192824,0.08323385,0.060642723,0.076640815,0.042441323,0.060581766,0.059569176,0.064084694,0.03658282,0.32345518,0.053830054,0.10164217,0.102766424,0.092023015,0.123274386,0.18877348,0.15291728,0.07716
0.045030147,0.09649021,0.10647541,0.078485616,0.088447765,0.07651843,0.15651105,0.050917096,0.047334585,0.03458213,0.23818877,0.051764246,0.0677021,0.12466478,0.08393675,0.16396435,0.14612485,0.19977815,0.08475601
