0.038332775,0.05140955,0.053034008,0.08929813,0.048190545,0.05013575,0.05443702,0.045004677,0.030241309,0.023312384,0.09910059,0.027044564,0.024951166,0.023501923,0.028173728,0.04976563,0.024455164,0.06810778,0.016492369
0.013365384,0.04436054,0.08506411,0.08757199,0.07157732,0.106498994,0.106520005,0.026112692,0.034909137,0.06413203,0.18666555,0.083445296,0.17281976,0.072956435,0.053118482,0.042949777,0.14699546,0.053719353,0.056936134
0.004321589,0.017960314,0.041800797,0.10394634,0.06099016,0.02697381,0.033396024,0.0038837502,0.0032046584,0.04681946,0.073706426,0.0791087,0.060079493,0.03025789,0.028737579,0.059832424,0.10306677,0.04292406,0.039639313
0.01584682,0.010541831,0.022033647,0.08573028,0.016380826,0.021726899,0.030926,0.026523024,0.012852652,0.056304045,0.2166122,0.070323065,0.06888283,0.044391442,0.038530048,0.036727645,0.046274316,0.04322825,0.05143737
0.23239852,0.09692713,0.09868495,0.2137727,0.14626223,0.1870968,0.13400024,0.16564754,0.103712104,0.16476968,0.49138698,0.1855798,0.1903149,0.2771893,0.27613968,0.40308416,0.33502877,0.63537884,0.28542852
0.2177087,0.1280103,0.15141629,0.20132384,0.19964163,0.13479902,0.13422465,0.1484452,0.11554428,0.13931005,0.3984799,0.29365382,0.15916282,0.17807372,0.14156815,0.2062175,0.34391135,0.14086032,0.373262
0.062543556,0.082403116,0.059355415,0.19621351,0.0545461,0.04436628,0.04722058,0.04373156,0.024992844,0.05485569,0.30727908,0.051479734,0.10776507,0.11504906,0.07349923,0.12558627,0.22735403,0.17416635,0.13932574
0.3226575,0.20970966,0.22048801,0.2293627,0.18854801,0.14583443,0.22092946,0.26663098,0.24829671,0.18317081,0.43563747,0.13118637,0.1901448,0.15327984,0.20325153,0.21955575,0.11059283,0.19671467,0.18180048
0.021602947,0.036354966,0.014503744,0.06980319,0.015201539,0.008577732,0.025114676,0.07363172,0.015187189,0.043785065,0.10323788,0.032280937,0.06356928,0.061553195,0.031541858,0.20835711,0.14075449,0.23810194,0.059682295
0.0154926,0.014961762,0.011029521,0.123388685,0.009780454,0.0138166975,0.02384649,0.016583605,0.013134082,0.015457803,0.07139775,0.012243361,0.020131465,0.018076558,0.010492234,0.03921863,0.062487368,0.10526264,0.030413179
0.14604506,0.17187688,0.19622418,0.2924352,0.20186381,0.1969027,0.32341978,0.3329991,0.42508397,0.21582313,0.4615049,0.19184048,0.18890543,0.23810455,0.24624148,0.422995,0.37869382,0.43132076,0.5397277
0.04895374,0.046099592,0.02954567,0.12662561,0.01917283,0.02576069,0.03991141,0.03795873,0.03413568,0.03375668,0.101225466,0.039535023,0.04128704,0.04817544,0.031051494,0.07323583,0.07071756,0.07858299,0.080925845
0.2782175,0.36375663,0.26726437,0.3570782,0.27932382,0.39024952,0.38245377,0.36299372,0.26402298,0.4883766,0.5254321,0.2685794,0.40787455,0.4046416,0.28501335,0.10017187,0.14695823,0.2144541,0.27894968
0.2499501,0.33223864,0.2308377,0.16445307,0.17009185,0.04543925,0.2952004,0.36399275,0.21770127,0.22015125,0.7662895,0.14029473,0.34098884,0.41520947,0.25007147,0.86278534,0.6597992,0.7855575,0.59458035
0.22881672,0.26237357,0.27448288,0.20539689,0.23241608,0.14885882,0.21227218,0.24050474,0.34337866,0.25158018,0.2901079,0.1909407,0.20189153,0.28670022,0.28816974,0.274882,0.1958833,0.25565612,0.37064594
0.11615905,0.08807783,0.102666356,0.06479556,0.10750002,0.15137647,0.13747855,0.14699878,0.11196424,0.058857094,0.21188793,0.064135,0.08093473,0.08165072,0.10088668,0.08097909,0.09490346,0.16613117,0.06826152
0.11009586,0.075419374,0.055213656,0.5799484,0.05336486,0.076995246,0.15706716,0.094327286,0.049611997,0.09251337,0.08125994,0.17122991,0.121418454,0.057016328,0.0670469,0.058701158,0.065788925,0.06101441,0.07022768
0.16387603,0.07310294,0.0448053,0.7801924,0.03548854,0.02552828,0.07538562,0.06807863,0.05420821,0.067829505,0.23403443,0.10345475,0.062714525,0.03165715,0.021295259,0.078108326,0.15515448,0.19741163,0.116012834
0.19536036,0.16763844,0.10942325,0.4863865,0.07105094,0.09523408,0.14096333,0.1050122,0.08111892,0.16593514,0.11799191,0.13906252,0.15951385,0.07551113,0.092551254,0.0817101,0.07718542,0.06081216,0.08188495
0.09582551,0.13046049,0.062030148,0.5548643,0.086440295,0.1196555,0.11308973,0.096292816,0.13285792,0.09506669,0.1913653,0.1519412,0.10554144,0.06313256,0.07124987,0.06170791,0.09723216,0.09206987,0.13133849
0.12713197,0.12699845,0.11144673,0.0653596,0.090482056,0.049181253,0.11603424,0.07338973,0.040866856,0.037106264,0.5894339,0.050882787,0.081704736,0.083345436,0.09854233,0.37672922,0.1704761,0.6109644,0.14813478
0.12753445,0.12105755,0.14601904,0.09423601,0.09563187,0.10812749,0.16231926,0.114426546,0.039937258,0.16595903,0.5687948,0.0933537,0.22602098,0.40709737,0.4223629,0.7762343,0.4398645,0.7071564,0.27280056
0.05353603,0.099770755,0.10806802,0.16278678,0.08712949,0.03999154,0.075999975,0.10378678,0.108299404,0.105948746,0.3421423,0.11251971,0.14102992,0.14207566,0.14262837,0.20184474,0.18617775,0.16732076,0.23052877
0.12261056,0.07213144,0.13250719,0.18603621,0.13528073,0.073055565,0.1498679,0.10697878,0.1923832,0.22486587,0.6458221,0.19456288,0.13826631,0.18772656,0.16095515,0.38347533,0.43252277,0.4675742,0.5448471
0.016940065,0.025700638,0.017962657,0.17952225,0.013572435,0.02306132,0.029098732,0.026592713,0.013295008,0.028438563,0.12758811,0.052816704,0.048051067,0.030121453,0.02371251,0.052823022,0.0625712,0.092205964,0.052635204
0.012834035,0.014393568,0.01189646,0.039142463,0.013662099,0.015395867,0.019049834,0.023771731,0.009361646,0.013867556,0.02964773,0.017565649,0.03684831,0.029983103,0.030168042,0.022862474,0.028116345,0.035343435,0.021612355
0.043977227,0.029889282,0.022176959,0.15331593,0.018320361,0.010455561,0.025204372,0.019968076,0.020705005,0.020471634,0.088250525,0.027831975,0.056975998,0.040644333,0.039800886,0.15063074,0.057749365,0.08275499,0.030702822
0.021951057,0.021813914,0.011455153,0.17752399,0.015155851,0.008162321,0.027898772,0.019554641,0.017478477,0.04890512,0.18212712,0.028181737,0.0788505,0.0331384,0.037095528,0.033760425,0.03322126,0.030343125,0.039864432
