0.07734232,0.023444373,0.051377617,0.0469613,0.040142823,0.06249984,0.09183041,0.05269606,0.036778983,0.083792746,0.09729494,0.04539356,0.026312212,0.08632862,0.06373463,0.01597681,0.005870738,0.04225986,0.011638553,0.04186106,0.030586712,0.020111056,0.030860785,0.0045541353,0.006943717,0.02014593,0.04333294,0.03295269,0.014595438,0.028804166,0.051571757,0.056467973,0.041944858,0.013790206,0.0144696655,0.0153948665,0.020477409,0.015013686,0.05370972,0.035166077,0.017760498,0.08484929,0.036968738,0.06862072,0.054891534,0.09160977,0.100625284,0.03127611,0.033638977
0.015127262,0.011011693,0.020588888,0.018329913,0.011928807,0.021763373,0.023988998,0.020432338,0.018866874,0.025682956,0.017381579,0.017942674,0.006827172,0.016162468,0.010859433,0.0054759434,0.0059451503,0.011282874,0.005310891,0.0077825272,0.010770062,0.010242229,0.010424005,0.0030738844,0.0043995404,0.014185388,0.015530739,0.009900024,0.008198705,0.0076503954,0.009716855,0.007958437,0.018547308,0.0097977435,0.01424147,0.006343252,0.012337224,0.009961941,0.012477283,0.0077877566,0.0038628348,0.0136862835,0.0050758417,0.014022032,0.012012362,0.025282646,0.016890647,0.010167735,0.006136859
0.02531012,0.02585406,0.027531987,0.025333693,0.01735256,0.025926553,0.02924442,0.023722807,0.021241268,0.020716313,0.02027045,0.019048758,0.009371529,0.02540225,0.019625466,0.004528273,0.0070873024,0.019317748,0.010313751,0.022899788,0.008986674,0.010252679,0.020238008,0.0025903094,0.0035298564,0.016339652,0.022363167,0.019982845,0.008439527,0.0070367646,0.008524268,0.020660983,0.016627712,0.010673465,0.019714093,0.005208914,0.011555769,0.011305095,0.018248545,0.006679804,0.0020985696,0.017686848,0.008737501,0.016633464,0.009310469,0.01530412,0.014976624,0.0116509795,0.004907513
0.13206017,0.047501482,0.06426669,0.05417673,0.122665375,0.07869228,0.05777456,0.052582357,0.05279867,0.055972513,0.035273835,0.024187393,0.011718841,0.051563665,0.033751976,0.035909764,0.022000164,0.038163222,0.01534336,0.02199609,0.021381777,0.026880605,0.031502496,0.008826969,0.024540469,0.048903294,0.031525,0.025051687,0.024749536,0.08818765,0.018604903,0.018346507,0.030755062,0.008695171,0.011133574,0.0144656785,0.017872809,0.023103308,0.031827457,0.016930563,0.009309631,0.028530702,0.009076883,0.02457208,0.025446458,0.024744246,0.028153699,0.0154206185,0.018489428
0.011630572,0.016609186,0.021418422,0.00450068,0.009063279,0.025857925,0.013208106,0.017909665,0.016893188,0.04508564,0.04176213,0.033778656,0.024029344,0.017207619,0.005288027,0.0044451677,0.0057995524,0.01760583,0.0070696673,0.02251081,0.023689372,0.013506803,0.018789256,0.0008229833,0.0026721575,0.02494161,0.008753036,0.0054943077,0.0014272514,0.009596465,0.01802543,0.017394928,0.01776871,0.0032975045,0.0026572142,0.0038258017,0.003119941,0.0020827188,0.0096584475,0.0031534636,0.0024719941,0.019588545,0.0079613635,0.014032869,0.015424307,0.027248947,0.03808212,0.0027077356,0.0021325327
0.010468985,0.0055201016,0.005406371,0.0067263744,0.022487158,0.038865596,0.013239048,0.02483471,0.037028544,0.040529687,0.016242214,0.05030016,0.012910765,0.027298972,0.022198321,0.016017796,0.018036906,0.020584933,0.016728755,0.013800498,0.008612375,0.019536296,0.02627016,0.02678697,0.010145433,0.010563026,0.016132373,0.012518876,0.009672963,0.01555258,0.0047791936,0.0037949563,0.009021913,0.006287959,0.010159116,0.0036880956,0.0047456487,0.004637279,0.004263394,0.0046043824,0.003758378,0.007618398,0.0030498605,0.010107688,0.00661495,0.008859229,0.011084828,0.014105436,0.0049673864
0.04548911,0.06358966,0.1381179,0.10745205,0.077990815,0.18247114,0.16949286,0.068658315,0.08176876,0.095892474,0.13696189,0.115352586,0.06952557,0.13460317,0.12051589,0.052121922,0.018865902,0.059144747,0.019019075,0.02912914,0.031592786,0.09813646,0.06551965,0.034563456,0.016032023,0.04284641,0.1197567,0.12718426,0.08357284,0.09660014,0.04547711,0.05795258,0.04985256,0.044337146,0.04475925,0.03996214,0.044913404,0.0792432,0.052267537,0.033202916,0.021840671,0.04386893,0.029845491,0.02382316,0.019347982,0.028647985,0.09511445,0.045498177,0.028086457
0.1134756,0.07802691,0.0880825,0.0550037,0.07465314,0.11669235,0.12493113,0.105025135,0.0708854,0.046504468,0.08801845,0.11448525,0.016880617,0.0305483,0.05129057,0.014823029,0.01856435,0.028130965,0.023294901,0.049994815,0.056618594,0.22551763,0.14284614,0.025360817,0.032730095,0.12663098,0.09828189,0.09582677,0.074876525,0.04282809,0.032722495,0.03157352,0.04393989,0.04127847,0.029871915,0.013839602,0.029787483,0.042150956,0.016126443,0.0277094,0.0070862602,0.033325702,0.015610959,0.042167027,0.028027622,0.035794664,0.034572963,0.07091041,0.014183166
0.22286743,0.12013385,0.12745753,0.09172198,0.14806145,0.08594118,0.07750216,0.0542723,0.04169881,0.07801758,0.04094697,0.075098656,0.021674218,0.05558868,0.029056998,0.020488948,0.008709271,0.02195305,0.017266192,0.030049626,0.022797361,0.020839592,0.05031645,0.022090176,0.019068472,0.04716577,0.033644,0.053243276,0.047344606,0.10969686,0.04353613,0.019760223,0.022941042,0.023561811,0.022737937,0.0073503377,0.012830563,0.012989677,0.013756793,0.005481342,0.0038641756,0.009224297,0.0025250423,0.0048096697,0.0030790025,0.00884788,0.04506704,0.011537165,0.010605912
0.2667148,0.3383041,0.25598472,0.15219009,0.41495496,0.38948143,0.115203924,0.25832528,0.19593717,0.2034897,0.19578779,0.17445533,0.048128515,0.08060461,0.065891944,0.12320878,0.088774875,0.12242886,0.05176405,0.06455502,0.053622045,0.07262689,0.059672236,0.03226294,0.117368266,0.06592616,0.07263083,0.07962629,0.07824681,0.30783218,0.11427898,0.1270359,0.089636445,0.025731567,0.036574822,0.057670992,0.028446427,0.05597206,0.05591556,0.018064043,0.021571236,0.08364916,0.021910785,0.032806717,0.029559344,0.08866758,0.08950101,0.04892356,0.057434622
0.13192706,0.106810056,0.10546254,0.10923524,0.16134082,0.102858625,0.0512255,0.07088163,0.07124157,0.16688673,0.086186305,0.09074289,0.031217566,0.031332243,0.025590995,0.05049145,0.041334264,0.03907898,0.027860593,0.03480141,0.02637541,0.0404873,0.032975916,0.026929291,0.03627112,0.032348715,0.027397221,0.029387029,0.039099775,0.21748939,0.08829886,0.017732473,0.023422483,0.012198807,0.020120297,0.026873937,0.029378958,0.020265311,0.022381058,0.008564132,0.01968263,0.028604575,0.018671699,0.02034494,0.020551765,0.013877689,0.021673499,0.01806376,0.10434314
0.18872905,0.08596026,0.07399905,0.054670755,0.1080164,0.1132128,0.05379518,0.12812975,0.10636445,0.14192621,0.074544035,0.080192715,0.012745609,0.024377676,0.01428184,0.01415559,0.0306264,0.0454157,0.018672608,0.011568918,0.011006863,0.018813238,0.040551253,0.013193089,0.015242184,0.01856997,0.02804075,0.024608709,0.01827051,0.045688402,0.023086851,0.013778784,0.011133568,0.0039360626,0.0060452763,0.003620759,0.0075436733,0.0069592497,0.004945344,0.0022190132,0.002016913,0.012910837,0.0024521963,0.003260505,0.0044314275,0.012609193,0.03865484,0.014146326,0.0074447957
