0.15272686,0.17704965,0.16193253,0.11572176,0.20605336,0.13715488,0.10751873,0.0864238,0.063624114,0.10993396,0.092063636,0.07267282,0.109696046,0.09606593,0.10506703,0.11468534,0.0687965,0.06041457,0.03074513,0.05918751,0.04807467,0.039511606,0.078586265,0.058768056,0.042917676,0.042526416,0.04389005,0.06329051,0.063786164,0.13651203,0.05315015,0.057326254,0.05441975,0.021472469,0.028945195,0.047418244,0.017193574,0.019646121,0.03936352,0.045139216,0.032715816,0.0347379,0.022248602,0.03134209,0.03314642,0.04213651,0.040840365,0.041121446,0.10537955
0.12150433,0.16127333,0.16134718,0.07162343,0.17764017,0.089843825,0.089244574,0.059553448,0.052932,0.08670738,0.060142048,0.03942181,0.047530774,0.056672953,0.04514335,0.05641323,0.028761443,0.070633225,0.037929438,0.045888,0.04644359,0.03239623,0.047220275,0.031296924,0.015286618,0.023828868,0.054476045,0.048658047,0.059899915,0.09817934,0.041131653,0.029689293,0.048769575,0.007793229,0.01053486,0.041887395,0.007504866,0.007262046,0.01643258,0.016035106,0.018379912,0.018862396,0.020464428,0.022125311,0.02892603,0.02584907,0.037466794,0.0329881,0.080158144
0.10470597,0.19846281,0.23157725,0.095073625,0.22625907,0.118759304,0.11341291,0.1158116,0.11721371,0.17689446,0.0970973,0.08816951,0.056484114,0.049467985,0.06383339,0.13134746,0.05689774,0.07162629,0.059238844,0.048344262,0.053948235,0.03613864,0.046247844,0.047586896,0.03243477,0.028828558,0.051949892,0.051817823,0.07093926,0.17974406,0.10242415,0.036496267,0.07312971,0.020979859,0.01554985,0.025612758,0.014803996,0.016417688,0.040189125,0.038017802,0.0397524,0.019958008,0.016265031,0.018798886,0.027150279,0.02512382,0.058448903,0.036919914,0.1521962
0.25758204,0.30554754,0.17924976,0.08548575,0.24411508,0.17170009,0.06174554,0.08397277,0.09455303,0.120997,0.058780976,0.09064677,0.04535564,0.03139148,0.04732398,0.109833375,0.089339346,0.0550099,0.026964244,0.05654235,0.033766598,0.020028332,0.025211774,0.033460792,0.04442116,0.037653167,0.0521957,0.02618816,0.054085948,0.14138478,0.078927085,0.046776816,0.033013072,0.01195275,0.021674398,0.026454883,0.010005595,0.01876552,0.02164713,0.027051106,0.08622602,0.025565125,0.01755517,0.020516172,0.028778339,0.023784336,0.023115184,0.018714696,0.1378814
0.17336807,0.18436407,0.14565405,0.08992094,0.1397668,0.11659478,0.078071386,0.118198246,0.0805881,0.10812998,0.056088224,0.059416458,0.032482356,0.01996009,0.030678784,0.07408722,0.046826877,0.06893297,0.026660126,0.055395607,0.05113399,0.04517915,0.043562055,0.036636475,0.035244785,0.021887619,0.04214583,0.025346085,0.03699198,0.1000955,0.06025794,0.02287282,0.01782883,0.009355847,0.016204003,0.01755815,0.008811314,0.014187533,0.026909366,0.022687498,0.03637612,0.0116598075,0.011974673,0.011668265,0.014906053,0.01903648,0.0334137,0.017512172,0.08520031
0.22630276,0.2762621,0.16448393,0.09532801,0.17741185,0.16278177,0.072006464,0.13050637,0.13869277,0.20948815,0.16368018,0.1813947,0.09520011,0.012418053,0.03385732,0.121728234,0.07362744,0.15820268,0.06900721,0.13025926,0.1077231,0.03763956,0.03808006,0.026497155,0.04656321,0.05693449,0.023414556,0.038757693,0.0655178,0.1526962,0.11114927,0.07689018,0.015670704,0.006577668,0.030268028,0.06141898,0.0065423185,0.017963797,0.06501944,0.0143079795,0.090381466,0.023900315,0.051537935,0.018753827,0.040994816,0.063785456,0.023627147,0.011323364,0.1934138
0.27802348,0.26643443,0.081474334,0.11805671,0.24072196,0.055603966,0.059430744,0.11598717,0.07114956,0.09732983,0.094283864,0.06991705,0.043601565,0.010618754,0.044927347,0.100492,0.058441274,0.0800015,0.058559395,0.0461049,0.042794183,0.02928758,0.01930983,0.027237508,0.063528374,0.029374082,0.017626554,0.008387198,0.06685103,0.24153197,0.16107336,0.040829115,0.017002806,0.005955267,0.035679005,0.025489807,0.0098442305,0.03257905,0.033444945,0.026952159,0.042983018,0.016332572,0.039895274,0.02516066,0.019251555,0.025921866,0.011610586,0.023625981,0.16122839
0.13816419,0.14814149,0.076676995,0.075425476,0.099801496,0.05520211,0.030231586,0.03684564,0.028634889,0.042875376,0.04168099,0.032253433,0.020434268,0.011835007,0.018794522,0.03309864,0.029865738,0.039865408,0.017696097,0.041257165,0.040755503,0.037023008,0.013208305,0.01913245,0.01917889,0.025137037,0.011896949,0.011119466,0.028293433,0.08484027,0.050118826,0.013110407,0.011590234,0.0069965264,0.016262243,0.017175946,0.007031835,0.020901348,0.022555195,0.015338256,0.02238241,0.0071505904,0.019302594,0.0075811557,0.010076072,0.009715195,0.0057046823,0.008306283,0.044008035
0.29698732,0.28437495,0.12937033,0.16129753,0.09938937,0.060910217,0.028792083,0.05415245,0.035356432,0.040245704,0.047819674,0.017476829,0.024436174,0.01395319,0.024867151,0.059491638,0.03460083,0.031393204,0.017823514,0.04139889,0.0546738,0.05638294,0.034768112,0.027509231,0.06516994,0.06318813,0.030364597,0.009482792,0.04120606,0.25063157,0.055041388,0.018475138,0.014999501,0.014862222,0.01940149,0.018139599,0.016744323,0.020491708,0.018932331,0.019202843,0.021756593,0.012986248,0.010511724,0.011580339,0.008850472,0.014717877,0.007550749,0.0094328085,0.15367079
0.26325023,0.15339376,0.110649556,0.117729805,0.10883785,0.093159914,0.03280583,0.06306043,0.03386937,0.06014482,0.06801464,0.0359712,0.05020358,0.014990567,0.0127181485,0.06552704,0.063676015,0.04925262,0.014430462,0.073769055,0.07769753,0.09522143,0.04035685,0.022588346,0.1202233,0.0843028,0.048730537,0.015806472,0.033390984,0.16470057,0.06808114,0.06319313,0.017276794,0.012611249,0.029019853,0.061398197,0.011851016,0.019308869,0.034297325,0.01608722,0.07542252,0.023088258,0.060334846,0.03878879,0.05663355,0.062379453,0.025501495,0.019169929,0.13180664
0.15349159,0.13173553,0.07769708,0.10788105,0.06025485,0.056472033,0.044234067,0.040268265,0.022268958,0.048754334,0.06248768,0.016185503,0.04097465,0.016048718,0.01510693,0.055101264,0.030944556,0.03314554,0.008064582,0.04639598,0.06530446,0.043745235,0.023494955,0.014380366,0.08509176,0.042104527,0.026883356,0.0114685595,0.027526995,0.0969927,0.08703169,0.017393947,0.009416071,0.011061403,0.02077999,0.029019978,0.018613687,0.017049633,0.031823605,0.021752788,0.047530107,0.015997963,0.01756541,0.017298639,0.019841969,0.014536779,0.0068961354,0.015780367,0.08356769
0.19775069,0.15469779,0.07460624,0.104911976,0.06801366,0.040296488,0.03593735,0.034936063,0.025394285,0.027621582,0.025813451,0.019277504,0.02667673,0.021636268,0.019518832,0.046608023,0.030217838,0.034116235,0.0073238974,0.02352452,0.031249827,0.041990817,0.019256536,0.019797605,0.05035296,0.027920604,0.020895962,0.007912011,0.017375704,0.08840897,0.047885597,0.01826834,0.013061284,0.009385903,0.011029562,0.016077442,0.014072662,0.009859122,0.023949834,0.016600963,0.04047069,0.010660535,0.011673957,0.0121854795,0.015384605,0.017846916,0.008075729,0.009221287,0.09835087
0.10193783,0.074119784,0.030674653,0.05998114,0.021136912,0.009586571,0.00933037,0.009352932,0.009500267,0.009584893,0.0068059843,0.008535957,0.008235732,0.012210515,0.010270389,0.013722897,0.008959666,0.006505685,0.011188044,0.006812775,0.00492173,0.009327806,0.0040133484,0.006208107,0.0076507796,0.004096225,0.0042979503,0.003643199,0.011576295,0.040095225,0.018036826,0.0077267583,0.003221024,0.0029919022,0.0064162053,0.003585906,0.004620501,0.004758109,0.01149262,0.007868713,0.013363094,0.005005995,0.006924735,0.0071727354,0.006693763,0.0069038663,0.0036858488,0.0053936555,0.033927083
0.093953855,0.0466333,0.018333888,0.03531661,0.024061143,0.01526399,0.016734427,0.017387826,0.016816232,0.0112096,0.010212575,0.010063911,0.0075084474,0.007811854,0.008651366,0.014507194,0.016657924,0.005629884,0.0095472485,0.016814405,0.019092608,0.030747164,0.00392746,0.011163247,0.010467692,0.0059593953,0.0039672563,0.0030549315,0.014990885,0.023055913,0.016004354,0.015735945,0.014225033,0.006431546,0.01280907,0.009438649,0.0067709563,0.015499935,0.019535508,0.01820312,0.010157347,0.0039601475,0.0075885616,0.006697312,0.0076126372,0.011076018,0.0053986353,0.006272436,0.017615538
0.104724884,0.08494224,0.032667045,0.05750021,0.039684393,0.01697407,0.01848105,0.026767429,0.01554967,0.025814202,0.036206838,0.022864968,0.009337757,0.0072996602,0.014526337,0.040185362,0.020768508,0.004832066,0.010885301,0.009014083,0.010464636,0.023719443,0.0031811516,0.022908017,0.020463897,0.020308297,0.008756505,0.0030323167,0.044504162,0.029579587,0.069802925,0.0056356983,0.003173771,0.0009933966,0.004249907,0.009248387,0.0045132367,0.0038319062,0.005420249,0.005089395,0.029516585,0.003332208,0.005528665,0.0066480646,0.015547847,0.021235652,0.0045252694,0.004962028,0.033934373
0.07010935,0.07629477,0.015800035,0.027154285,0.020707522,0.014258186,0.0062531405,0.0047965515,0.0077027315,0.008120332,0.008593439,0.009909487,0.0072567873,0.0039270455,0.013212351,0.015838148,0.006822829,0.0055806506,0.005810966,0.0045560063,0.005813322,0.0036866893,0.0020082325,0.0057225917,0.0029383993,0.0036132196,0.0027789613,0.00311046,0.010452385,0.022475231,0.012568442,0.008030409,0.004437051,0.0027997287,0.006766174,0.0034633498,0.0019539357,0.004051048,0.005334993,0.00509175,0.0056062154,0.0024542483,0.0040105074,0.004383771,0.0031706789,0.0030622235,0.0020356446,0.0038290014,0.019130293
0.07766124,0.051680125,0.04818991,0.042930443,0.026521634,0.008165422,0.015002782,0.010669712,0.010059977,0.010156037,0.0045256084,0.0105750635,0.00665107,0.004301926,0.030720187,0.019549739,0.008487717,0.010562448,0.011309247,0.0052421675,0.0036042037,0.003116109,0.0030930713,0.016628908,0.0028325876,0.0022883816,0.0041994825,0.015779018,0.019800153,0.034087136,0.019409621,0.0051349644,0.004576711,0.006615499,0.012849551,0.005756922,0.0033963337,0.006913433,0.0038879276,0.006968093,0.008747951,0.0026482248,0.0043842033,0.0036091406,0.0040041585,0.0044989274,0.0031380244,0.010272471,0.035853162
0.05666992,0.051712472,0.039320596,0.043661132,0.037673917,0.015104115,0.013222739,0.014633925,0.026428118,0.012002351,0.008533415,0.015069223,0.01008774,0.007214448,0.021074027,0.015416908,0.01018108,0.017782455,0.020713262,0.013610628,0.012162174,0.007433302,0.0031599088,0.02347912,0.006363976,0.004633291,0.0072658975,0.007073498,0.018060237,0.04256669,0.032430727,0.009576427,0.0045516184,0.0047680936,0.0098328665,0.013873075,0.0054230103,0.008360196,0.012780333,0.016492913,0.025764292,0.0070202914,0.017602667,0.011257339,0.010587525,0.0067383316,0.0036661448,0.013954194,0.05327186
0.122271605,0.10036637,0.061447788,0.07748856,0.050195694,0.019783508,0.022079818,0.01447279,0.037289444,0.041277286,0.041014683,0.045798834,0.024217831,0.012473395,0.03732629,0.041020423,0.040199697,0.036594078,0.032090236,0.033756837,0.026634373,0.013437961,0.005980693,0.027512971,0.022505041,0.0067754686,0.015286583,0.01967723,0.04301499,0.092637986,0.052494705,0.011419323,0.0076382477,0.009027258,0.024573814,0.011746513,0.007662576,0.019592479,0.014932236,0.028059177,0.026169052,0.015477814,0.018500304,0.012630976,0.022137428,0.009590076,0.006089557,0.020374719,0.10268721
0.108648844,0.09694173,0.061008357,0.07883165,0.049043953,0.026268823,0.025280435,0.020765712,0.03571954,0.03973128,0.04100739,0.035469763,0.021676868,0.008116353,0.03365971,0.051119298,0.05224426,0.04488518,0.018693132,0.031104043,0.035541438,0.021295873,0.005431924,0.031433087,0.020134002,0.009450881,0.014745605,0.021840781,0.043115407,0.046165176,0.04871114,0.00941978,0.0053476472,0.0045701326,0.011200011,0.015740886,0.005178999,0.012064416,0.013444558,0.018403016,0.019743472,0.006773544,0.012960255,0.009300084,0.01401223,0.013589767,0.012133243,0.020954115,0.08173631
0.10955103,0.12187419,0.11845486,0.10402428,0.07630059,0.023950862,0.03992535,0.024781398,0.067681625,0.0514286,0.026081098,0.07611826,0.040855847,0.012582602,0.05606412,0.056540277,0.052020088,0.042099662,0.044524066,0.022239007,0.017059868,0.023660213,0.010678839,0.05587289,0.026948024,0.0134878615,0.015928945,0.028485337,0.069533244,0.059789903,0.06048026,0.012109686,0.010999953,0.012591744,0.021550724,0.025233775,0.009198517,0.01661486,0.013358582,0.040523387,0.041489497,0.017477777,0.027966134,0.03252179,0.031564165,0.019635629,0.0118717775,0.04126119,0.068157434
0.14572,0.15614831,0.18267334,0.08545469,0.057963856,0.03313292,0.042950194,0.024883658,0.060588546,0.05111282,0.052395113,0.055737484,0.043389447,0.02736642,0.047715645,0.04810091,0.056328245,0.05018435,0.05093763,0.030804632,0.034725383,0.033840884,0.022316009,0.047228634,0.04474046,0.0145402225,0.02216122,0.034988463,0.041467562,0.07677651,0.051337678,0.01860782,0.023790851,0.024696127,0.026315425,0.020465031,0.02262002,0.028718159,0.020422427,0.0290377,0.028590182,0.028143441,0.036560893,0.023721818,0.021446604,0.020220593,0.014419716,0.03188352,0.077661574
