0.122520365,0.07779785,0.09270269,0.05901444,0.10721294,0.10116688,0.07124677,0.101607405,0.06740492,0.05584406,0.04784078,0.06175945,0.05917326,0.071450755,0.055346448,0.061377857,0.04679963,0.05926018,0.049951874,0.058608755,0.048581526,0.053042028,0.052221265,0.046388842,0.045662213,0.0704225,0.04608086,0.05780228,0.048439365,0.0743157,0.048309375,0.05348003,0.05664727,0.032422297,0.03114072,0.04213106,0.028842906,0.029720094,0.041957512,0.04818675,0.040620994,0.05487906,0.04186,0.052346673,0.039792392,0.03941809,0.060968842,0.04861895,0.06358876
0.1634071,0.08722403,0.07716108,0.03484648,0.10954664,0.07864761,0.047383767,0.068903714,0.049954377,0.039289407,0.039277356,0.04998486,0.023204353,0.021749517,0.018787796,0.049626943,0.024328453,0.032041676,0.040620312,0.021631736,0.022698676,0.021194456,0.047277927,0.019921334,0.02206332,0.052571036,0.027997058,0.020823568,0.03602535,0.059581723,0.027959019,0.02245538,0.031409215,0.015072315,0.016021557,0.036853544,0.013968027,0.018421855,0.0225761,0.025277738,0.031116324,0.027200209,0.024569813,0.030813074,0.021782594,0.02060892,0.02229002,0.02804961,0.07861958
0.29595807,0.16196272,0.13148402,0.03777328,0.15126875,0.0764066,0.050596237,0.090211585,0.0772788,0.050179653,0.03617228,0.106108144,0.030856175,0.029145444,0.035160474,0.09241517,0.047954287,0.03425621,0.06394332,0.021751316,0.029229255,0.033420283,0.036661252,0.03870956,0.062070712,0.047781065,0.027577117,0.029466504,0.06370164,0.11053524,0.037116613,0.033474803,0.043701682,0.022902653,0.019192236,0.025856316,0.029565955,0.028974144,0.039472662,0.04571821,0.045772783,0.033515453,0.025642874,0.030796163,0.030490758,0.044201713,0.057275347,0.03837671,0.14505862
0.13707402,0.0921841,0.06345366,0.047636997,0.07931554,0.061247066,0.04100925,0.06323612,0.05517286,0.05027668,0.031152144,0.07101888,0.02909432,0.03042787,0.033218224,0.056580976,0.042151175,0.030322177,0.029852536,0.024930121,0.024725264,0.019006887,0.030898526,0.038259152,0.04680355,0.03285385,0.034964226,0.024477018,0.05995041,0.066524595,0.03682878,0.033470467,0.036554437,0.023147449,0.031412274,0.035196636,0.025571678,0.03240078,0.03209344,0.04034523,0.064839914,0.038832888,0.034515202,0.043267798,0.034931015,0.03421854,0.032834712,0.025149131,0.0838787
0.16006707,0.11858601,0.080978766,0.055217203,0.12198643,0.06807127,0.06268214,0.10840551,0.058517203,0.042167116,0.031128123,0.054600153,0.023675378,0.019948682,0.04019088,0.0686242,0.030885182,0.04117208,0.045786217,0.024637343,0.028143436,0.027644105,0.03571292,0.03447662,0.0381686,0.027609238,0.032053716,0.02557169,0.04396962,0.15818502,0.025381565,0.020319426,0.026257943,0.016313564,0.021660255,0.02818946,0.022603955,0.026164545,0.026160803,0.030085104,0.033702392,0.03044676,0.030003846,0.029572302,0.02306611,0.026300624,0.042188656,0.02636986,0.15217815
0.30975994,0.13458563,0.03789516,0.03498122,0.10172596,0.046139047,0.024003204,0.08111396,0.033409815,0.032468524,0.02755718,0.03778122,0.015744,0.006777285,0.023783555,0.051087026,0.014642818,0.039411783,0.05301019,0.024278048,0.023167754,0.015901262,0.020459784,0.022054836,0.025469424,0.022611536,0.015088178,0.01393463,0.03059636,0.15473142,0.03580112,0.011628655,0.012317379,0.0049068825,0.015443996,0.018317206,0.0067269984,0.0138538685,0.013794623,0.012031438,0.018718692,0.01241855,0.016072782,0.009861559,0.012453589,0.01978298,0.016131027,0.0131654665,0.15823469
0.29148194,0.09964491,0.037236106,0.05847693,0.08138745,0.05063249,0.025341831,0.08408934,0.029172316,0.047028754,0.038423434,0.037540123,0.026272686,0.013524443,0.031589873,0.06749854,0.024023814,0.030294314,0.031996477,0.032578923,0.026748579,0.020433143,0.014191223,0.027821044,0.028860742,0.021004727,0.019130174,0.010096828,0.02615161,0.13601299,0.063490435,0.020660145,0.021756446,0.01111906,0.031876817,0.02422087,0.01828006,0.032833274,0.031425256,0.018153869,0.040082224,0.019252878,0.025974883,0.018022262,0.018606724,0.028180238,0.014718188,0.03578311,0.17453884
0.14513294,0.06832247,0.032300062,0.04918812,0.03748894,0.041471522,0.03221274,0.04791925,0.02609408,0.040558334,0.034601294,0.027826002,0.027862709,0.023045577,0.032408148,0.049883798,0.029553765,0.034427438,0.025064185,0.03477398,0.02813249,0.028379787,0.01604089,0.029109448,0.024861932,0.031293314,0.024348596,0.02081454,0.026893813,0.06988958,0.03065501,0.026670242,0.023961343,0.021309827,0.026300892,0.03317916,0.025262311,0.025277855,0.030532908,0.024710864,0.03068045,0.031476002,0.04045897,0.0347774,0.031895805,0.029872842,0.021068798,0.02960006,0.09022984
0.14311126,0.13697302,0.039447017,0.071526326,0.08437236,0.06740632,0.04004383,0.08794778,0.044310734,0.05167376,0.043723132,0.03314311,0.050147254,0.029626276,0.048458595,0.09268353,0.035423245,0.018461678,0.042318795,0.029657971,0.02370445,0.023063952,0.019246329,0.036898747,0.029672647,0.03162029,0.02788641,0.0187664,0.041780025,0.113249026,0.045596078,0.03366172,0.028133458,0.032556243,0.028176472,0.037337266,0.026441354,0.029513866,0.033113368,0.03746708,0.04845695,0.04576987,0.02863855,0.035249084,0.031040141,0.028975694,0.018776147,0.033161093,0.13418934
0.11310884,0.10630614,0.036009964,0.053240493,0.060583103,0.031025426,0.024576638,0.057853017,0.027822115,0.029861659,0.03363707,0.015331146,0.026266882,0.02227018,0.028261406,0.05859941,0.03573028,0.032104522,0.022231804,0.028102688,0.019313002,0.017364256,0.016432649,0.031509448,0.02970321,0.024105392,0.02525653,0.023348602,0.020062745,0.097315,0.029213868,0.02449028,0.022920456,0.017629545,0.01536989,0.025987616,0.018359361,0.015020749,0.017394187,0.028052686,0.030563446,0.021745976,0.016921902,0.021964798,0.015934382,0.019837383,0.020574965,0.021912802,0.11344491
0.15998459,0.11048587,0.0461993,0.069288895,0.08226169,0.07221205,0.039364327,0.068060696,0.03310724,0.039188895,0.0355693,0.027213242,0.039447755,0.024418898,0.03064462,0.064562686,0.038066257,0.031304076,0.026386572,0.0275643,0.028184628,0.023543011,0.028621972,0.0201808,0.02759139,0.021298252,0.012493109,0.012288972,0.02112461,0.0938726,0.049642053,0.028892815,0.020162154,0.026610572,0.031427793,0.03132312,0.021277748,0.019376364,0.033796974,0.029716104,0.06752037,0.029980984,0.043007772,0.043180875,0.04424471,0.024653915,0.014744238,0.030485988,0.10475087
0.12740484,0.092663795,0.03656614,0.05906084,0.08895142,0.07489054,0.046649665,0.10860454,0.045780793,0.039812546,0.03633535,0.032607667,0.030473374,0.023922764,0.031763446,0.055037245,0.032164928,0.03658265,0.0302157,0.025004555,0.028009946,0.035804104,0.018834902,0.027037239,0.039599076,0.027180988,0.024603013,0.014644694,0.026543641,0.06940442,0.039116606,0.029444683,0.022461537,0.029795112,0.02303212,0.026734345,0.019858735,0.01923317,0.029301723,0.036105253,0.040000595,0.02034076,0.02643246,0.02616584,0.034702804,0.02691681,0.016592953,0.02426498,0.07583198
0.15859973,0.06809939,0.035114337,0.07157948,0.06942681,0.040460072,0.04201459,0.05399926,0.045138665,0.03938062,0.028355258,0.036581676,0.036255464,0.03834113,0.03637124,0.05513556,0.03985916,0.02280877,0.048723113,0.022933764,0.016481917,0.020272255,0.011847476,0.019117588,0.01715713,0.01202174,0.015650481,0.011341975,0.026606223,0.09673211,0.037437525,0.036019787,0.019896679,0.021207068,0.027482254,0.022191865,0.021384468,0.021151613,0.050388765,0.039611455,0.04862754,0.037555072,0.049476016,0.05094363,0.038370427,0.02865079,0.020770138,0.033712868,0.0872237
0.1066413,0.05930406,0.026846046,0.07329222,0.057369728,0.027328236,0.059344016,0.08204548,0.05350905,0.03603232,0.020256527,0.049035445,0.029171167,0.029187247,0.051395174,0.06812179,0.05354398,0.030374749,0.076038554,0.019331874,0.013626549,0.03202814,0.014979424,0.049025778,0.017578546,0.011761378,0.015955146,0.013292347,0.060158808,0.06457524,0.05057205,0.029214125,0.028634945,0.0262862,0.04438732,0.026634624,0.039697587,0.052521937,0.03995061,0.04629568,0.05517642,0.027161652,0.045961678,0.04586234,0.028020214,0.023752218,0.02664999,0.042314753,0.06258212
0.10201742,0.08897638,0.038813833,0.04347576,0.07493734,0.03683635,0.044913314,0.05765446,0.03973024,0.03800578,0.020241132,0.052270845,0.026574485,0.021495642,0.05707334,0.06635816,0.027976302,0.014421948,0.04209673,0.019791663,0.020816239,0.02499943,0.015254695,0.02191531,0.018386755,0.019063639,0.025131427,0.010092526,0.033611838,0.07935873,0.026349522,0.017843546,0.011239406,0.008571353,0.02023056,0.012607115,0.01860997,0.023977365,0.021464486,0.029801836,0.027676351,0.014419605,0.02266498,0.036302846,0.020421866,0.0110614775,0.01015807,0.026342021,0.08620377
0.11466085,0.11047789,0.038971383,0.05910278,0.06636056,0.043910872,0.03123438,0.032005385,0.036318675,0.032278243,0.023471568,0.04412829,0.03366673,0.017465023,0.04224963,0.055976808,0.031858638,0.020191576,0.04247723,0.025292387,0.02703176,0.021248197,0.0150361825,0.020436345,0.016453678,0.02013182,0.015939392,0.016185233,0.021392414,0.07305205,0.036675364,0.04039043,0.029996123,0.019075748,0.023163414,0.019905724,0.015213177,0.01558635,0.023496557,0.018758612,0.030149484,0.018374892,0.030530646,0.030655872,0.019886276,0.016056508,0.010938854,0.0259085,0.078251466
0.11850493,0.07090262,0.05533314,0.11680852,0.08339721,0.047509115,0.083154164,0.051296774,0.06342485,0.04552056,0.027939782,0.051553395,0.036450416,0.019634878,0.090237014,0.07965057,0.040304724,0.03855156,0.08649467,0.042592775,0.02824716,0.023992484,0.019514406,0.049343515,0.017618109,0.014632392,0.021136602,0.03382339,0.053631477,0.10613098,0.08086819,0.04205126,0.03192904,0.027789578,0.06748384,0.029394219,0.022790795,0.041143738,0.033733252,0.04840979,0.06116525,0.024506211,0.050369658,0.043832276,0.03558434,0.019812357,0.013337536,0.05697557,0.09129816
0.09305395,0.062123965,0.06811554,0.100338764,0.07709163,0.06327264,0.059530552,0.077356875,0.08958652,0.05944976,0.0383834,0.068217315,0.039248813,0.03230032,0.07210847,0.062155515,0.062499452,0.05533182,0.08905321,0.05821924,0.05364349,0.042505227,0.019929115,0.057799824,0.03216629,0.025697801,0.026050312,0.038946263,0.06989847,0.101554155,0.07539428,0.050834037,0.038518753,0.042199366,0.06266347,0.056735978,0.03508067,0.045838624,0.048583716,0.081075005,0.085053734,0.040706113,0.11490383,0.07277813,0.039160926,0.024332214,0.02373172,0.10210637,0.115523666
0.15470652,0.098448314,0.0949118,0.11939556,0.12735413,0.098889016,0.085900754,0.10008985,0.12735422,0.110294625,0.07912774,0.10594073,0.06323636,0.037224438,0.09583069,0.09290379,0.104600005,0.08687217,0.1573713,0.114283524,0.08754039,0.06802027,0.025558725,0.08344698,0.065746374,0.02137401,0.037301328,0.058630224,0.09936732,0.1925223,0.10956999,0.06413472,0.041281454,0.0629195,0.09404901,0.056682184,0.041365843,0.07936838,0.06750839,0.13448665,0.098269455,0.07401648,0.103690095,0.08342838,0.07887426,0.033383768,0.026369935,0.13317393,0.21123473
0.1487066,0.09518452,0.06306969,0.07233487,0.08986482,0.06571362,0.08017562,0.08790085,0.06918602,0.05606817,0.047680896,0.057366565,0.04350019,0.035379644,0.07032088,0.06673331,0.059477482,0.06360427,0.051777866,0.06978019,0.06635381,0.03926106,0.019767577,0.03668348,0.026423523,0.02309785,0.031856477,0.03125976,0.038432494,0.10006851,0.04819954,0.026752017,0.025327986,0.030577509,0.0389614,0.030153342,0.029987844,0.04348153,0.037201762,0.043895695,0.03430588,0.032733936,0.050343256,0.035145227,0.027381238,0.025609316,0.027756397,0.054459315,0.1079828
0.16615574,0.15411657,0.11020609,0.17266761,0.19613115,0.1411367,0.18056093,0.17966144,0.19178534,0.19352452,0.12332808,0.21832667,0.13288733,0.06319706,0.1311539,0.12547114,0.13907628,0.15909654,0.2159811,0.14598322,0.11482669,0.10529705,0.04676793,0.080747195,0.09877253,0.05068127,0.05606528,0.07438229,0.11916875,0.1864436,0.14175634,0.07278976,0.0677398,0.060903925,0.10485748,0.077765,0.0561333,0.09494292,0.077779576,0.12915812,0.11038381,0.1533192,0.17732649,0.15546866,0.116370365,0.08533899,0.05713054,0.15292315,0.17769521
0.21472205,0.122589566,0.14109024,0.16591996,0.15293723,0.12242868,0.15361705,0.118211076,0.14536634,0.12509374,0.12131104,0.16722524,0.12841327,0.118552506,0.15237145,0.13286513,0.15108834,0.17056663,0.21460062,0.15464826,0.13833985,0.1318614,0.08976926,0.1445068,0.12831363,0.06250983,0.08579014,0.10538513,0.13417397,0.21475096,0.12631105,0.094621435,0.116450235,0.12117014,0.11642218,0.100831464,0.1100939,0.12664217,0.09875709,0.14476146,0.127192,0.14180316,0.1636648,0.13276434,0.10742235,0.08053507,0.064168334,0.185357,0.20612761
