0.4326605,0.27653015,0.24592848,0.3422738,0.38814604,0.3315106,0.3314912,0.31635323,0.2239256,0.23858987,0.24387462,0.22650895,0.18153487,0.30820206,0.354454,0.21851094,0.28473437,0.15785596,0.41499242,0.21411963,0.15047817,0.360196,0.43628564,0.48112115,0.20881425,0.18856907,0.3954352,0.46007642,0.40007284,0.36597508,0.29148543,0.2823535,0.5392157,0.4252617,0.34175152,0.21630909,0.4696771,0.42715555,0.18051499,0.34592694,0.2729049,0.41805354,0.46821055,0.50812167,0.3163844,0.21912749,0.28214794,0.4245324,0.39030603
0.13483751,0.06140602,0.032824468,0.08521474,0.20488186,0.078515396,0.27558607,0.26652575,0.29648384,0.28438833,0.3232554,0.36189535,0.42717636,0.4128722,0.50308186,0.34898454,0.42012328,0.4967916,0.4130217,0.50712276,0.48648757,0.41521174,0.21645057,0.44142544,0.3890199,0.17550378,0.3037223,0.4396078,0.5004082,0.25317568,0.19379546,0.13547848,0.19149636,0.26406723,0.33774453,0.15764984,0.23513983,0.35595107,0.25040868,0.34043995,0.25016016,0.17364518,0.2877311,0.1985534,0.20344825,0.14838198,0.23471943,0.33332568,0.18380609
0.30096185,0.27388775,0.34640217,0.31854776,0.22660881,0.37017405,0.328502,0.4282636,0.47499084,0.36547044,0.4271887,0.4595816,0.48184678,0.49792525,0.35849,0.46120477,0.7282448,0.65479124,0.5572015,0.51249135,0.47342977,0.408027,0.39202115,0.53880376,0.5375362,0.34889364,0.42191544,0.54909563,0.4077794,0.4882098,0.39886627,0.46281222,0.49425563,0.5695859,0.49192047,0.49560824,0.6195488,0.5113536,0.5533559,0.5654324,0.5660388,0.58136594,0.5024721,0.5128082,0.5143711,0.46650943,0.48635212,0.5329234,0.39957523
0.42432576,0.25498992,0.2532243,0.4765866,0.5018102,0.53251266,0.46818766,0.28856656,0.26107058,0.48575774,0.42511383,0.5424613,0.5538261,0.3377672,0.40622193,0.4524401,0.60426426,0.5166598,0.42298308,0.5075068,0.5994212,0.4222488,0.27308434,0.27033576,0.45651636,0.13225028,0.19172043,0.27618256,0.35562938,0.45757246,0.35833406,0.49507916,0.1726963,0.18618968,0.34468108,0.530135,0.30678827,0.4584347,0.41409254,0.44858694,0.4802317,0.40643308,0.36393896,0.2351213,0.43585193,0.2193186,0.140323,0.5021159,0.56146413
0.2152152,0.09552366,0.022411717,0.14023598,0.07872029,0.06320983,0.09053028,0.051615365,0.10807742,0.060387135,0.064330876,0.14791638,0.05179004,0.0437397,0.13536137,0.0969288,0.026353294,0.051357538,0.18161838,0.066746294,0.03691445,0.029431738,0.016263366,0.029410778,0.027945647,0.009650181,0.013550835,0.082984835,0.035060275,0.110218,0.039042804,0.018279606,0.028527247,0.034720093,0.014301718,0.025071183,0.041504674,0.020557784,0.025611183,0.046750106,0.042756867,0.04881737,0.11426522,0.04488022,0.076365076,0.0097322725,0.0260747,0.107925564,0.07569079
0.36275166,0.095242925,0.045487028,0.09495375,0.15923892,0.109618776,0.09957786,0.04740423,0.17908303,0.08950705,0.06623262,0.104888186,0.07236366,0.07754032,0.065527074,0.07182911,0.13576801,0.11618978,0.16304219,0.13427529,0.13054034,0.05858968,0.022592934,0.14268185,0.20803522,0.0074726203,0.01658082,0.031205356,0.07700892,0.2372545,0.10663005,0.025381612,0.038764387,0.051486574,0.03755069,0.009951505,0.048415985,0.06501318,0.07602867,0.051022746,0.04347046,0.15467188,0.058135036,0.08119402,0.060241744,0.045409277,0.013007549,0.08499655,0.17015822
0.21853793,0.12453162,0.057575356,0.05919584,0.05757941,0.1661453,0.17564176,0.044642363,0.08881415,0.04548777,0.05180915,0.077907264,0.0637657,0.026609309,0.15705813,0.14817464,0.059016753,0.13916588,0.06520142,0.040290564,0.029977234,0.019495212,0.023050409,0.07601237,0.027863603,0.0111716045,0.074671514,0.027418606,0.057860818,0.40404359,0.026857965,0.017227616,0.024364987,0.03333715,0.040395558,0.022570346,0.020015886,0.026902469,0.06045221,0.03730473,0.024156706,0.05086409,0.048465,0.04288257,0.050752018,0.015103818,0.009603274,0.07058664,0.27713826
0.2768957,0.14933613,0.17858674,0.12956053,0.10474458,0.056499675,0.035698034,0.062914416,0.117496505,0.03833585,0.031826474,0.08782159,0.035305586,0.057153545,0.07440712,0.052556366,0.022170596,0.025771646,0.074555494,0.03544487,0.040242795,0.0426984,0.016458424,0.031065878,0.040874872,0.005437681,0.007190553,0.009141081,0.039692543,0.1679991,0.10092758,0.026301935,0.0353279,0.025625128,0.056121033,0.010105134,0.023816628,0.057746213,0.03951822,0.056900013,0.04084119,0.10707976,0.20894897,0.13217142,0.029455494,0.031518888,0.010595746,0.07896805,0.17088377
0.05186512,0.08593675,0.10077781,0.23986256,0.1273768,0.16092883,0.18068284,0.26307636,0.23270349,0.19419573,0.14483516,0.4613636,0.16494152,0.19806662,0.5393099,0.24558319,0.37974578,0.5337948,0.5511681,0.3106337,0.41130772,0.3391578,0.11006001,0.44553128,0.2413776,0.16625078,0.35473418,0.29445654,0.49065804,0.48918644,0.2999806,0.31052503,0.1712447,0.38132071,0.5906291,0.21709777,0.21722959,0.36769202,0.20014241,0.6516252,0.23525082,0.3904698,0.6804362,0.52191985,0.22580835,0.3436845,0.20934986,0.6314256,0.67780584
0.0020601056,0.01968104,0.025574585,0.0703383,0.10866861,0.037289523,0.09218991,0.008753938,0.023118505,0.22880921,0.046697374,0.12685424,0.3442786,0.15898749,0.060971294,0.10488784,0.25606355,0.12830667,0.355282,0.39220226,0.105067134,0.32793668,0.026582615,0.022931589,0.09473375,0.046961915,0.02185942,0.06648413,0.015278886,0.07816946,0.03157873,0.19103892,0.08617275,0.08141397,0.065492444,0.2597797,0.07680453,0.15197241,0.09102031,0.08737538,0.14276473,0.07224306,0.054028526,0.04074861,0.16271402,0.010626142,0.047315888,0.12924153,0.10361665
