0.11859288,0.067515954,0.08780981,0.06738816,0.07318148,0.050984744,0.048665304,0.13820708,0.06703346,0.060640085,0.05283984,0.0950748,0.08109327,0.23419257,0.10791806,0.05085549,0.06582315,0.040183887,0.08351471,0.036338598,0.05580741,0.046040975,0.06451683,0.057881903,0.047302473,0.06255834,0.09187836,0.057649165,0.04073755,0.04961238,0.035985228,0.09044022,0.14573067,0.052213043,0.06255935,0.05421662,0.10073409,0.11716209,0.09779859,0.17059146,0.047519058,0.08080303,0.0563748,0.04982244,0.06584376,0.04744013,0.08165578,0.040295538,0.065595195
0.02970713,0.0086652795,0.019899538,0.011454678,0.018609501,0.012489272,0.019521289,0.03434811,0.015609467,0.020579796,0.010097772,0.022872267,0.01492917,0.03617343,0.02900278,0.018178383,0.0178893,0.011816885,0.009246362,0.0045503504,0.0069835973,0.0076248418,0.010035691,0.016049024,0.0073529226,0.010340362,0.014867844,0.01971371,0.007939562,0.009586406,0.0063856575,0.013729965,0.018787043,0.0049026874,0.008485118,0.010793433,0.011397989,0.010527585,0.021640047,0.012954171,0.0077360254,0.011474101,0.011972769,0.010774474,0.011240364,0.007357019,0.017477673,0.0073359176,0.007221105
0.15871094,0.081974305,0.036733277,0.010730007,0.09473144,0.0972166,0.028793663,0.1246568,0.03599505,0.051020946,0.062300768,0.33997625,0.02200123,0.08506466,0.034030132,0.045923803,0.07957762,0.08389319,0.04289151,0.026569126,0.07614738,0.022601046,0.053874705,0.039281134,0.021998143,0.03850728,0.018966733,0.014013368,0.007171521,0.052676655,0.041910067,0.023229359,0.0686255,0.013227949,0.01829421,0.0172725,0.011696817,0.020250846,0.03113726,0.0149734365,0.013495671,0.030655382,0.021896,0.027304497,0.026950326,0.03703225,0.020509088,0.008474549,0.033559076
0.09374292,0.09314229,0.08608623,0.025831828,0.1376339,0.08369224,0.05108008,0.11746727,0.053397585,0.06503431,0.045943324,0.09500186,0.026292084,0.1037545,0.078980304,0.08332025,0.12682636,0.046692267,0.06424263,0.031436253,0.068367586,0.04114968,0.053710513,0.037579145,0.054529082,0.072144136,0.05615766,0.062623784,0.039529603,0.13776256,0.049845535,0.06243225,0.07005786,0.027066067,0.042265084,0.038001005,0.029607907,0.044405024,0.03970342,0.03755336,0.03275776,0.04631532,0.026455926,0.035930037,0.037737086,0.038466632,0.08120677,0.04007515,0.07377992
0.03613248,0.05419779,0.066396065,0.025907686,0.06644594,0.041810744,0.026917608,0.072576165,0.03282248,0.057215977,0.036878962,0.041777205,0.022685774,0.0710132,0.038840096,0.03847516,0.059424084,0.041217815,0.048464194,0.024712782,0.04825158,0.030345375,0.050461553,0.038016602,0.03159566,0.044807803,0.034126196,0.02635234,0.029710766,0.07681175,0.043997258,0.031301826,0.04401548,0.013024308,0.028474728,0.027539188,0.029877659,0.03402592,0.041161288,0.038820792,0.02482092,0.018715715,0.017770361,0.012796766,0.021888053,0.019229583,0.03473937,0.01605765,0.029620769
0.014408241,0.03791448,0.026517633,0.010787496,0.018441232,0.026581446,0.017919445,0.024659898,0.01208029,0.031810053,0.022539143,0.022999598,0.023593284,0.045818195,0.02847648,0.014388702,0.025137782,0.02124307,0.011009459,0.014660822,0.02417939,0.015309484,0.029698357,0.024436874,0.009852535,0.019866254,0.023597484,0.01801985,0.01978736,0.04613723,0.021180646,0.024325812,0.031228367,0.0065602665,0.012790027,0.011102149,0.017507926,0.017840447,0.01895162,0.01994005,0.008839838,0.0149873365,0.016131796,0.012806815,0.01817665,0.012655218,0.023630382,0.011013248,0.029858079
0.011063588,0.021112189,0.021324433,0.0147083625,0.01987463,0.016791051,0.0187454,0.027923131,0.014765224,0.028395109,0.018127892,0.012093021,0.007940568,0.039910164,0.02010314,0.020279309,0.051907692,0.04573979,0.032422807,0.038708106,0.06378248,0.026440306,0.06148523,0.04313591,0.029868709,0.03244966,0.03849095,0.041427374,0.045663275,0.03394487,0.005790029,0.0100311395,0.020657422,0.008480085,0.012313415,0.009834153,0.014551236,0.02319029,0.017108548,0.037348334,0.012144123,0.0042855544,0.007051809,0.0041996306,0.0074854484,0.011689018,0.017210508,0.011960428,0.009965239
0.008510388,0.010578138,0.013009412,0.0091807265,0.013298618,0.018246228,0.012896852,0.036171384,0.0247088,0.033067066,0.028906543,0.024642993,0.021216502,0.062274277,0.034203365,0.01926431,0.040420175,0.022274887,0.015292686,0.015195559,0.023108503,0.016311066,0.023559317,0.018402651,0.011225921,0.020753648,0.021552881,0.016357834,0.018682767,0.02375805,0.010043441,0.017610205,0.026245836,0.0061923326,0.010923251,0.011102149,0.01878332,0.020125901,0.012585922,0.02143434,0.007947873,0.015040692,0.009551323,0.009437552,0.013716734,0.00854758,0.017144244,0.006614449,0.01580576
0.02200786,0.023223398,0.045541048,0.011132902,0.02511612,0.015077332,0.010691405,0.020777786,0.011308711,0.018300192,0.012909526,0.03452046,0.015478974,0.03750493,0.01628462,0.015666367,0.03221135,0.018360326,0.02216061,0.008159723,0.015388427,0.008907971,0.03374338,0.020071566,0.015700817,0.023295134,0.020073617,0.021916803,0.013816393,0.015343454,0.008819193,0.021964258,0.030739613,0.00599591,0.0133561,0.011046081,0.014935191,0.015499237,0.011502689,0.014775655,0.0054746396,0.007709897,0.0062497933,0.008332974,0.009175584,0.008700542,0.018576387,0.008119182,0.0126261385
0.23171198,0.12735893,0.14717683,0.046979774,0.1533427,0.070302606,0.043439575,0.13586152,0.062007222,0.0728038,0.038427025,0.08211132,0.03208608,0.08814282,0.055239525,0.053181104,0.082237326,0.056619193,0.10119754,0.043092974,0.073814206,0.06753756,0.13447066,0.08737889,0.06783272,0.121315666,0.048716143,0.079259425,0.05792957,0.13027175,0.030581191,0.045583934,0.0715125,0.02252147,0.056658827,0.026282309,0.036007166,0.06645163,0.041148674,0.059563085,0.02705937,0.03018135,0.026560772,0.033099387,0.03471476,0.040053677,0.052496187,0.050408784,0.063383326
