0.08536501,0.07082069,0.038645465,0.034821507,0.07763774,0.05560426,0.029196264,0.07958967,0.02728303,0.02381833,0.02676508,0.028672202,0.009205151,0.0150781525,0.0152060045,0.026889153,0.011088416,0.029792236,0.021141497,0.021995718,0.0122328475,0.018710745,0.049414676,0.032677896,0.03758699,0.021723047,0.031515032,0.029344048,0.030693222,0.074344285,0.012603951,0.007855456,0.015069017,0.0154225975,0.00886415,0.015891481,0.025702523,0.013175226,0.015287288,0.011175389,0.009677484,0.017988095,0.019982899,0.030406473,0.026858311,0.047240473,0.050917268,0.029610591,0.07199261
0.061678074,0.047225762,0.03367855,0.04175625,0.0537029,0.02547722,0.025083028,0.041826896,0.01448749,0.021262178,0.011195955,0.011821634,0.015705597,0.01350742,0.030491514,0.034092184,0.010626315,0.029830579,0.010379745,0.015980076,0.012154881,0.01017318,0.0340315,0.03924976,0.02061499,0.028088115,0.03421834,0.03496485,0.04136151,0.025743661,0.019057667,0.013309947,0.0120709445,0.014064932,0.022735972,0.019302262,0.025291534,0.054127846,0.026572144,0.030441219,0.048560046,0.021519003,0.0501238,0.038290184,0.019099496,0.01302389,0.025888635,0.022398328,0.054362323
0.20085078,0.25282702,0.39346564,0.16275556,0.25102156,0.112911776,0.1316629,0.14276883,0.09618094,0.09353146,0.055640966,0.10673362,0.05531964,0.06458462,0.09839868,0.09147375,0.037324097,0.048160724,0.06277366,0.044910725,0.078173436,0.06515995,0.070911,0.04924375,0.0723565,0.054536294,0.09081202,0.072376795,0.105500914,0.25318027,0.03659585,0.034492545,0.06984466,0.023073073,0.022462314,0.04684027,0.111590125,0.07320001,0.04732534,0.035658695,0.04754545,0.043942854,0.07415491,0.040634934,0.03919214,0.062112506,0.16360801,0.03415212,0.23838905
0.3422892,0.08825335,0.026784452,0.04461098,0.113599926,0.07415327,0.04703635,0.068927996,0.024284313,0.02348002,0.018550608,0.05210648,0.009768696,0.0072760773,0.027722726,0.03414357,0.014322287,0.040296547,0.01973582,0.01396932,0.009901176,0.00969586,0.025524508,0.037950825,0.026570415,0.022613784,0.014702148,0.01720592,0.027983936,0.14338571,0.020585742,0.0075479057,0.008608739,0.015351646,0.021771833,0.014034275,0.015705578,0.02519897,0.020001017,0.021068221,0.023078721,0.01672259,0.02298955,0.015815163,0.016851118,0.021057198,0.01832444,0.024055941,0.2765623
0.17086087,0.38256112,0.4162206,0.21681434,0.39921355,0.18557033,0.19200578,0.21278602,0.28654698,0.1644717,0.09872504,0.3087273,0.10093363,0.11267206,0.23364304,0.26565084,0.102345504,0.11798209,0.23076761,0.06470458,0.110306114,0.10899743,0.11201844,0.086508736,0.102204196,0.088979945,0.1049018,0.1394121,0.22213815,0.45259646,0.10968367,0.09328858,0.250399,0.11725898,0.119450785,0.092913084,0.09104727,0.1471514,0.067943886,0.14731428,0.12323413,0.120343566,0.118705295,0.12922448,0.06319957,0.058454394,0.2695972,0.1503875,0.39116296
0.19786578,0.15953985,0.0501719,0.049677245,0.12707578,0.07058861,0.04613499,0.079834454,0.05756436,0.034246664,0.029202508,0.062548906,0.020798882,0.014027007,0.032703698,0.09470039,0.02104488,0.0483089,0.05332528,0.02087484,0.017503653,0.020220088,0.023384651,0.04791877,0.019361278,0.024187665,0.014444241,0.012112735,0.036164526,0.19906259,0.029986234,0.017508416,0.014332277,0.013234237,0.024712693,0.013588924,0.01064357,0.013958375,0.04225323,0.03122307,0.024396189,0.03000251,0.020997988,0.022672964,0.015519702,0.018279493,0.011839013,0.012667359,0.18484592
0.2196141,0.28151804,0.091466635,0.08032051,0.3867847,0.097274065,0.10482933,0.29654467,0.16437638,0.06825406,0.03757036,0.094383,0.023546083,0.033340815,0.071356446,0.20955104,0.06916502,0.06516217,0.1891246,0.031041281,0.037755918,0.03657282,0.036199845,0.04034211,0.099920556,0.0534793,0.05021176,0.020482298,0.07588053,0.3884341,0.029169578,0.024881838,0.02002048,0.016125469,0.021359038,0.02189336,0.017921446,0.013558937,0.030690838,0.024158422,0.030114612,0.031230228,0.019188186,0.02248683,0.022106523,0.045440488,0.037607763,0.025596442,0.25219956
0.2987769,0.38771227,0.2275147,0.27176148,0.33328336,0.36744705,0.367472,0.37652576,0.2342875,0.2704001,0.18733928,0.18148333,0.14119041,0.09301771,0.23949787,0.25122592,0.18860425,0.14652044,0.29502875,0.1611447,0.1773757,0.17875573,0.18484917,0.22793828,0.25344864,0.10951663,0.19223198,0.11969373,0.3125057,0.25708374,0.12313502,0.1407,0.07165818,0.05413431,0.091208905,0.19553705,0.06929562,0.08280624,0.15355816,0.24355373,0.26518577,0.16309533,0.12881732,0.18023936,0.1598407,0.16541722,0.095860064,0.16600302,0.3258894
0.075569645,0.059951358,0.014129903,0.011527367,0.045735363,0.029920878,0.019975934,0.09520033,0.038592212,0.011850464,0.012926702,0.033128973,0.008728456,0.003974456,0.0058217705,0.03621019,0.039684914,0.07101288,0.025590803,0.01884514,0.0112696355,0.0066299927,0.014599655,0.013790665,0.022148645,0.008557839,0.0076575107,0.0062952545,0.03541259,0.06915549,0.0101643065,0.004990496,0.0066653593,0.004094932,0.011814669,0.010975009,0.0057205204,0.0032499665,0.01375386,0.012964181,0.012972421,0.017783653,0.016817922,0.0061719418,0.0062522804,0.009403421,0.008328315,0.006202417,0.15287954
0.60388243,0.13805635,0.11152224,0.019948797,0.114683785,0.06814772,0.06399057,0.20818953,0.03187187,0.014737603,0.027670173,0.05831182,0.008099823,0.0069209896,0.020649597,0.055296287,0.004980422,0.021737253,0.031242616,0.015187174,0.009280707,0.009015224,0.031204347,0.0076446515,0.019176757,0.009462663,0.005718882,0.0069594746,0.027205167,0.24952321,0.017677195,0.00668176,0.011109799,0.005104531,0.008792355,0.0063905264,0.009731005,0.0110674575,0.012303925,0.010614146,0.008281689,0.032025557,0.02266171,0.015758894,0.015236931,0.017764697,0.028465498,0.025542198,0.2396841
