0.05428927,0.031505436,0.064954795,0.031106517,0.04676997,0.06732081,0.06107086,0.035853054,0.04226655,0.039144177,0.035806365,0.0425646,0.07038055,0.032045648,0.04448397,0.031472735,0.026911272,0.031615872,0.029598393,0.039708167,0.034292534,0.041029397,0.0473296,0.054573473,0.018345859,0.011958307,0.021512222,0.037583813,0.02804226,0.032031804,0.014426846,0.031939063,0.01823663,0.012907836,0.01273264,0.012931813,0.008579263,0.009053797,0.012657114,0.010669971,0.00692895,0.035250578,0.020159494,0.030972077,0.039831582,0.021829864,0.027277566,0.022971433,0.018987289
0.015158114,0.03148198,0.040417537,0.011481781,0.04259556,0.052473277,0.04928712,0.0724016,0.03357185,0.025178555,0.020705542,0.0445281,0.033286694,0.029088002,0.025874615,0.021634165,0.044288784,0.121068604,0.08947205,0.050797973,0.02354984,0.028304655,0.03412532,0.014080185,0.060389668,0.015036161,0.029896664,0.018681196,0.020446403,0.03135922,0.00901844,0.027297547,0.017159104,0.012899821,0.016855022,0.010597019,0.005607574,0.008516458,0.00840217,0.009275183,0.0048294864,0.028133318,0.041142244,0.041434955,0.03689433,0.019206174,0.012751758,0.010014643,0.009803481
0.006151268,0.009732878,0.021636315,0.014215562,0.014528604,0.016301194,0.016895836,0.025684774,0.020408988,0.020730939,0.017152263,0.03900325,0.03261265,0.01791174,0.022139177,0.00874745,0.014204441,0.02958305,0.019753957,0.024407769,0.01316234,0.017068438,0.014793939,0.014152338,0.008611335,0.0039938674,0.010689152,0.008466584,0.010013452,0.005457526,0.012074554,0.022279799,0.006954087,0.010800418,0.01065599,0.0062639825,0.0066291015,0.008856986,0.005754229,0.0071984325,0.003492172,0.015265121,0.008336171,0.014326802,0.021172037,0.009569517,0.00835089,0.0076787244,0.006129483
0.01931349,0.0077359374,0.01086874,0.0070327856,0.009572301,0.012986724,0.014420846,0.031870328,0.013974291,0.012046084,0.013190853,0.016648335,0.024155334,0.019770179,0.014556731,0.0062098596,0.012673328,0.020017646,0.009901014,0.012792518,0.010529858,0.009949225,0.00992273,0.008297362,0.007243823,0.004695217,0.016700935,0.010419056,0.006392393,0.013204173,0.007565707,0.020095816,0.014618168,0.0070309634,0.0075915903,0.0057383175,0.0065414645,0.011218909,0.012732861,0.00691296,0.0049998686,0.014709169,0.014294566,0.012783789,0.0141874,0.008324351,0.011919753,0.0068429247,0.005119973
0.2722978,0.20303622,0.16410722,0.08375226,0.13124514,0.12819454,0.116576694,0.087723404,0.069129586,0.06023813,0.056988157,0.10341643,0.099634916,0.043958038,0.04644598,0.036855638,0.06350432,0.09704714,0.102652065,0.06559512,0.053580306,0.05413766,0.10835025,0.089294076,0.067334026,0.040965065,0.092854396,0.13925207,0.087589055,0.051080152,0.041770134,0.06570119,0.07037647,0.025724748,0.03489148,0.042306047,0.019887518,0.026285691,0.040728107,0.039203655,0.037815683,0.076211035,0.09647021,0.069445886,0.08107492,0.06256866,0.073010854,0.06445863,0.03390599
0.19349888,0.08905514,0.09423376,0.023623306,0.06856967,0.13440529,0.04809033,0.10268251,0.086190216,0.06997209,0.04865505,0.12384655,0.07325944,0.041940764,0.035075508,0.02504772,0.068548046,0.09386277,0.0686384,0.047718693,0.078825094,0.060476128,0.12908053,0.07176149,0.07605503,0.04957001,0.042856265,0.065372206,0.04697368,0.059336614,0.024330646,0.06398731,0.040523294,0.023886962,0.037651323,0.035361618,0.012159187,0.024067037,0.02566514,0.014822799,0.022107761,0.1466266,0.096249096,0.094512284,0.15087739,0.11045306,0.064855464,0.048556276,0.04317759
0.05935043,0.034999035,0.01955365,0.026442027,0.018190471,0.030890482,0.022666946,0.021873182,0.014783432,0.011400975,0.017410325,0.025375485,0.041505016,0.022204617,0.013518583,0.003600963,0.013225526,0.030549105,0.015859246,0.015745241,0.025183273,0.019720668,0.026389915,0.018432157,0.012527101,0.019017318,0.015349252,0.0150212655,0.009740176,0.0042223213,0.010287973,0.020601943,0.013738126,0.013045946,0.008509321,0.0066799037,0.008373638,0.009368953,0.0089331595,0.008944844,0.003597351,0.027133761,0.016022712,0.023489548,0.03249852,0.024542093,0.017506322,0.013530921,0.0030504302
0.35449463,0.2038087,0.34208304,0.10191776,0.22114635,0.18649624,0.103353,0.11876567,0.11393872,0.14423358,0.16634549,0.17811848,0.16448787,0.113017745,0.10980415,0.16877568,0.11483351,0.14096324,0.16337982,0.11118423,0.11751331,0.078096114,0.09253165,0.11344384,0.12897511,0.057805747,0.07426707,0.1740978,0.09412228,0.20548673,0.1129175,0.10349406,0.11330069,0.032190017,0.056141555,0.08197469,0.03549611,0.056181196,0.0844075,0.0581779,0.08512894,0.12016626,0.14080654,0.12702762,0.15459944,0.11151102,0.13996446,0.07968049,0.23301515
0.021343704,0.018978123,0.014288677,0.011665303,0.016887547,0.0146119045,0.024203863,0.008978666,0.013806589,0.028412005,0.013673289,0.016513417,0.04130255,0.00815302,0.010534587,0.006131635,0.019179253,0.043697044,0.036295824,0.0262077,0.01983,0.022396477,0.033532813,0.024421195,0.015407746,0.016332826,0.012993783,0.022641588,0.015720954,0.0065412037,0.06316461,0.039491076,0.009468343,0.009397111,0.007966122,0.016939662,0.004810258,0.00733284,0.017258497,0.008034667,0.008807179,0.040700912,0.035998706,0.03242839,0.04199005,0.04786821,0.018821795,0.018575562,0.009171828
0.014554976,0.0122832,0.016505808,0.023854233,0.021481367,0.017701047,0.021586312,0.020050265,0.024758631,0.02513283,0.02739239,0.03252952,0.045876022,0.021090135,0.030727558,0.018507756,0.022495203,0.021083493,0.025205435,0.012243975,0.014885983,0.02294415,0.029100023,0.033841576,0.031096114,0.017437872,0.020717274,0.024345715,0.02574812,0.023936607,0.020304078,0.021282563,0.017913071,0.012649529,0.021735415,0.014054332,0.015017088,0.02546573,0.016611565,0.021171467,0.010802744,0.018913638,0.031425927,0.035367187,0.04352697,0.021802733,0.0155399,0.021794679,0.036017355
0.13183807,0.1605673,0.23800601,0.09335092,0.23263398,0.17851102,0.15427113,0.2857779,0.18384954,0.16963428,0.14596649,0.25565556,0.26663435,0.21678454,0.28949288,0.294623,0.16233656,0.1462825,0.2165054,0.1476973,0.09130354,0.10096603,0.21728858,0.13628846,0.26713368,0.1372344,0.17132714,0.20766082,0.16686372,0.41343802,0.20698859,0.18119574,0.20814453,0.08665962,0.13001195,0.16781896,0.08652448,0.09511878,0.14270824,0.109798424,0.19557889,0.21868311,0.26284096,0.24055141,0.22846006,0.1445392,0.16819952,0.14471692,0.5596207
