0.021749888,0.02592304,0.024705771,0.044583276,0.013012767,0.02587005,0.025116961,0.023382805,0.0135963,0.03454799,0.04823645,0.025534792,0.027386963,0.03161098,0.02791348,0.030733204,0.03302869,0.048647348,0.015732015,0.021933803,0.032888174,0.015047585,0.016949857,0.025428759,0.03233172,0.0261357,0.031147756,0.01687612,0.012788967,0.013630918,0.009889222,0.011027389,0.026784368,0.011207024,0.012801555,0.012176676,0.010166089,0.015845014,0.012070688,0.0136384005,0.009847888,0.016432378,0.01821454,0.025094498,0.025288465,0.02848803,0.031243946,0.027101846,0.0267101
0.042765062,0.027709851,0.019140871,0.009427972,0.026505064,0.015302151,0.018371254,0.025613572,0.011951839,0.02215149,0.011537327,0.06487109,0.011947646,0.010794125,0.008392261,0.01627476,0.031148884,0.019070443,0.012538408,0.008918598,0.009896253,0.007362951,0.0079916315,0.00850084,0.0074402634,0.005731595,0.007368983,0.002935622,0.0034787448,0.037144594,0.009518813,0.00535537,0.007334218,0.0037460232,0.0035500084,0.0062427036,0.002891805,0.0039715883,0.004752829,0.005968369,0.0052942378,0.010984298,0.004909865,0.00879689,0.0068799607,0.0040508937,0.003164796,0.0030751964,0.056599658
0.039125085,0.053490177,0.07008899,0.051371876,0.05864104,0.026504295,0.03675649,0.025430998,0.015620759,0.041343663,0.0298034,0.0461063,0.026393367,0.045086876,0.030957095,0.03359786,0.025622804,0.022223765,0.036054015,0.021594003,0.028470546,0.0183812,0.019010728,0.0148435375,0.020149264,0.02268346,0.025167337,0.022707812,0.023886312,0.07034614,0.0321225,0.01728014,0.020827677,0.011095167,0.016837424,0.020442931,0.024210764,0.025026342,0.016425831,0.018365538,0.022638462,0.017807256,0.020989645,0.01800524,0.02099176,0.014211254,0.023979379,0.019985866,0.055863596
0.08978676,0.05467883,0.027463702,0.018444737,0.053876407,0.05320693,0.023819817,0.078699306,0.022987338,0.021313835,0.025249895,0.027443597,0.012340969,0.0064376476,0.007618226,0.018950688,0.028498871,0.0569375,0.04750825,0.015749115,0.019447034,0.009846349,0.006438878,0.0071978774,0.037989743,0.012428509,0.007647957,0.0041596578,0.0060076313,0.027516419,0.021574732,0.009642632,0.012137268,0.0033164509,0.0070093228,0.009737834,0.0015110337,0.0037774572,0.0077547687,0.0037775375,0.0050737467,0.034398306,0.009847688,0.0137386555,0.013537364,0.0097623905,0.005427343,0.0053447103,0.018521305
0.23378688,0.11165039,0.1264252,0.066977255,0.15045023,0.0896249,0.05401362,0.09164834,0.043623157,0.087692626,0.0755545,0.06619664,0.06549101,0.029108632,0.038720638,0.12714249,0.055130437,0.041292354,0.029941026,0.026857613,0.032894235,0.02618362,0.028650008,0.019219687,0.051239856,0.039006453,0.034019455,0.051117513,0.030597053,0.117986955,0.03585415,0.023011634,0.032579638,0.01110098,0.029767057,0.04733414,0.009346614,0.021476042,0.025692549,0.014710752,0.04084546,0.033860806,0.022931468,0.026924307,0.03349802,0.031192176,0.04395418,0.027527627,0.10337742
0.43654492,0.12120101,0.18239342,0.07293692,0.12315939,0.1959149,0.15120438,0.09657163,0.047835913,0.05824423,0.09730639,0.10708708,0.0432801,0.042387392,0.032445133,0.08844382,0.067530975,0.08254395,0.100184694,0.08077365,0.06143122,0.043668956,0.047593877,0.050987326,0.07102527,0.073155396,0.077594034,0.039760016,0.066911995,0.03998983,0.048567392,0.045899957,0.07940027,0.021804992,0.046365898,0.03777354,0.011168829,0.014679443,0.019042013,0.01967976,0.022567166,0.102781594,0.06512705,0.057104867,0.059978183,0.05510996,0.035236653,0.04073696,0.08675549
0.13964863,0.09652366,0.049578674,0.024507368,0.070751704,0.037982747,0.02230759,0.034435593,0.008333601,0.013772028,0.0308463,0.04366707,0.009198727,0.0086781625,0.007242613,0.006934382,0.019184154,0.018169181,0.0217151,0.005973402,0.0047620675,0.0053038676,0.013278025,0.0049638613,0.011058241,0.012741786,0.0117643485,0.010217432,0.008502745,0.015111947,0.0061799027,0.0073498436,0.009453843,0.0051627127,0.009110433,0.009741073,0.003421554,0.0075582336,0.008482728,0.0036384766,0.0045899916,0.043489207,0.021516046,0.040752843,0.02568516,0.01889702,0.0070737572,0.010213176,0.0060100514
0.043701902,0.06613828,0.037228387,0.012715426,0.030487292,0.06313865,0.027880313,0.037128154,0.021366457,0.032074396,0.036236674,0.15397708,0.01504201,0.008507471,0.0047868183,0.0075649447,0.025924021,0.022901556,0.026725857,0.010516423,0.012169373,0.012605211,0.014893006,0.007879393,0.008023321,0.013305862,0.0058261883,0.0039959345,0.006588708,0.011590177,0.010031666,0.0057528983,0.0071338853,0.0028619252,0.0061158426,0.0035040393,0.0023243588,0.0024310776,0.002564036,0.0023087512,0.004714059,0.017884282,0.0076176464,0.012098881,0.021025937,0.018539717,0.005123999,0.011662445,0.010288928
0.04677565,0.062499415,0.06568894,0.050941944,0.037127443,0.04397202,0.08608988,0.07074096,0.014420436,0.03366328,0.044168357,0.09465921,0.03991512,0.02467839,0.020382091,0.032618515,0.031457417,0.038070954,0.02617737,0.023912175,0.021011645,0.01619061,0.01938541,0.009977846,0.016666258,0.016279256,0.014351789,0.019678624,0.0151187945,0.013938084,0.015641043,0.009497399,0.023774868,0.007999279,0.013350937,0.014438948,0.009539962,0.009412947,0.0150420675,0.007837508,0.019490847,0.036827426,0.029695837,0.01980858,0.027077815,0.01854992,0.024154428,0.02430068,0.019566726
0.050925888,0.031050395,0.040044185,0.031618387,0.020354118,0.02418827,0.03433013,0.06612483,0.026002415,0.026674332,0.0328121,0.050824076,0.05269069,0.11011208,0.12045622,0.048157588,0.046861704,0.07885944,0.021952398,0.038805645,0.020256598,0.007906846,0.0116020115,0.013551016,0.00917481,0.018364975,0.031447325,0.012629295,0.006256222,0.010455086,0.008440781,0.02685915,0.12657574,0.015425846,0.039312173,0.033353563,0.036566693,0.034302257,0.026800433,0.022151073,0.022909043,0.09815217,0.058080677,0.05432314,0.053587954,0.044200785,0.03443911,0.02975881,0.024096372
