0.11801805,0.0978223,0.08331122,0.06981281,0.069349125,0.060564667,0.028268905,0.056242768,0.04873736,0.055413995,0.0691565,0.04640482,0.035638865,0.05323031,0.06824471,0.15903081,0.025455777,0.031501643,0.030447235,0.03151173,0.027874555,0.04326633,0.018833611,0.018545847,0.03607018,0.015025098,0.022380535,0.0149867935,0.030752793,0.08810977,0.05179089,0.041515056,0.06262235,0.043108262,0.046883397,0.029632533,0.04107005,0.09279891,0.019646868,0.020791933,0.024231162,0.04304857,0.031329982,0.020716723,0.027730113,0.033184197,0.027778266,0.025610575,0.07605084
0.0143712275,0.036145486,0.021023769,0.024337355,0.015061613,0.02205742,0.0073432936,0.006770675,0.011709593,0.010434861,0.010226212,0.007867907,0.0078077298,0.0054913126,0.014933588,0.0063707586,0.010496479,0.014491226,0.010226451,0.011234091,0.0072163753,0.007815981,0.004372345,0.004888875,0.010485482,0.008307231,0.0061842953,0.0059762513,0.017493177,0.01701668,0.03767457,0.024468841,0.0067513958,0.010460453,0.010760957,0.0037861422,0.0127314,0.025335094,0.009917261,0.0057818554,0.006934521,0.045288444,0.0146734975,0.01039548,0.011885309,0.008160419,0.006192711,0.0061933864,0.0142856175
0.03833937,0.05559927,0.038559385,0.052480277,0.029477084,0.049449462,0.029349588,0.04121837,0.06863656,0.046262093,0.09682895,0.05483787,0.028278226,0.019672709,0.029907405,0.016773645,0.03917348,0.038575653,0.03301624,0.028504558,0.02758852,0.04683573,0.012315323,0.01995594,0.019556897,0.019575298,0.011103073,0.02025698,0.035728555,0.012808575,0.121143125,0.09421755,0.044401735,0.037364297,0.019452183,0.014092909,0.013160554,0.045592323,0.015113116,0.01576655,0.012722842,0.019260505,0.042722188,0.022185476,0.014768944,0.07744762,0.02803832,0.017836219,0.015949499
0.049138285,0.21478716,0.06886608,0.08043796,0.039018683,0.10362457,0.041757684,0.073373824,0.05811073,0.06517414,0.11222921,0.07345109,0.061641958,0.11542586,0.09430704,0.09950279,0.102142505,0.0651222,0.04514702,0.03820204,0.09295767,0.0793688,0.050511222,0.024771493,0.055242613,0.044605296,0.039342724,0.04611073,0.054328054,0.021567428,0.08607268,0.0666754,0.105068274,0.07412399,0.06630208,0.06923256,0.16382828,0.11746324,0.054689165,0.042072896,0.036092337,0.14879663,0.05301282,0.0572414,0.046796344,0.057861432,0.056551706,0.026481228,0.02288893
0.016560214,0.027358966,0.039286304,0.04299133,0.046411905,0.048935946,0.01587958,0.028077634,0.059755407,0.027220603,0.034407973,0.03462647,0.02584119,0.018735306,0.05903068,0.01845768,0.021866327,0.031732302,0.035707865,0.052381933,0.022267142,0.03945604,0.017313506,0.020153806,0.03246967,0.02024554,0.015652152,0.040865604,0.057574168,0.020163804,0.020122102,0.027603222,0.054261222,0.069683835,0.04755992,0.015152428,0.015304658,0.05836857,0.013878824,0.017783659,0.019613218,0.0205027,0.024233976,0.033850383,0.026247734,0.028169483,0.025532156,0.019776396,0.018247675
0.019996148,0.030276762,0.040334377,0.055993937,0.03172624,0.041483067,0.043922078,0.04914894,0.046501048,0.033363875,0.04044604,0.027129557,0.018320208,0.03340184,0.05848039,0.029212927,0.023414541,0.03223999,0.03098591,0.028149815,0.03170239,0.040234886,0.0465376,0.025742318,0.024403885,0.026066681,0.028807463,0.054385304,0.08660152,0.02138361,0.021497749,0.030171536,0.034145657,0.029015502,0.037720107,0.025988407,0.033925466,0.08086962,0.021196917,0.026023606,0.024492467,0.024809834,0.019966839,0.0286284,0.018327486,0.026349777,0.029943172,0.026496062,0.0224431
0.07655748,0.047633372,0.03518959,0.06929685,0.04714879,0.070551194,0.0851939,0.037143525,0.046515178,0.06971945,0.07289072,0.042046852,0.044687413,0.056078587,0.057740506,0.07491719,0.049066175,0.038974453,0.045630835,0.047402523,0.08481596,0.095107086,0.0461435,0.03217075,0.046698716,0.041222505,0.07268951,0.029814892,0.057944193,0.08453844,0.06959583,0.043346632,0.043696653,0.03392713,0.043886207,0.049154487,0.030453602,0.097173735,0.04432898,0.077378996,0.037036728,0.038116213,0.049568888,0.029136468,0.045757327,0.05456424,0.033795588,0.04041965,0.07209647
0.027893048,0.026805844,0.025233876,0.04396054,0.03758184,0.038611386,0.029430326,0.03686996,0.044488665,0.039420877,0.033606026,0.027233867,0.02528855,0.027338121,0.051481374,0.03311832,0.024776792,0.027787458,0.028024716,0.03574593,0.032465115,0.035523057,0.03123048,0.021732254,0.029120186,0.019960254,0.022052981,0.036306,0.07562044,0.024164416,0.026557676,0.02985046,0.029798046,0.029296871,0.034434255,0.027617326,0.020654844,0.06227581,0.0242452,0.019420868,0.02135746,0.018782012,0.02002003,0.039262302,0.026487615,0.02596792,0.022954248,0.021268412,0.026105016
0.013530081,0.017879607,0.012040325,0.026929526,0.013394229,0.01667026,0.012852697,0.01889912,0.018849758,0.023010418,0.032511696,0.018015392,0.021120949,0.013176446,0.03152044,0.01905094,0.014694805,0.016934551,0.012183968,0.03822062,0.02587894,0.021805286,0.0071655363,0.011977096,0.016744848,0.008452269,0.0063061956,0.009790533,0.030496601,0.011230103,0.014353281,0.020244798,0.02145647,0.012007034,0.017425781,0.008010025,0.0077330344,0.034104537,0.020898178,0.009983526,0.012021969,0.01351083,0.008167874,0.02891201,0.017624648,0.013290968,0.015798073,0.013123824,0.01195289
0.008407219,0.016472338,0.015893022,0.033987608,0.025573565,0.026223136,0.016260237,0.010608089,0.0182595,0.019597786,0.03596611,0.02136023,0.016958315,0.014324146,0.02560866,0.011318682,0.010025251,0.03907505,0.01904368,0.0154717555,0.021946745,0.031914983,0.01134095,0.011652057,0.012242396,0.006822663,0.008406632,0.013209961,0.044949617,0.010511753,0.01721195,0.015432584,0.019627478,0.016894447,0.01724441,0.00906711,0.009889019,0.052772738,0.0131013775,0.01824135,0.016924063,0.015264009,0.023617942,0.01659131,0.015048804,0.02378233,0.01312846,0.02089904,0.014182289
