0.019102728,0.043000408,0.04793914,0.040457025,0.02919668,0.024152532,0.0140297655,0.011093404,0.018901665,0.01630732,0.015246292,0.0127272345,0.016660266,0.019835921,0.013949193,0.02894159,0.021434492,0.0145755485,0.013796519,0.018861368,0.02712674,0.014362513,0.019077329,0.008412635,0.022866331,0.031008076,0.023438178,0.018252226,0.0107829375,0.028757088,0.026759926,0.011530361,0.025420455,0.012446666,0.013668434,0.01648796,0.019921415,0.012429024,0.013960463,0.010524167,0.01209487,0.01147363,0.01140759,0.01480841,0.010804762,0.016677821,0.011585936,0.008182797,0.019582693
0.14436735,0.19657084,0.2453776,0.18830997,0.15260963,0.15031609,0.11738217,0.071913056,0.12756205,0.08087441,0.0812204,0.06981746,0.08221639,0.11050879,0.07630254,0.17523773,0.064128526,0.054201193,0.05743442,0.05930468,0.15925789,0.116183884,0.097261384,0.05296453,0.15553647,0.13661058,0.09319379,0.12292648,0.076880634,0.25960335,0.06122813,0.07661383,0.15743929,0.061326496,0.05281641,0.099349976,0.12544504,0.06602489,0.10267663,0.10158607,0.08389967,0.084636845,0.08823817,0.05921718,0.041258242,0.08883705,0.077591084,0.057489637,0.17366128
0.01703989,0.027313303,0.029110443,0.0183348,0.017367868,0.023937853,0.015270305,0.006165009,0.010050152,0.01017422,0.012064052,0.011463468,0.0079948325,0.016461527,0.0118907,0.014541608,0.010519012,0.0061484324,0.006315015,0.01024065,0.016143335,0.014790676,0.01023915,0.0053760135,0.009542793,0.024371205,0.019475635,0.008337834,0.005105346,0.016525127,0.012422375,0.008716536,0.0069027604,0.005380762,0.0067332364,0.008861739,0.023506675,0.009808452,0.007857333,0.011632786,0.005487,0.008601566,0.007674869,0.006003252,0.0064619416,0.012207371,0.0073095295,0.0045723994,0.011432871
0.018977832,0.029629154,0.031067645,0.033060078,0.024647309,0.025621206,0.013472171,0.0121713085,0.026356518,0.036301143,0.016333625,0.017387362,0.02701531,0.015690906,0.027520752,0.025852991,0.022929017,0.013928207,0.015258338,0.03642513,0.024405219,0.010436453,0.009797086,0.014631933,0.019474564,0.014443395,0.017053684,0.012329667,0.01049528,0.0337305,0.017638529,0.0125045,0.014496809,0.013478429,0.01498056,0.01292709,0.017881516,0.009146247,0.017020274,0.008903635,0.012617404,0.015063416,0.019782003,0.016064133,0.019108482,0.0179783,0.009109421,0.0066798734,0.020043757
0.029307257,0.030993953,0.053744804,0.038546007,0.038654506,0.036579277,0.03145844,0.024225079,0.03852266,0.033893254,0.030545063,0.02733022,0.03080179,0.02777985,0.02946514,0.053706698,0.028900636,0.027705371,0.022642054,0.03979765,0.04400483,0.019522069,0.025544375,0.026866173,0.04003882,0.04296648,0.028408702,0.023283053,0.018812904,0.08932785,0.034949675,0.017734475,0.022353705,0.017807614,0.023825848,0.02359468,0.027196309,0.024845177,0.029829374,0.018484313,0.023569193,0.02646705,0.028299017,0.022308545,0.022302952,0.031769153,0.02003181,0.012649123,0.059224866
0.347558,0.44067,0.4258963,0.20546061,0.24738951,0.23003809,0.14959055,0.12351341,0.18682984,0.11617476,0.14837244,0.1489515,0.07858237,0.16212817,0.10024268,0.16923733,0.17222883,0.10173712,0.10789775,0.09519577,0.12357661,0.123505704,0.13496815,0.07206172,0.1446417,0.15680076,0.10280555,0.08972103,0.054197535,0.19220555,0.20813349,0.17447464,0.15890713,0.06799058,0.0859529,0.10009111,0.15566057,0.07133697,0.101302624,0.12051257,0.08830491,0.1239898,0.099850446,0.08553383,0.06047467,0.12556306,0.11215262,0.07048661,0.16476125
0.044020947,0.09639158,0.07219563,0.029746009,0.022783685,0.025888925,0.02718427,0.018294606,0.03327032,0.015373835,0.02751929,0.021421457,0.01734671,0.03432927,0.02223232,0.038108293,0.039559692,0.024926743,0.0270348,0.037108917,0.029466467,0.01689662,0.025914755,0.010664162,0.032655373,0.025943963,0.02100287,0.00975957,0.00393121,0.063507915,0.06324621,0.038460042,0.026500976,0.016929662,0.0124577535,0.017161407,0.038538937,0.017367953,0.034774773,0.018830849,0.02829616,0.030027144,0.03367428,0.022704272,0.018986609,0.045932274,0.01671757,0.0079785725,0.058472496
0.01601586,0.014743383,0.02246824,0.016652867,0.016934188,0.023207365,0.021210626,0.015286696,0.02991975,0.021879725,0.030036107,0.023940086,0.020466248,0.026145555,0.019970268,0.044166856,0.027207877,0.01776256,0.016738167,0.031021563,0.028820187,0.015880078,0.017032837,0.011165871,0.026089454,0.04136728,0.024770832,0.021787852,0.012848099,0.055745605,0.032794025,0.01711134,0.018318173,0.013108975,0.011564152,0.017025849,0.026516844,0.016383456,0.024819449,0.016370777,0.017224453,0.01375897,0.020207234,0.015068557,0.013045757,0.027913004,0.020089386,0.008466226,0.030280503
0.014420351,0.022386875,0.026423661,0.018359898,0.01436889,0.010307779,0.010950308,0.0096348245,0.027075123,0.011325739,0.009376388,0.01130659,0.008517701,0.010215107,0.014419554,0.012824762,0.011060713,0.009417413,0.009903607,0.013271128,0.012888633,0.0077447803,0.014800831,0.01334109,0.0096822735,0.015633706,0.01583122,0.013549131,0.011577488,0.01627051,0.015206886,0.010445337,0.012754568,0.009086114,0.013944379,0.0074078585,0.015114658,0.009978732,0.007400608,0.006892967,0.007636369,0.010260203,0.0107254,0.010629536,0.008706563,0.01252362,0.011764262,0.005336349,0.014795415
0.03684386,0.117708035,0.14276281,0.083457015,0.11678925,0.12127822,0.11708199,0.072990455,0.14610703,0.120931275,0.11796897,0.19627728,0.04963927,0.16404417,0.12605229,0.08839616,0.1071907,0.07381007,0.12827346,0.09650496,0.082672596,0.14161676,0.10733483,0.08607312,0.15266855,0.06801743,0.1271886,0.070459105,0.051242836,0.09426804,0.1430693,0.11748038,0.11748623,0.08283466,0.07308052,0.085008405,0.16522303,0.08187214,0.059294697,0.096578024,0.08027955,0.08454657,0.102725714,0.0437873,0.04709198,0.09096408,0.069675736,0.059749637,0.07094299
