0.0431744,0.04029267,0.009541076,0.016741905,0.021852054,0.021372791,0.024517907,0.020572307,0.025029399,0.013281373,0.010169117,0.021586355,0.007138581,0.0064216526,0.016831873,0.034950487,0.016865982,0.00905533,0.010962535,0.0052602272,0.008432851,0.007973866,0.01045588,0.014874322,0.044064585,0.017414106,0.006042491,0.005540184,0.014291143,0.04893248,0.014908214,0.007924379,0.006935005,0.0126522565,0.010105608,0.008062235,0.015927035,0.015641967,0.013158001,0.013207541,0.023246685,0.010325778,0.009384242,0.010698236,0.0065224664,0.00623048,0.006201644,0.008547602,0.04190824
0.5592151,0.4682562,0.307901,0.3088159,0.5018965,0.4718226,0.26453832,0.33502054,0.39671475,0.3722452,0.231648,0.3284874,0.23174882,0.21521573,0.26810104,0.43496016,0.124480695,0.16970144,0.17720228,0.16271897,0.23272768,0.11929632,0.21303889,0.23062675,0.1755552,0.21882041,0.19122764,0.09241143,0.36299303,0.34966618,0.24857953,0.18261532,0.15970348,0.06981097,0.18458319,0.23946878,0.10265706,0.2227853,0.17731304,0.20407441,0.34193912,0.13200963,0.098577075,0.17752558,0.17250328,0.2544434,0.15400828,0.11533406,0.468129
0.0779314,0.08251426,0.06426327,0.09572295,0.05378102,0.039474294,0.061706662,0.06524055,0.108491376,0.08818465,0.039393235,0.08260676,0.033398155,0.056789227,0.07640587,0.14323981,0.024092413,0.027248193,0.033816498,0.028744053,0.030333152,0.02932421,0.06598259,0.07051612,0.0455844,0.024071194,0.039968085,0.047192916,0.11428488,0.16063818,0.09471987,0.02520447,0.04006033,0.014892542,0.026886724,0.028695423,0.042515397,0.030179689,0.019494452,0.06617964,0.036266204,0.03728411,0.02964596,0.06109721,0.029030234,0.03131995,0.07463067,0.047919724,0.22311023
0.14370136,0.055853397,0.05067497,0.053558294,0.046914082,0.050955966,0.02079716,0.026875341,0.047726117,0.038370848,0.014149886,0.066934876,0.017353088,0.029466802,0.021282306,0.028572809,0.030305125,0.012600588,0.013029519,0.008128231,0.01357567,0.027609613,0.019376827,0.021083223,0.024533167,0.029752374,0.009544326,0.011793779,0.017642152,0.027487293,0.018025931,0.017517958,0.02040805,0.018921558,0.011778037,0.009523701,0.009389328,0.009596328,0.021078205,0.021149842,0.032046467,0.02079122,0.018419638,0.033889815,0.025608366,0.022955762,0.020683564,0.01468221,0.05400143
0.018882396,0.09447319,0.03106918,0.033595353,0.05280437,0.044234816,0.029965691,0.019629609,0.030436942,0.046928193,0.05994981,0.074949294,0.036024313,0.014510197,0.016604546,0.020053398,0.023546776,0.010627016,0.0219865,0.023388505,0.024430793,0.0227085,0.02127299,0.037678994,0.033577386,0.020171711,0.048455965,0.038251303,0.05580082,0.015060098,0.02753472,0.047179855,0.008350452,0.009705871,0.019905306,0.014748501,0.01405669,0.027542135,0.027185682,0.010396923,0.043588698,0.027834542,0.042204242,0.048422933,0.03823333,0.040785268,0.017532153,0.015435159,0.017712481
0.3684652,0.10359668,0.015939781,0.022191899,0.2100897,0.04168297,0.014020763,0.12403577,0.058358803,0.054808445,0.029016424,0.13616872,0.030732745,0.012561697,0.033880007,0.047881756,0.07409082,0.010341995,0.035944648,0.011484384,0.0063564554,0.010582181,0.0038931267,0.013000782,0.044622824,0.008605832,0.01842079,0.009874998,0.023036523,0.10456738,0.027444046,0.028414844,0.012799093,0.017527409,0.009359757,0.014363867,0.016047873,0.013327767,0.009582532,0.033629797,0.046262857,0.034023874,0.036332767,0.06434514,0.026112868,0.021630362,0.011241056,0.021844892,0.12588292
0.015236749,0.01805969,0.022420457,0.0324779,0.020376636,0.011595926,0.024919974,0.012571892,0.0076537183,0.0108079,0.009936389,0.017548507,0.011239884,0.01351916,0.005730771,0.010592502,0.017137684,0.0075040846,0.008522393,0.004551428,0.010109326,0.010251573,0.003201341,0.0065965755,0.012118915,0.004734939,0.0075304727,0.00702707,0.007923692,0.007215048,0.005858474,0.010785452,0.0043061045,0.007903869,0.0057456647,0.017945256,0.0051007797,0.016496027,0.004419962,0.0051563126,0.010555513,0.006628093,0.007946402,0.006065475,0.007587794,0.0077900053,0.01134546,0.0021795293,0.0060587944
0.1052958,0.070405826,0.0133409845,0.028459707,0.03827775,0.028585967,0.019646898,0.03065237,0.029421588,0.025281008,0.01636227,0.058076993,0.0075919856,0.013224492,0.0154189905,0.02347467,0.021688892,0.030987922,0.019696936,0.014747263,0.009002333,0.008238443,0.012419329,0.010581238,0.022107843,0.019182116,0.05987133,0.039145686,0.11767784,0.045284618,0.019458428,0.026176946,0.011958013,0.014018992,0.017477814,0.014479591,0.028529592,0.021397352,0.015788991,0.022882117,0.01882226,0.04214156,0.021004582,0.03045594,0.026370166,0.021775046,0.02377988,0.018324092,0.063498385
0.11503416,0.12067404,0.063580096,0.03631302,0.10083398,0.07574118,0.034699414,0.057733644,0.035100326,0.029031506,0.019592801,0.06136732,0.020598488,0.05853534,0.043009154,0.041493934,0.01997117,0.015953893,0.011775431,0.014742006,0.011349919,0.012900082,0.022532454,0.014165627,0.017431319,0.011255748,0.044291865,0.014716633,0.028269839,0.0870626,0.014880797,0.033579487,0.058284566,0.033790164,0.040408853,0.021005474,0.010524398,0.02022501,0.023784041,0.022967553,0.039128825,0.017886534,0.014522995,0.020098062,0.026045313,0.01850416,0.02532195,0.013932719,0.029511388
0.27534977,0.1378182,0.120751865,0.11594712,0.10398159,0.14134225,0.10901863,0.078104265,0.10313768,0.17452309,0.08617648,0.131077,0.10042971,0.12634185,0.07736017,0.07660364,0.11948322,0.12207446,0.06991105,0.08565989,0.088148534,0.085758224,0.14481017,0.15160215,0.1872431,0.16214775,0.1294175,0.10123906,0.058909185,0.11162158,0.07845788,0.13973792,0.1943551,0.14533074,0.1432512,0.18323123,0.16659649,0.1755962,0.15892924,0.20090793,0.16808662,0.12880683,0.14348798,0.20391485,0.13551387,0.13383545,0.16841212,0.12030728,0.07475161
0.1038482,0.10039443,0.042054787,0.039158005,0.046440598,0.039865635,0.03281106,0.031906527,0.020773053,0.024596598,0.01215212,0.020891277,0.011795537,0.013721823,0.013741487,0.026226128,0.016086094,0.009108379,0.0043721786,0.010229766,0.010000276,0.010011907,0.024172839,0.028001804,0.036183883,0.039533157,0.013587805,0.02289194,0.049900245,0.017548393,0.0448455,0.023901377,0.013119989,0.013881011,0.036177758,0.04162523,0.014174104,0.016227305,0.0074781934,0.014880128,0.04611868,0.01923453,0.015659068,0.023339832,0.014672737,0.016755564,0.017540015,0.012297331,0.03601537
0.03136974,0.03364708,0.014837908,0.010864219,0.021646028,0.014495602,0.021277765,0.0157757,0.011673287,0.0107757505,0.004009248,0.011932173,0.004136237,0.007135076,0.010005559,0.01611881,0.015538796,0.009157086,0.006120473,0.0029083975,0.0025798501,0.006011253,0.007128294,0.010862801,0.021248842,0.009655653,0.006702425,0.0048319492,0.01863146,0.015367608,0.0074819047,0.0066992124,0.0060191206,0.011858223,0.009694487,0.008857741,0.016645331,0.02368509,0.0045721093,0.011047812,0.017391762,0.012923238,0.006985209,0.013466821,0.006486027,0.0047627925,0.0060574543,0.009059557,0.019439775
0.14329638,0.07984437,0.06626963,0.046816863,0.049401853,0.05331806,0.026957521,0.02730762,0.04297706,0.036796167,0.03277058,0.03278155,0.007088117,0.0120301945,0.012136914,0.015268948,0.024083953,0.038286623,0.03896053,0.020723652,0.018938787,0.010990146,0.008318408,0.012413986,0.035393853,0.0153512275,0.024791196,0.022975517,0.10054618,0.03577583,0.0273248,0.021262558,0.03867705,0.03241565,0.029979875,0.016381996,0.008805849,0.019977713,0.045749217,0.01969509,0.03377568,0.03833911,0.04879335,0.034694225,0.02346368,0.029819261,0.020717869,0.016108526,0.046612594
0.04238448,0.024229212,0.01117288,0.009085403,0.025111856,0.015640393,0.004944675,0.03506665,0.018227147,0.04199552,0.016023794,0.036885023,0.011905856,0.0012593601,0.0034564463,0.017313419,0.02916577,0.012523231,0.006451912,0.009659251,0.013837777,0.006362762,0.002660088,0.015632594,0.036419343,0.014915554,0.0040423,0.0043803267,0.012367852,0.0137950545,0.009531626,0.005754532,0.0012500032,0.0026265935,0.0027340825,0.0069855447,0.0049850834,0.006097963,0.0049734404,0.0026072927,0.048378684,0.010580871,0.015824746,0.010568474,0.015182523,0.0093071805,0.0015119491,0.0025789167,0.0060648387
