0.034252197,0.027052315,0.012134027,0.014665576,0.02466163,0.031426802,0.027350094,0.039732374,0.021568079,0.058218528,0.03335897,0.0572726,0.025651338,0.022373123,0.0178016,0.031008985,0.03361629,0.020734787,0.026618242,0.02503734,0.0319793,0.028830137,0.020260744,0.049568415,0.023168884,0.028429685,0.02762248,0.009124739,0.0075382004,0.046768546,0.048519347,0.034514017,0.01421196,0.008287992,0.013701248,0.027371222,0.014835126,0.0150902625,0.031865057,0.028345585,0.021352248,0.04116965,0.021366455,0.017502932,0.023038512,0.037332892,0.029286513,0.016401483,0.025894986
0.09839576,0.1875573,0.07017356,0.1310237,0.07481218,0.17679277,0.057964046,0.084804475,0.03268198,0.08214573,0.06502544,0.08573132,0.10204515,0.047052626,0.016726056,0.033091005,0.015463456,0.039506994,0.027558153,0.050760668,0.047017585,0.019909525,0.06957402,0.07411077,0.014780691,0.05895813,0.057727557,0.026033327,0.031827014,0.024547765,0.108364,0.047100525,0.03716588,0.013648724,0.014597528,0.024674611,0.008079582,0.009547292,0.052643128,0.039604496,0.014215973,0.08450734,0.10644184,0.073141456,0.065194234,0.118318304,0.06173152,0.04912249,0.025227308
0.04883047,0.10681652,0.09007539,0.25865233,0.065688044,0.24402049,0.09131161,0.06854968,0.04728879,0.060630325,0.06466019,0.094345614,0.09743382,0.07166253,0.069198154,0.04974027,0.036076453,0.028370617,0.030390697,0.043776006,0.060260274,0.08567783,0.09711211,0.11565935,0.021749737,0.098103605,0.10652878,0.045888428,0.07918053,0.0342413,0.03249551,0.036590736,0.039447512,0.03660418,0.039296567,0.036341798,0.04840779,0.112864114,0.04931601,0.051344495,0.043725286,0.02735249,0.030862078,0.019738097,0.014685867,0.035176624,0.032982156,0.07239647,0.016564501
0.06924456,0.24073991,0.13773778,0.2573982,0.17966332,0.20994419,0.15855801,0.18152246,0.07814043,0.13057558,0.091243796,0.15138757,0.21290067,0.13219593,0.13129587,0.11054429,0.043689787,0.04918286,0.067869,0.09631707,0.07330813,0.044713777,0.11087632,0.09797915,0.03874586,0.085147925,0.18466498,0.09131428,0.13291045,0.13737193,0.12661329,0.0476935,0.104986325,0.110631205,0.13164891,0.10748268,0.06881491,0.07474842,0.12175381,0.11889757,0.04756498,0.10899864,0.04703763,0.046606157,0.04637955,0.09197556,0.13211437,0.14915097,0.121922694
0.0035095285,0.011741892,0.0042817225,0.005710842,0.019086175,0.027238987,0.0059621506,0.027192166,0.011510909,0.016955324,0.01601285,0.00956619,0.009176888,0.0036301701,0.003188476,0.011051817,0.021353165,0.010665939,0.0054243673,0.0060810014,0.007536077,0.003244583,0.012224525,0.032720014,0.02927362,0.012006419,0.009737364,0.0027772826,0.00539805,0.008217058,0.0125222625,0.0071823164,0.004963195,0.004551976,0.015510386,0.008758661,0.0044379462,0.004834551,0.014515967,0.008183404,0.008082004,0.0073693474,0.017788025,0.006836536,0.0071445955,0.015289793,0.004254268,0.0075372304,0.0036449174
0.0046918322,0.021390267,0.0044736983,0.011126601,0.008551963,0.012091666,0.014315866,0.017406411,0.0069626747,0.015552116,0.013895303,0.007976311,0.012591412,0.0036201337,0.0033607408,0.024880767,0.021091703,0.025424462,0.012795731,0.016080556,0.0072016176,0.0052381097,0.016893286,0.06381067,0.045546405,0.012460882,0.009863189,0.0042588445,0.008032931,0.052824467,0.027611554,0.003965849,0.0049519874,0.0034751985,0.0071918103,0.012372968,0.0036198692,0.0049733417,0.013031764,0.006235342,0.013846025,0.01213459,0.009084847,0.006089196,0.0053116228,0.0072001605,0.00453113,0.006309758,0.011651572
0.009939429,0.034557294,0.011124252,0.019506468,0.042038918,0.05652376,0.007993807,0.015980953,0.0074204006,0.011412798,0.009161359,0.00798662,0.0059462986,0.0020540303,0.002669113,0.0043221023,0.019474644,0.011826136,0.0046753036,0.0043303547,0.0042372826,0.0018010975,0.004193878,0.020619942,0.014101932,0.0038425187,0.0061689373,0.001717895,0.0033354547,0.0068013165,0.039991066,0.020084409,0.0068697254,0.003415287,0.008213855,0.010187492,0.0041692886,0.0041554864,0.012260477,0.005558848,0.00833857,0.02309112,0.022806577,0.021025512,0.018528406,0.013527596,0.0043965597,0.0064118747,0.0052685677
0.013747558,0.011573404,0.005219849,0.0091033345,0.008920053,0.020381102,0.0065145683,0.025310474,0.02235863,0.024969364,0.018291617,0.017846594,0.019829692,0.004670532,0.004630644,0.010580831,0.025540307,0.018290048,0.016488446,0.017146438,0.019833148,0.013740928,0.010495508,0.036021568,0.043195505,0.012426706,0.009869225,0.003725017,0.0076544723,0.008191458,0.008715398,0.0069142873,0.0075889677,0.005351835,0.0073815202,0.008877881,0.004277122,0.0047553093,0.012262811,0.0121588055,0.014006761,0.011125474,0.011759458,0.011302099,0.010976036,0.018801315,0.006050248,0.009113391,0.0039478415
0.037100177,0.015215584,0.00967067,0.010554411,0.024598427,0.023922171,0.019799286,0.020010661,0.023726555,0.017954282,0.024731845,0.030135082,0.0148524325,0.015123723,0.014104879,0.016620614,0.02266436,0.028523436,0.020386098,0.022198388,0.018647848,0.012140623,0.015508351,0.030647866,0.020048056,0.023255058,0.015765196,0.008895897,0.010779303,0.024229562,0.029316243,0.011183126,0.015390376,0.007592956,0.015367394,0.015641725,0.010594396,0.012551961,0.019954413,0.022963794,0.023759358,0.024726413,0.023653893,0.018291175,0.013554612,0.019441556,0.010852112,0.015424766,0.01574668
0.057070084,0.017512992,0.012371737,0.010817731,0.03571422,0.026916899,0.014089556,0.017225761,0.013223667,0.024618397,0.027001176,0.033365436,0.022363966,0.010518306,0.010124206,0.016073573,0.021218183,0.016289035,0.02040226,0.016275356,0.025074411,0.010299438,0.031183477,0.09045408,0.06594816,0.049505174,0.019319043,0.012478158,0.016263073,0.036960274,0.025244722,0.015969183,0.022836939,0.0075126365,0.016502416,0.038416933,0.013945673,0.01316981,0.03963842,0.016648274,0.03874666,0.037959054,0.027339408,0.018733572,0.021114334,0.033240452,0.016549442,0.0112486165,0.035827607
