0.014692623,0.009338038,0.108637646,0.046590436,0.020643927,0.0055659427,0.015456762,0.02074689,0.04578802,0.0140914265,0.004942278,0.013440157,0.0059013604,0.0030880067,0.06971431,0.015985439,0.036746282,0.016274817,0.063450634,0.05127046,0.012855641,0.022630554,0.010338301,0.021829747,0.007899521,0.0047214404,0.0072069596,0.07640264,0.022306928,0.05028683,0.011144141,0.024958257,0.009347889,0.0072931945,0.018169781,0.008724234,0.0073239566,0.010984942,0.0056120623,0.015797684,0.0032813437,0.0046865186,0.023639498,0.02945825,0.13450035,0.0031682176,0.008684096,0.053521283,0.035381585
0.014650752,0.10714742,0.012717179,0.019247893,0.013825242,0.019279988,0.013300993,0.004264741,0.020409662,0.03251643,0.009139589,0.0126362685,0.030369604,0.0018499277,0.03679581,0.07038273,0.011346959,0.005131561,0.026208805,0.024628794,0.01850946,0.015328345,0.008007031,0.0074303495,0.00599191,0.006905323,0.016029632,0.008436094,0.0045203865,0.22863176,0.02158232,0.010788277,0.009804883,0.008930358,0.01868547,0.005232461,0.0018911696,0.0067515816,0.00953856,0.007109673,0.0051608076,0.0030305912,0.009837819,0.013819428,0.017268958,0.0053274906,0.0033210183,0.006062352,0.07969691
0.09506941,0.07627999,0.07092411,0.13866979,0.035714902,0.049160898,0.021502165,0.058616754,0.03192142,0.13792916,0.09531194,0.054576166,0.07490829,0.036091566,0.017271131,0.082542546,0.11365661,0.020292103,0.018007226,0.026588764,0.04584423,0.011081156,0.0094510885,0.008639416,0.01912601,0.0051520923,0.010447519,0.027333094,0.014238544,0.048375938,0.10295537,0.09355387,0.035632636,0.024994371,0.044221386,0.049499243,0.04168429,0.020980911,0.022346355,0.026864503,0.04664975,0.015854912,0.024890343,0.013847828,0.019828798,0.022776432,0.007421317,0.024617564,0.06069244
0.07062588,0.02571129,0.038949806,0.09856155,0.12603356,0.062758,0.10227919,0.03083951,0.09057594,0.022251766,0.01025837,0.06625039,0.033878263,0.011655768,0.06409084,0.075636216,0.06282813,0.03835691,0.1402793,0.022290694,0.0147496,0.032428484,0.015422051,0.029802723,0.048648242,0.020841837,0.013154345,0.018954119,0.04244929,0.05917598,0.07219064,0.029969642,0.03129154,0.030191412,0.14226706,0.09628418,0.024202272,0.060281515,0.019262353,0.05512071,0.40762478,0.034894705,0.15436487,0.0974572,0.01675474,0.010380192,0.013853144,0.08308347,0.0500599
0.36466303,0.11680147,0.0864547,0.100381784,0.08551171,0.07939929,0.06600487,0.11171652,0.068658285,0.042138573,0.06929488,0.04368979,0.03169523,0.017902616,0.036148388,0.12678687,0.06654537,0.016531678,0.029654257,0.031928364,0.019240575,0.01605606,0.014040464,0.0109271,0.024502462,0.010101577,0.015266065,0.045194954,0.020870272,0.13256794,0.06180433,0.058925863,0.03529432,0.014150782,0.020780845,0.025653858,0.016915804,0.014017086,0.027437307,0.02161344,0.0418934,0.026774982,0.034933344,0.025143545,0.032867398,0.014616878,0.0058766794,0.028949073,0.16371657
0.13175027,0.06123511,0.03317785,0.09567855,0.023066146,0.015805108,0.021735638,0.033597898,0.021276226,0.010699808,0.0097550405,0.01961239,0.015232733,0.0064055063,0.08317418,0.034564544,0.06027609,0.01262747,0.014862605,0.013507388,0.011096988,0.0062778615,0.004527016,0.02687704,0.014391821,0.004774635,0.0075566536,0.008816147,0.028736249,0.036563348,0.015107424,0.0310359,0.034762107,0.014647869,0.039084703,0.011181422,0.014110868,0.05982189,0.018311568,0.07792834,0.02147126,0.011823086,0.05281172,0.021857586,0.008848365,0.00584568,0.0048232926,0.031378757,0.033947457
0.15245497,0.044112157,0.056659486,0.08498991,0.02858578,0.021266485,0.040077288,0.062076457,0.039681204,0.012323261,0.012412512,0.03306935,0.014505093,0.015843404,0.05623524,0.032451093,0.00969183,0.005746869,0.038229715,0.006576083,0.008430916,0.004731727,0.010661549,0.019251369,0.0038185932,0.002091078,0.004909535,0.01868433,0.028278807,0.090648346,0.025994644,0.018441742,0.008136642,0.0037906105,0.024983425,0.016055916,0.012940241,0.014062314,0.01906041,0.038445383,0.017781116,0.018177947,0.039084733,0.021111364,0.005797068,0.0049435915,0.0018408993,0.016845707,0.07439773
0.13209498,0.03708709,0.057762623,0.09459669,0.045997303,0.031574685,0.04861007,0.023942566,0.035753112,0.021755977,0.012877107,0.044247016,0.011690653,0.012548224,0.12638654,0.086331196,0.027607799,0.01780103,0.023612149,0.017279003,0.021799548,0.005664742,0.004337592,0.0108011905,0.0051632524,0.0074570472,0.016299492,0.01816822,0.011295906,0.05011355,0.04284486,0.040484805,0.011705806,0.019673312,0.04545362,0.01431852,0.014233753,0.021049086,0.0252987,0.032749742,0.031946942,0.03704545,0.057152327,0.03092958,0.023088835,0.008663542,0.007962668,0.027687205,0.052723043
0.3497103,0.1980857,0.06264774,0.62190443,0.39067742,0.09980946,0.62729335,0.07845835,0.20762193,0.18487781,0.04787354,0.15958697,0.13461621,0.049003292,0.28481722,0.4784738,0.08588263,0.2740943,0.5489809,0.07494714,0.032389797,0.075393125,0.027968766,0.19353138,0.013636821,0.021143395,0.03368314,0.021802058,0.26857722,0.28472236,0.4885283,0.071344286,0.04149965,0.033023153,0.27236676,0.07328009,0.026963484,0.13356686,0.08551008,0.08223046,0.37163082,0.040719114,0.0698021,0.106362425,0.055863142,0.058523584,0.0096501475,0.24830359,0.23867391
0.20674306,0.15877202,0.19914366,0.25207558,0.19572462,0.16876194,0.24067064,0.13103284,0.17150864,0.1191273,0.10634705,0.1549388,0.0910039,0.078867435,0.20174894,0.109712124,0.0596679,0.09601793,0.13211007,0.18616341,0.10591929,0.052157436,0.028608322,0.04262185,0.02142339,0.014843441,0.038785532,0.10754544,0.11831604,0.04922695,0.1791011,0.1357666,0.057706654,0.06820259,0.12203269,0.11166289,0.058415715,0.09049982,0.17278266,0.063675806,0.090773195,0.06905388,0.10238242,0.073536314,0.08980725,0.10218378,0.051555503,0.10675554,0.046979792
0.08070539,0.11394658,0.07141661,0.07591158,0.101608336,0.018138915,0.14965162,0.10022283,0.026129603,0.026460366,0.024363417,0.020224223,0.032938115,0.0077319588,0.09858112,0.11497971,0.0339802,0.042873893,0.022141432,0.016292723,0.007975064,0.012196915,0.0041578654,0.07185224,0.031029444,0.011255569,0.009536326,0.043517634,0.09201041,0.06333271,0.040951204,0.03590071,0.029555727,0.032238744,0.12134502,0.05162118,0.021638485,0.0799183,0.0355908,0.09940308,0.036099575,0.0108671235,0.02876016,0.02678484,0.016002744,0.009653709,0.008074362,0.08062684,0.062665395
0.05700055,0.02209648,0.06936309,0.05354543,0.026955826,0.016223473,0.03583777,0.022321548,0.026501877,0.034383193,0.01025413,0.032495465,0.02000426,0.0128415115,0.05629355,0.0154934395,0.018134706,0.0050509586,0.028368741,0.03194489,0.009142507,0.015059776,0.010860415,0.02390398,0.0057290765,0.012165465,0.0120045785,0.05982376,0.011817906,0.045680255,0.01628995,0.046586946,0.07252737,0.037837483,0.012842894,0.008590837,0.050086904,0.026272912,0.05291589,0.06736403,0.007519399,0.024653263,0.023435391,0.025917375,0.012214935,0.00680668,0.013275093,0.038005814,0.050389774
0.3892118,0.21331918,0.07247992,0.34282792,0.33481067,0.21225135,0.23413311,0.1022757,0.22887824,0.2089369,0.12873854,0.07843072,0.17231403,0.05011214,0.21055135,0.3753658,0.19842923,0.25087503,0.29406708,0.1941004,0.13672857,0.10133956,0.07457556,0.14738996,0.097894356,0.07749795,0.0611893,0.057499293,0.22540575,0.39094996,0.50803983,0.11114355,0.1761765,0.14659677,0.2424752,0.105257854,0.08898685,0.12904866,0.12614432,0.22777636,0.3964159,0.07770247,0.15896302,0.20554173,0.15998404,0.10273552,0.08352845,0.31985772,0.42112443
0.17580543,0.08774396,0.04079974,0.098027706,0.017883977,0.00951589,0.049215477,0.044450335,0.03320883,0.029870266,0.012904455,0.014138879,0.031164061,0.01945631,0.09662247,0.08365943,0.043236405,0.013305711,0.031022105,0.024668528,0.018407462,0.017656382,0.005035169,0.07739654,0.0145896925,0.0105215795,0.010383301,0.009606056,0.049931716,0.2773763,0.16018434,0.032128766,0.030270498,0.014228066,0.0613017,0.07476218,0.040851425,0.031060454,0.03296382,0.065995246,0.11424331,0.020763809,0.015172389,0.014684622,0.020609574,0.008295186,0.0073995977,0.043275606,0.33465484
0.1526838,0.0868382,0.041789915,0.07330374,0.037135236,0.04604068,0.05573062,0.04421973,0.020521935,0.018474385,0.011039995,0.008333906,0.010244645,0.0056765536,0.02228369,0.048450347,0.016275126,0.008455487,0.019396132,0.02461976,0.018256905,0.003511721,0.0022634265,0.011734375,0.0038750384,0.0033091523,0.0039714766,0.010494031,0.009358439,0.038560998,0.019034408,0.028556874,0.015828254,0.0037109286,0.0060293023,0.004778289,0.0036764308,0.0053856857,0.013283005,0.021907356,0.016153531,0.008663612,0.011482065,0.0071702152,0.024248729,0.06791907,0.0117072165,0.0097497115,0.048876036
0.08586497,0.054836303,0.02795551,0.08705717,0.066409506,0.011154895,0.08862809,0.058562458,0.040199425,0.03041433,0.012413822,0.023268323,0.016301934,0.005795106,0.08784166,0.057158012,0.036599822,0.041976687,0.0123379,0.0048320177,0.0031781434,0.011667194,0.00222355,0.08773241,0.008963737,0.0049167117,0.0061328835,0.006623417,0.13028665,0.09249695,0.068834655,0.012737112,0.022997988,0.00822337,0.06415814,0.012267901,0.01153673,0.050485462,0.008335972,0.030285915,0.03938157,0.008822382,0.028552199,0.035814483,0.010728506,0.0040164874,0.0070077917,0.057546,0.0738388
0.038100895,0.018134167,0.032858443,0.12925215,0.006088826,0.0053511127,0.018269187,0.021555368,0.02855347,0.050971676,0.0030103375,0.037103172,0.022651227,0.015828226,0.065666616,0.03165301,0.02477158,0.0064302306,0.020496922,0.014238587,0.006369536,0.018514505,0.06994572,0.080192685,0.009680215,0.011641122,0.0379005,0.01689585,0.06829707,0.005649783,0.13171384,0.010715063,0.010358553,0.015857892,0.0765693,0.015281691,0.02131772,0.031604335,0.009602278,0.052152105,0.06035229,0.0056485585,0.014291117,0.018277789,0.026350908,0.0056557115,0.0057029673,0.039156605,0.010322908
0.07848918,0.08460756,0.0400801,0.020355714,0.051672243,0.10183195,0.05088587,0.102134466,0.019611435,0.0073785586,0.01186268,0.0054044425,0.0022432622,0.0013264235,0.038568083,0.016540587,0.0067004496,0.012600227,0.011366288,0.011117021,0.012842208,0.008272358,0.0033885532,0.022323942,0.0051346393,0.005103789,0.003027071,0.012058427,0.020731209,0.0622732,0.00758275,0.012937345,0.021003284,0.0022782972,0.007200615,0.003549016,0.0015559841,0.0040358673,0.016216835,0.016141979,0.007738884,0.011284236,0.003740131,0.006021601,0.0031536547,0.011938103,0.00466452,0.025461795,0.035384513
0.23006797,0.10596972,0.064627714,0.16007365,0.15157565,0.03886406,0.07772669,0.056542523,0.1153982,0.0219114,0.011655658,0.11390561,0.0178568,0.03783614,0.1448168,0.055065054,0.022490988,0.022657285,0.21137711,0.023102092,0.029212648,0.07162251,0.08188028,0.09009051,0.020068282,0.032083027,0.06633621,0.07859372,0.094071895,0.15310884,0.04471429,0.04122401,0.033769764,0.05502,0.07041186,0.016070696,0.03309641,0.08253578,0.03491092,0.098484695,0.017608235,0.024089413,0.08814204,0.064452745,0.018629087,0.012393288,0.013490009,0.10522614,0.13250585
0.011728215,0.040082574,0.05921018,0.11007999,0.06314273,0.033522535,0.044849955,0.05833847,0.0699806,0.04053725,0.017352562,0.03071341,0.018177498,0.009298063,0.024986602,0.0063091023,0.023969589,0.007107373,0.013304498,0.019171594,0.0112115955,0.005484495,0.007895054,0.0135046905,0.0047532353,0.0045853057,0.014531614,0.029538311,0.0033857487,0.010205987,0.011281367,0.03432603,0.0140793715,0.010825983,0.077544965,0.017836438,0.01583124,0.04949112,0.04139154,0.034247015,0.0126746865,0.042934753,0.08270734,0.12296685,0.058750562,0.029155675,0.008150344,0.043805413,0.027381707
0.07805651,0.025809772,0.019637251,0.046287674,0.02671561,0.011625652,0.041803215,0.01713911,0.028695455,0.016022993,0.006696167,0.039607067,0.024516238,0.030804662,0.09272333,0.043444082,0.014033236,0.021150159,0.07664526,0.027210472,0.012075697,0.011938397,0.025326421,0.055503882,0.0030220894,0.013464497,0.029803816,0.017743882,0.018648535,0.025339328,0.018528834,0.058085077,0.025143022,0.041503266,0.13723089,0.008966022,0.016969997,0.03875308,0.03294177,0.05400897,0.005124818,0.023068622,0.095595926,0.040310398,0.008557579,0.005859637,0.004751126,0.021763334,0.012136032
0.027772276,0.015077236,0.048901845,0.029756254,0.020515349,0.005946208,0.023768803,0.0076093725,0.015084858,0.010251268,0.0057749804,0.011760715,0.017973565,0.011480382,0.017210718,0.0056804563,0.0070233555,0.0047711004,0.025592776,0.018157344,0.010168065,0.012096415,0.006117512,0.011144011,0.004603043,0.009225619,0.008405368,0.023561578,0.0067952094,0.005304574,0.008543701,0.024360565,0.012238448,0.012609528,0.04716297,0.0047476506,0.005754916,0.010617524,0.014277099,0.0063496903,0.004111153,0.008742781,0.017474584,0.010724784,0.040372968,0.004799381,0.0062853037,0.012584713,0.0047734804
