0.04337991,0.037785772,0.03617513,0.049471866,0.032270323,0.046747193,0.023123724,0.03529362,0.017123105,0.024772884,0.03167112,0.01412225,0.021044295,0.017945228,0.021163212,0.019092115,0.023482114,0.02561739,0.020129198,0.03298487,0.02979787,0.019309761,0.009350149,0.02398448,0.023392824,0.02560368,0.024831684,0.020045457,0.01993253,0.020793391,0.033584822,0.024764638,0.021307487,0.014144676,0.023955164,0.034421075,0.024418898,0.04628447,0.047704946,0.019935606,0.050523266,0.039719783,0.020587081,0.02159748,0.019166367,0.02094555,0.014172111,0.036930807,0.038980823
0.245403,0.0790529,0.049772076,0.08649955,0.122169636,0.06403812,0.045988344,0.07261352,0.03587384,0.04041204,0.020591544,0.047101438,0.028631125,0.026886648,0.044216406,0.087483935,0.030369747,0.047678262,0.081365645,0.051110033,0.045108724,0.05851922,0.030583931,0.074103504,0.03683861,0.029025503,0.023064468,0.0072891978,0.0481385,0.19638157,0.12777975,0.040399347,0.088027455,0.02533494,0.04985385,0.043030605,0.039760243,0.036650617,0.031085197,0.028957311,0.07226068,0.025366329,0.0520882,0.023508577,0.028332198,0.03333596,0.03143411,0.03651787,0.17625907
0.05296464,0.12711827,0.12749341,0.08980768,0.10619655,0.11272273,0.07102806,0.10146576,0.0869393,0.12001074,0.09559039,0.06737206,0.053479075,0.05682429,0.0678643,0.11906747,0.047696587,0.0625881,0.057647813,0.13421491,0.12326706,0.105309084,0.13414674,0.11300761,0.055841014,0.13685106,0.11845599,0.048813507,0.046897173,0.1878884,0.09281219,0.03377533,0.06283224,0.03877613,0.05411114,0.057133045,0.05124905,0.06666732,0.047270354,0.026439313,0.03158564,0.018795485,0.03288119,0.02164677,0.036291834,0.071682565,0.038430456,0.04022599,0.16425975
0.38199767,0.15473226,0.075766675,0.09956225,0.115397334,0.08676882,0.052084718,0.06673051,0.054828245,0.19057536,0.17014115,0.0647302,0.05529703,0.024318824,0.06852659,0.0928395,0.059270576,0.028151974,0.05477488,0.028247066,0.024597565,0.043622427,0.012695233,0.021226171,0.014911992,0.009174378,0.032416057,0.015069673,0.042053953,0.07647327,0.0676513,0.05777683,0.041259147,0.030585457,0.075463235,0.042049475,0.024551114,0.049239952,0.059028275,0.017782528,0.05214297,0.03203369,0.08048231,0.07261996,0.04773415,0.058138475,0.019636933,0.04705553,0.11157277
0.102745965,0.12681231,0.10446565,0.054580364,0.11113425,0.057073038,0.046643198,0.08471959,0.054063186,0.0568575,0.06523842,0.10474442,0.03246732,0.014423726,0.064193115,0.06446297,0.062106714,0.034287177,0.0828386,0.05902267,0.02467234,0.014214673,0.0137051,0.029420959,0.014844356,0.019901851,0.006358331,0.025840465,0.039110154,0.13258886,0.060646784,0.014721182,0.018425547,0.008053961,0.027749807,0.01209007,0.021665493,0.0248576,0.019003587,0.03291963,0.025404446,0.031121423,0.017329097,0.014468559,0.017590258,0.039665695,0.026494728,0.0263559,0.14511083
0.24918273,0.029823853,0.0016739807,0.010631169,0.08219163,0.012438459,0.0051016393,0.098018825,0.003902601,0.00889263,0.0061183157,0.008538633,0.0054313326,0.0032588542,0.0038611745,0.015686464,0.0034128204,0.007913129,0.018326253,0.009486374,0.0038124393,0.0034569593,0.004207522,0.0053312904,0.004075556,0.0048675495,0.007074886,0.0008115696,0.0032137441,0.21327908,0.012587687,0.007291359,0.019747993,0.0073667336,0.017995251,0.034773316,0.013913847,0.022081155,0.029284839,0.014838869,0.07895539,0.025552947,0.013694838,0.012226971,0.012023396,0.0178583,0.0024919389,0.022416893,0.08433598
0.52876115,0.18963963,0.031022318,0.056137394,0.08215385,0.10400191,0.016680114,0.114178635,0.015914097,0.07250986,0.04664117,0.02520193,0.0316629,0.007004488,0.007371957,0.03251516,0.025375174,0.04977847,0.0384624,0.061432492,0.04128468,0.016030015,0.029724445,0.04743834,0.068082415,0.056507953,0.038813636,0.0059266314,0.020934956,0.06949853,0.06818241,0.0073080626,0.007715141,0.001873543,0.0047107376,0.020747721,0.0034670508,0.009363368,0.06393189,0.0080323545,0.042815067,0.00723439,0.0063503357,0.0026425256,0.014207674,0.056040317,0.01567145,0.01517126,0.018450182
0.24354352,0.030379178,0.004801852,0.009493453,0.038670454,0.011402783,0.004275387,0.1224979,0.011699957,0.011324683,0.005236809,0.019695805,0.0036892188,0.0007261698,0.0040615443,0.0048225773,0.0045159687,0.02185554,0.04087569,0.046210393,0.007814406,0.0046996484,0.0043794657,0.0071795885,0.02519206,0.011860442,0.008153935,0.0012843834,0.022095956,0.07510594,0.004685717,0.001098012,0.0017265204,0.0010467658,0.002150442,0.0023898114,0.0008261196,0.0047344053,0.0018927705,0.0009561941,0.002424923,0.003024556,0.0034143187,0.0016041308,0.002008813,0.003669332,0.0007902237,0.0032432512,0.042723425
0.27563554,0.17535199,0.027028179,0.14896612,0.06826494,0.07363614,0.03422713,0.09077393,0.010815589,0.04545889,0.060163457,0.0443684,0.030018602,0.013646425,0.041434694,0.09100692,0.017115802,0.023985682,0.013302641,0.01675916,0.012992202,0.009259531,0.0120009435,0.011851069,0.012298794,0.013379124,0.0075979587,0.0054450603,0.011176056,0.5445551,0.17925929,0.04030977,0.021199727,0.005855173,0.0393552,0.021918535,0.017530639,0.048344184,0.053732812,0.03760557,0.05767403,0.02584182,0.032956827,0.024959631,0.025816102,0.054462463,0.013131318,0.089385726,0.5002515
0.4612386,0.10258216,0.03150213,0.039764527,0.06619227,0.059610974,0.021462927,0.07615482,0.037189566,0.05348363,0.035856266,0.037897162,0.021743512,0.0077132247,0.023806915,0.0723927,0.019737057,0.03036321,0.039455146,0.03418143,0.026978213,0.011198321,0.007079068,0.012095239,0.015253289,0.0077466364,0.005627294,0.005443115,0.016145704,0.08476252,0.050394014,0.025278432,0.013526032,0.003811228,0.0140056405,0.012332102,0.008259983,0.01818022,0.043538902,0.0075182524,0.023603313,0.02116052,0.024919562,0.01262675,0.009901794,0.017869972,0.010401049,0.024130596,0.16548683
