0.050097346,0.015950311,0.018669868,0.006039075,0.00917127,0.0037377223,0.0050871056,0.11347497,0.01167299,0.008835466,0.0024215176,0.16962361,0.012262643,0.07755991,0.04352878,0.004611554,0.008839066,0.0039271307,0.00967812,0.0064996206,0.0040398906,0.008076084,0.03667076,0.002452443,0.0048379013,0.010876622,0.007900849,0.0055872137,0.003998804,0.0046396074,0.00484515,0.018798394,0.0100976145,0.008637816,0.028926888,0.0022273026,0.019727068,0.011591299,0.005635081,0.012976259,0.0046026222,0.008750575,0.0069412817,0.025029419,0.018846493,0.0010779601,0.015075442,0.012758544,0.0069529996
0.09382861,0.035162482,0.01586685,0.010089694,0.024714509,0.012996172,0.0110227745,0.23729005,0.040451758,0.020263817,0.005597599,0.0068803425,0.0126106795,0.02760962,0.020910667,0.055033606,0.06378017,0.0076905405,0.009637507,0.0031303877,0.004760979,0.0050598173,0.010626857,0.012084943,0.011106644,0.027281888,0.008381393,0.0063971723,0.016609404,0.010499864,0.005477447,0.010659994,0.035853464,0.007415779,0.0029788096,0.011569853,0.087211646,0.0031421059,0.0046755513,0.0066379285,0.019125098,0.0055288626,0.0061147404,0.03645433,0.003747947,0.0012593289,0.015159103,0.0071776593,0.012998563
0.05592351,0.26462236,0.029659484,0.020248871,0.115692146,0.025141777,0.06169776,0.14178091,0.04608523,0.026759587,0.028489692,0.016197218,0.014885061,0.018518204,0.015417762,0.035907038,0.041110676,0.009343271,0.012748338,0.0064111315,0.015390138,0.018450713,0.0053324816,0.04068896,0.016441518,0.009516296,0.012331782,0.002712807,0.025345104,0.12947448,0.014953046,0.005944389,0.010335835,0.0016788908,0.011645978,0.048667245,0.027101321,0.010717034,0.010964144,0.03362554,0.095894665,0.013986787,0.07731154,0.07685137,0.035073817,0.0075343605,0.0052471226,0.031611558,0.3284769
0.043559525,0.033466756,0.02427362,0.02348535,0.06165961,0.014032689,0.008286001,0.032216392,0.04902846,0.1016264,0.021072483,0.0637407,0.071686864,0.017064413,0.014621977,0.012050941,0.0064009004,0.0029124226,0.06147262,0.011575843,0.0055670743,0.0038356725,0.00689835,0.0015527293,0.0056802356,0.0046785674,0.0022300943,0.00799651,0.0045794733,0.014367488,0.008493799,0.091710046,0.0036786294,0.0017372039,0.012487756,0.011428711,0.005519398,0.0071957083,0.07614583,0.0079652695,0.012420093,0.045291625,0.026660062,0.06548279,0.033977497,0.0046908814,0.0019242235,0.0071676397,0.010885654
0.052127153,0.09410229,0.05949306,0.009981464,0.010061924,0.00780977,0.005208555,0.025857206,0.0045098728,0.004631559,0.004772839,0.0074479887,0.0065488624,0.01666989,0.015169073,0.016845874,0.0057364474,0.0042033345,0.011478924,0.018196091,0.009782203,0.0058949715,0.0071427645,0.0033297536,0.002259509,0.006985263,0.0062397206,0.012102331,0.0028605221,0.056528766,0.00301165,0.002490464,0.016594278,0.0019338216,0.00209454,0.001845759,0.005126938,0.0030972809,0.005001293,0.0051658456,0.014324053,0.00094174995,0.00061530643,0.001710393,0.0018941051,0.004555287,0.007605424,0.0061024167,0.08238519
0.21158034,0.06474985,0.037933372,0.020641059,0.07336282,0.06499866,0.01161486,0.03439152,0.01357667,0.016611654,0.019430589,0.016397478,0.02777167,0.015218039,0.026594477,0.030137818,0.011863619,0.009938774,0.017441109,0.014164896,0.019108305,0.011232454,0.0055348086,0.0070711263,0.022388196,0.012299908,0.011466437,0.011258968,0.0065781353,0.16649385,0.020294845,0.00977396,0.015938355,0.004566497,0.009176262,0.007620871,0.003640424,0.008060129,0.021371454,0.0109088365,0.027091883,0.00909035,0.011403845,0.016155433,0.007252849,0.009112119,0.0065966966,0.014736359,0.07039572
0.12636906,0.059994243,0.028800044,0.07280148,0.07575028,0.039827954,0.015665699,0.06414127,0.0223039,0.020460533,0.021289159,0.020838555,0.023021027,0.010399452,0.033341706,0.12063769,0.02679149,0.013115154,0.024577936,0.012776048,0.012570302,0.0069484953,0.005301313,0.004901607,0.008583596,0.009116918,0.00915706,0.004390409,0.011446822,0.119718105,0.024637122,0.0070454255,0.0074753384,0.0024184452,0.008977508,0.0051278146,0.0030746271,0.012365015,0.008467395,0.014542439,0.028657485,0.015586468,0.015891645,0.015394183,0.008541008,0.0058979345,0.0037372732,0.009925566,0.048342038
0.02641546,0.1017763,0.035676613,0.01568095,0.042286042,0.024533397,0.004782187,0.016755916,0.014277922,0.018094834,0.011433095,0.027658023,0.023158692,0.0043640547,0.010656759,0.02559343,0.01762131,0.012840986,0.01863228,0.033143427,0.023446592,0.013271809,0.004783832,0.00670131,0.03224308,0.009506977,0.008451372,0.011032378,0.011173696,0.03794534,0.00961885,0.0059145316,0.0037237222,0.0008627236,0.0038524095,0.006308138,0.0028339303,0.005578937,0.032684073,0.009291472,0.014646202,0.00909246,0.0066840723,0.009230431,0.004091946,0.0056570107,0.0028437024,0.0034876955,0.019887581
0.04186494,0.02618846,0.013195438,0.014640748,0.023930762,0.01115828,0.015147538,0.023092482,0.033007927,0.013497252,0.015122346,0.026379392,0.0043594483,0.009120552,0.051816635,0.038259793,0.0067627365,0.0069294292,0.02528869,0.008586861,0.018208496,0.024035273,0.015496038,0.0115856845,0.008294516,0.009238584,0.016175661,0.020117646,0.026807703,0.039689768,0.014072756,0.012528782,0.026838232,0.0475248,0.023628805,0.0052601127,0.017172853,0.025598386,0.011572934,0.025590882,0.009047888,0.012446936,0.044176754,0.06250184,0.0062464722,0.005941175,0.015961003,0.021739855,0.023151347
0.25308824,0.1306308,0.034696918,0.15611403,0.10440998,0.035728846,0.0702358,0.05106153,0.118198745,0.18908104,0.023219937,0.16429117,0.05794145,0.05181989,0.23165397,0.25334653,0.058282696,0.01812217,0.108486235,0.050400984,0.039818715,0.074610256,0.020936554,0.0761939,0.02770021,0.02304496,0.0398009,0.009409537,0.11560739,0.24514838,0.10161274,0.0664415,0.024866946,0.02541206,0.07801245,0.021250907,0.056066025,0.14162461,0.053854298,0.117623426,0.056530535,0.04220675,0.066069715,0.10085179,0.1341123,0.034895886,0.022308847,0.094786525,0.21135335
