0.15291092,0.118920855,0.05357852,0.043163493,0.20624927,0.14647062,0.06501772,0.18028708,0.08903276,0.08791165,0.09045562,0.18977518,0.06208904,0.021631807,0.03149772,0.21007976,0.09279574,0.11758601,0.16372141,0.11974175,0.074338704,0.09789385,0.12196251,0.038062584,0.0805056,0.064388536,0.094001375,0.029201299,0.09551193,0.24452315,0.049258333,0.049519207,0.05222275,0.04316086,0.045992814,0.11264393,0.014352924,0.032394607,0.061376713,0.07276154,0.16588087,0.08937309,0.08139349,0.0825455,0.042361308,0.06314814,0.023055818,0.046629183,0.2913368
0.02821944,0.025779009,0.03145968,0.033522967,0.059868313,0.050529525,0.050033208,0.047013648,0.031773355,0.049806327,0.052517172,0.04250024,0.027518664,0.011282668,0.018086169,0.030694615,0.033075877,0.085085064,0.04755903,0.0623444,0.050476287,0.059534747,0.028250339,0.010017482,0.07312696,0.044859596,0.01613008,0.010738531,0.065438665,0.020994108,0.031274058,0.059842147,0.021305215,0.017584346,0.043173086,0.1353276,0.01250619,0.0311333,0.05063598,0.043658357,0.0962562,0.046180192,0.045092084,0.102382526,0.046616305,0.02509171,0.016297461,0.046901636,0.07638323
0.14528604,0.11588245,0.1292354,0.08761846,0.26054433,0.30405015,0.1540885,0.2587611,0.2040132,0.097355574,0.041207716,0.13663332,0.035005175,0.027100034,0.01851919,0.16890003,0.083980866,0.06849913,0.106376626,0.04804195,0.08728888,0.08106935,0.19275185,0.039758477,0.068877265,0.18025929,0.07132439,0.015683854,0.097355895,0.1961357,0.045336973,0.05149334,0.07702498,0.032775488,0.041440453,0.108772635,0.015720533,0.03690351,0.030291319,0.032826457,0.054107882,0.06713111,0.034564074,0.06190494,0.04906584,0.035730913,0.021067858,0.032113455,0.2499217
0.27467316,0.15584794,0.060142297,0.041424777,0.108467095,0.11344594,0.070979536,0.15830925,0.1500245,0.06589012,0.04049693,0.09917322,0.025597561,0.029835453,0.02487568,0.07508302,0.044605456,0.04218176,0.050073933,0.025003867,0.023009812,0.048522837,0.13351887,0.022568261,0.047934003,0.09592325,0.029973697,0.011552602,0.04030053,0.04661084,0.028220475,0.030076785,0.034167442,0.022254428,0.030138414,0.086785994,0.018696247,0.037665874,0.039298918,0.05122572,0.07855488,0.0514374,0.06336727,0.06494432,0.028417498,0.023638437,0.023685036,0.03757212,0.1985397
0.2623999,0.079256415,0.23944344,0.0446879,0.2430876,0.10531672,0.08948933,0.09188453,0.093436755,0.07247604,0.04408676,0.06903234,0.06353362,0.058437835,0.057166707,0.10956665,0.03587937,0.04088216,0.056016427,0.03908338,0.035386268,0.02856274,0.044042937,0.029076697,0.02516925,0.040888935,0.05874303,0.022511605,0.059788477,0.17190859,0.04093768,0.044575762,0.09895064,0.032316055,0.027501598,0.05595382,0.019464431,0.03053056,0.045889016,0.03780692,0.039597217,0.026058882,0.06605202,0.041732904,0.049511686,0.030965138,0.04940665,0.04454407,0.1645755
0.078219764,0.055436965,0.050205253,0.028087623,0.095217526,0.045192398,0.028192436,0.026214119,0.021832379,0.018177966,0.011155114,0.048001822,0.009396676,0.01606675,0.007463403,0.011917398,0.0072750766,0.020524869,0.016724374,0.006728323,0.0067372043,0.009926631,0.012059241,0.0056220843,0.0060576666,0.01613983,0.025863618,0.022169752,0.011685775,0.026129736,0.01736785,0.010389621,0.0228517,0.017439263,0.007914426,0.009991476,0.007829755,0.0071829883,0.014018282,0.016222214,0.00814798,0.005296118,0.007848425,0.008279829,0.0089859,0.00841511,0.016031148,0.012679192,0.02561909
0.44257328,0.09610026,0.06075257,0.01260508,0.22127199,0.13705511,0.05402591,0.08740389,0.08862188,0.043747917,0.025657808,0.11949192,0.020436514,0.01637789,0.016422885,0.07328495,0.02592253,0.034818206,0.053171974,0.013797032,0.019075487,0.013853914,0.03155018,0.0086836405,0.011276519,0.08104031,0.013253669,0.011996556,0.009823136,0.1262566,0.014723279,0.015737979,0.025966896,0.0033228544,0.0053229565,0.043971058,0.009628449,0.013063706,0.009839557,0.010909555,0.029931324,0.03172682,0.019444149,0.016215932,0.014028986,0.014534889,0.014112713,0.012834592,0.16356052
0.057247356,0.050771866,0.024958188,0.029704606,0.043647062,0.056387622,0.04623413,0.028454857,0.039715108,0.016939528,0.017092442,0.016698107,0.01620967,0.030781435,0.018577764,0.011818516,0.008830676,0.010626019,0.012626479,0.008478478,0.013184288,0.010886769,0.03343837,0.03176503,0.008214452,0.017305749,0.034924272,0.023689976,0.02884591,0.025021883,0.010196046,0.0055662957,0.026138114,0.014147528,0.0048269336,0.007873219,0.009413255,0.010996499,0.008987733,0.02536389,0.008412941,0.008805759,0.012062378,0.015646255,0.009655303,0.007663435,0.026474183,0.018375734,0.019649712
0.09703695,0.14349012,0.08385164,0.06279284,0.11992215,0.058683712,0.07379548,0.08543771,0.04305841,0.06254,0.05237045,0.04149794,0.034610502,0.045728832,0.04711294,0.120177984,0.02270968,0.058233477,0.058453653,0.047863718,0.036713906,0.029394833,0.09404421,0.022836387,0.059789732,0.08813708,0.038840067,0.015478714,0.026202211,0.03844448,0.028203018,0.058569856,0.049938776,0.029899744,0.045231093,0.07933275,0.033116657,0.05359413,0.054183558,0.048425607,0.05771399,0.056442127,0.043363757,0.08446154,0.06509204,0.059033114,0.035375923,0.05460728,0.05540225
0.0409198,0.017966505,0.026862599,0.011104779,0.020396357,0.052863948,0.035129305,0.043587912,0.04142963,0.02135089,0.015226197,0.02597349,0.0068444186,0.007400816,0.009775669,0.028084496,0.03758616,0.025008047,0.016659882,0.009597346,0.01138662,0.014705646,0.02605573,0.014545556,0.011052893,0.046157084,0.0061745406,0.005751358,0.014305786,0.023487074,0.008707583,0.0039764573,0.0045475704,0.0022120895,0.0032210592,0.00772814,0.0017978997,0.004415578,0.0046126414,0.004033367,0.008831035,0.006151532,0.0027836305,0.0062600058,0.005223472,0.004176706,0.005306136,0.006292565,0.0676005
