-0.030206501,-0.0992518,-0.06922984,-0.056707323,-0.09884042,-0.035987988,-0.036271974,0.015183613,0.0037808046,-0.054089904,-0.04422286,-0.010913372,-0.050522774,-0.024615169,-0.04972058,-0.05330749,-0.02199687,-0.0011543818,0.019206747,-0.00057875365,0.000506863,0.013530426,-0.026365,-0.012379214,0.0027445406,0.027896084,0.0021908134,-0.005488232,-0.015346795,-0.06219633,-0.004840784,-0.0038462244,0.0022275299,0.010949828,0.0021955278,-0.0052871816,0.0116493255,0.010073971,0.0025939979,0.003047537,0.007905174,0.020141155,0.019611401,0.02100458,0.00664597,-0.0027184188,0.020128481,0.0074975044,-0.0417908
0.041902788,-0.0740493,-0.08418609,-0.03677695,-0.06809352,-0.0111962035,-0.04186081,0.009350259,-0.0029776245,-0.047417976,-0.020864688,0.010563046,-0.024326418,-0.034923434,-0.026355553,-0.0067862906,-0.0044329874,-0.03859155,0.002690874,-0.024256263,-0.023744915,-0.011201773,5.7652593e-05,-0.011375591,0.0067767007,0.028742176,-0.026478989,-0.027834479,-0.023874566,-0.038597617,-0.013172632,-0.007233914,-0.01736036,0.007279085,0.005486695,-0.0050338507,0.0064631603,0.011159809,0.0061435197,0.009242633,0.012736412,0.008337814,0.0041053854,0.008687766,-0.007143436,-0.00524015,-0.015176773,-0.004938487,-0.0015385672
0.19125211,-0.036500096,-0.100093246,-0.057300344,-0.07499032,-0.042352706,-0.062816665,-0.025600016,-0.03993492,-0.1267148,-0.060925025,0.017938636,-0.025627935,-0.020322539,-0.028672919,-0.038932294,-0.008943457,-0.037370086,0.004704483,-0.026592946,-0.024718978,-0.0027183518,-0.009586588,-0.008877333,0.02963594,0.0189525,-0.024372775,-0.022351317,-0.007237613,-0.06920883,-0.065307535,-0.0030214675,-0.029428035,0.0019227937,0.0036423877,0.00024355948,0.014761962,0.012556454,-0.000716459,0.0077004135,0.006020382,0.013557449,0.009377841,0.011997279,0.0033404846,0.019077886,-0.0011735559,0.0014567971,-0.007137567
-0.120507985,-0.21336345,-0.115796104,-0.03784875,-0.16479954,-0.110453025,-0.020736296,-0.020736657,-0.039380167,-0.070720315,-0.027628832,-0.019627891,-0.016261324,-0.00096360967,-0.014105756,-0.0532524,-0.04718817,-0.024687722,0.0028882902,-0.031612232,-0.009041334,-0.0010214467,0.005686749,0.00479836,0.0023823902,-0.0047993176,-0.01723148,-0.0017111432,0.005864471,-0.07486017,-0.042098306,-0.0133063495,0.0035413615,0.0111946985,0.009737875,0.008741749,0.015566079,0.013635259,0.010446306,0.013294123,-0.021386094,0.013267767,0.016960029,0.022751622,0.006152684,0.010434203,0.009719528,0.006434437,-0.054002687
-0.01330103,-0.065778084,-0.06467529,-0.03470374,-0.017780371,-0.048523515,-0.015389249,-0.009792745,-0.022070903,-0.06596285,-0.024960103,-0.0048163123,-0.008806979,-1.14142895e-05,0.0095120985,-0.005463034,-0.015941698,-0.0277609,0.019126091,-0.03075826,-0.022990558,-0.017535048,-0.0078491345,-0.00215986,0.0029238276,0.005721621,-0.010092113,0.00022560544,0.006977644,0.058089532,-0.034876376,-0.002553396,0.008429114,0.0069577172,0.0054562576,0.010631312,0.013792641,0.0119770095,-0.00074856356,0.007397605,-0.0026737228,0.018786952,0.018029168,0.01790404,0.0081600575,0.0072641447,0.008774947,0.008857686,0.06697783
0.08345722,-0.14167649,-0.12658879,-0.060346786,-0.07568589,-0.116642736,-0.04800326,-0.049392417,-0.10528295,-0.17701963,-0.136123,-0.14361347,-0.079456106,-0.005640769,-0.010073766,-0.07064121,-0.058984622,-0.11879088,-0.015997022,-0.105981216,-0.08455535,-0.021738295,-0.01762028,-0.004442321,-0.02109379,-0.034322955,-0.008326377,-0.024823062,-0.034921438,0.0020352155,-0.075348146,-0.06526152,-0.0033533238,-0.0016707862,-0.014824033,-0.043101773,0.00018468034,-0.0041099275,-0.05122482,-0.0022765398,-0.07166277,-0.011481764,-0.03546515,-0.00889227,-0.028541226,-0.044002473,-0.0074961185,0.0018421039,-0.03517911
0.013458461,-0.16678952,-0.044238232,-0.059579782,-0.15933451,-0.0049714744,-0.034088917,-0.031897806,-0.04197724,-0.050301082,-0.055860437,-0.032376923,-0.017328879,0.0029056882,-0.013337474,-0.03299348,-0.034417465,-0.04970719,-0.026562914,-0.013525978,-0.016045604,-0.008854441,-0.0051186075,0.0005835332,-0.034667633,-0.008369351,0.0015036184,0.0017096316,-0.040699415,-0.105519,-0.09758292,-0.020168973,0.004753642,0.005163792,-0.0038021915,-0.0012689345,0.008435829,0.00025422126,-0.0020196922,-0.008798292,-0.0029007904,0.0029203054,-0.013920395,-0.0071383975,-0.000644831,0.0022583678,0.0031076036,0.012157131,0.013310447
0.0069687366,-0.079819016,-0.04437693,-0.026237354,-0.062312555,-0.013730589,0.001981156,0.011073612,-0.0025408082,-0.0023170412,-0.0070796944,-0.0044274293,0.007428443,0.01121057,0.013613626,0.01678516,-0.00031196885,-0.0054379776,0.007368088,-0.0064831898,-0.012623012,-0.008643221,0.002832586,0.009977002,0.005683042,0.006156277,0.012451645,0.009695079,-0.0013996176,-0.014950685,-0.019463817,0.013559833,0.012371113,0.014313302,0.010038646,0.016003218,0.018230472,0.0043765064,0.007977713,0.009372608,0.008298041,0.024325408,0.021156384,0.027196247,0.021819737,0.02015765,0.015364116,0.021293778,0.046221804
-0.15387608,-0.14740196,-0.08992331,-0.0897712,-0.01501701,0.006496094,0.011251748,0.033795327,0.0089543015,0.011428054,-0.0040965453,0.015666274,0.02571108,0.01567308,0.023591448,0.033191893,0.00082241744,-0.012931524,0.024495285,-0.011740914,-0.030969344,-0.03331899,-0.015521787,0.009389516,-0.035497293,-0.03156784,-0.0024781898,0.009283606,0.00057396665,-0.13738257,-0.00944531,0.015186582,0.0131339505,0.017694023,0.008774983,0.01919767,0.009697031,0.009022152,0.0141810365,0.01826423,0.026700359,0.03278362,0.01812682,0.023668746,0.022189671,0.01425782,0.011225398,0.023728289,-0.01948145
-0.15014139,-0.047087625,-0.074639596,-0.064489305,-0.048254743,-0.062134486,-0.008229192,-0.005207412,-0.006047249,-0.030283164,-0.034377567,-0.020640051,-0.023936698,0.007279611,0.015543258,-0.0069276392,-0.02794573,-0.017148107,0.007801342,-0.045666367,-0.05838453,-0.077857174,-0.023924198,0.008921105,-0.090520084,-0.060197406,-0.02347401,0.0075421296,-0.013328236,-0.06738557,-0.038867272,-0.038702846,0.005643662,0.0050182957,-0.013649963,-0.035410576,0.006508345,-0.004288122,-0.016903138,0.011965461,-0.044859078,-0.0013422854,-0.043412946,-0.016823988,-0.04069917,-0.04254207,-0.0049265306,0.0027428754,-0.018361747
0.006493002,-0.021249682,-0.031497784,-0.038592167,0.022006832,0.015740015,-0.0048697405,0.027792417,0.010838278,-0.009565443,-0.026918381,0.01102774,-0.0015269034,0.00837018,0.015537691,0.009461429,0.007121697,-0.0018414706,0.018321987,-0.018831685,-0.03711983,-0.020202223,0.00512702,0.005800437,-0.05750037,-0.020806275,-0.014390245,0.00082041137,-0.0064023826,-0.0031200945,-0.037389643,0.011498865,0.0107460795,0.015549165,0.010647811,0.0023031384,0.0026640613,0.0023267288,0.0019733682,0.0079633165,0.019990273,0.013983019,0.025442358,0.02588223,0.024402738,0.01011714,0.007848103,0.014705621,0.02118317
-0.07034582,-0.062033996,-0.038040094,-0.04585113,0.020937748,0.034594044,0.010712307,0.07366848,0.020386508,0.012190968,0.010521894,0.013330167,0.0037966445,0.0022864975,0.012244614,0.0084292255,0.00194709,0.0024664104,0.022891805,0.0014800336,-0.0032398794,-0.0061867237,-0.0004216358,0.0072396323,-0.010753889,-0.0007396173,0.0037070476,0.0067326827,0.009167941,-0.019004554,-0.008768983,0.01117635,0.009400257,0.020409208,0.0120025575,0.010656906,0.0057860706,0.009374049,0.005351888,0.01950429,-0.00047009438,0.009680223,0.0147584975,0.01398036,0.019318195,0.0090698935,0.008517224,0.015043691,-0.022518873
0.056661904,-0.006020397,0.00443968,0.011598337,0.048289895,0.030873494,0.03268422,0.04464633,0.0356384,0.029795729,0.021549275,0.028045716,0.028019732,0.026130613,0.02610085,0.041412655,0.030899499,0.016303089,0.03753507,0.016120987,0.011560187,0.010944449,0.007834127,0.012909479,0.009506347,0.007925516,0.011352531,0.007698776,0.01502993,0.056636885,0.019400699,0.028293032,0.016675655,0.018215168,0.021066047,0.01860596,0.016763967,0.016393505,0.03889614,0.03174275,0.035264444,0.032549083,0.04255127,0.043770894,0.03167666,0.021746924,0.01708429,0.028319215,0.053296626
0.012687452,0.012670755,0.008512158,0.0379756,0.033308584,0.012064245,0.042609595,0.06465767,0.036692813,0.024822723,0.01004395,0.038971536,0.021662721,0.021375395,0.042743817,0.053614598,0.03688605,0.024744866,0.0664913,0.002517471,-0.005466057,0.0012809746,0.011051965,0.037862528,0.0071108537,0.0058019813,0.01198789,0.010237415,0.045167934,0.041519314,0.034567695,0.01347818,0.014409914,0.019854654,0.031578258,0.017195975,0.03292663,0.037022006,0.020415105,0.028092563,0.04501907,0.023201505,0.038373116,0.039165027,0.020407576,0.012676198,0.021251354,0.03604231,0.044966582
-0.0027074516,0.0040341467,0.0061467886,-0.014024448,0.03525295,0.01986228,0.026432257,0.030887015,0.024180565,0.01219159,-0.015965706,0.029405884,0.017236726,0.014195982,0.042546995,0.026172794,0.0072077904,0.009589881,0.031211428,0.01077758,0.010351601,0.0012799911,0.012073543,-0.000992706,-0.0020771418,-0.0012446567,0.016374918,0.0070602093,-0.01089232,0.049779154,-0.043453403,0.012207846,0.008065634,0.007577957,0.01598065,0.0033587273,0.014096738,0.02014546,0.016044239,0.02471244,-0.0018402375,0.011087398,0.017136313,0.029654782,0.004874015,-0.010174176,0.005632801,0.021379992,0.05226941
0.04455149,0.034183122,0.023171345,0.031948492,0.04565305,0.029652689,0.024981244,0.027208826,0.028615944,0.024157912,0.014878129,0.034218803,0.026409943,0.013537976,0.02903728,0.040138654,0.02503581,0.014610926,0.036666263,0.02073638,0.021218441,0.017561508,0.01302795,0.014713755,0.013515281,0.0165186,0.013160431,0.013074773,0.010940027,0.050576825,0.024106922,0.032360017,0.025559068,0.016276019,0.016397242,0.016442373,0.013259241,0.011535302,0.018161565,0.01366686,0.024543274,0.015920643,0.02652014,0.026272105,0.016715597,0.012994284,0.008903209,0.022079498,0.059121165
0.040843688,0.019222505,0.0071432292,0.073878065,0.056875575,0.039343707,0.068151385,0.040627066,0.05336488,0.035364524,0.023414176,0.04097832,0.029799346,0.01533295,0.059516817,0.060100842,0.031817015,0.027989114,0.07518542,0.037350606,0.024642957,0.020876378,0.016421335,0.032714605,0.014785523,0.012344011,0.016937118,0.018044375,0.03383133,0.072043836,0.061458573,0.0369163,0.027352324,0.021174083,0.0546343,0.023637298,0.019394467,0.034230314,0.029845322,0.041441694,0.052417293,0.021857986,0.045985457,0.040223137,0.031580187,0.015313432,0.010199511,0.046703108,0.055445015
0.036384046,0.010411497,0.028794944,0.056677625,0.039417725,0.048168525,0.046307813,0.06272294,0.06315839,0.047447413,0.029849987,0.053148076,0.029161066,0.025085872,0.05103445,0.046738602,0.052318368,0.03754936,0.068339944,0.04460861,0.041481305,0.035071924,0.01676921,0.034320712,0.025802314,0.021064514,0.018784417,0.031872768,0.051838234,0.05898745,0.04296356,0.041257605,0.033967137,0.037431274,0.052830614,0.042862903,0.029657662,0.037478425,0.035803385,0.0645821,0.059289448,0.033685833,0.097301155,0.061520796,0.028573405,0.017593883,0.020065576,0.08815217,0.0622518
0.032434948,-0.0019180626,0.03346401,0.04190699,0.07715845,0.0791055,0.063820936,0.08561707,0.09006478,0.06901732,0.038113054,0.060141895,0.039018534,0.024751043,0.058504395,0.05188337,0.064400315,0.050278068,0.12528105,0.08052668,0.060906,0.05458231,0.019578028,0.05593401,0.043241326,0.014598539,0.022014733,0.038953,0.056352332,0.09988433,0.05707527,0.052715402,0.033643216,0.05389224,0.06947519,0.044935666,0.033703268,0.059775904,0.052576147,0.10642747,0.07210039,0.058538653,0.08518977,0.0707974,0.05673685,0.023793695,0.020280376,0.11279923,0.10854754
0.04005777,-0.0017572194,0.0020613372,-0.0064967796,0.040820867,0.03944479,0.05489519,0.06713512,0.033466477,0.016336888,0.0066735037,0.021896806,0.021823324,0.027263295,0.036661178,0.015614018,0.007233221,0.018719092,0.033084728,0.038676143,0.030812375,0.017965192,0.014335655,0.005250398,0.0062895194,0.01364697,0.017110873,0.009418979,-0.0046829134,0.053903334,-0.0005115941,0.017332237,0.01998034,0.026007373,0.027761392,0.014412455,0.024808843,0.031417113,0.023757204,0.02549268,0.014562413,0.025960388,0.037382994,0.025845144,0.013369012,0.0120195495,0.015623152,0.0335052,0.026246488
0.0566047,0.03224238,-0.008248784,0.06864334,0.11983058,0.117185816,0.14063556,0.15488002,0.12410371,0.14209591,0.097246975,0.14220841,0.09203147,0.05061446,0.07508979,0.068930864,0.08705619,0.11699688,0.17145705,0.12374421,0.0977668,0.08163684,0.03608909,0.024874311,0.071824506,0.037193418,0.04013633,0.045896962,0.0496355,0.12665373,0.08127607,0.060680088,0.056739844,0.04831218,0.08330675,0.052531227,0.046934787,0.07832805,0.064421,0.08863472,0.06889431,0.1358414,0.14936036,0.12294685,0.084806204,0.06570335,0.04525876,0.11166193,0.10953775
0.06900203,-0.03355874,-0.041583076,0.08046529,0.09497341,0.08929578,0.110666856,0.093327425,0.084777795,0.07398091,0.068915926,0.11148776,0.08502383,0.09118609,0.10465582,0.08476422,0.09476008,0.12038225,0.163663,0.12384361,0.103614464,0.09802051,0.06745325,0.09727815,0.08357317,0.047969613,0.06362893,0.07039666,0.0927064,0.13797444,0.074973375,0.07601362,0.09265938,0.096474014,0.09010677,0.08036645,0.08747388,0.09792398,0.078334674,0.115723744,0.09860184,0.11365973,0.1271039,0.109042525,0.08597575,0.060314476,0.04974862,0.1534735,0.12846604
