0.4437983,0.050459623,0.07671451,0.15650983,0.21779108,0.13852851,0.09777097,0.16676064,0.14369842,0.11049053,0.09606235,0.17704941,0.048284855,0.030190011,0.056187548,0.19123222,0.075151615,0.058530033,0.14450711,0.047453273,0.03978595,0.032712646,0.01901662,0.046293765,0.02415125,0.011122087,0.04393684,0.028141938,0.0561388,0.27785194,0.120797865,0.0311103,0.02678158,0.029639147,0.055411067,0.026702676,0.020343864,0.040177822,0.027573803,0.09235814,0.101165675,0.059869993,0.12779002,0.123926006,0.12670115,0.021229185,0.013809826,0.14662145,0.4607369
0.1632796,0.09525724,0.12344012,0.08653753,0.13835154,0.0687246,0.057586946,0.093084425,0.054616287,0.06342914,0.09723,0.04229218,0.024764234,0.021685276,0.04913542,0.05303067,0.06581384,0.072903015,0.22151895,0.14581607,0.13626416,0.09454952,0.03842785,0.12672523,0.10693225,0.03371273,0.079663016,0.10371564,0.26200974,0.40754253,0.082434595,0.077281445,0.03608833,0.07324464,0.08179819,0.061634008,0.02983808,0.06930338,0.03502152,0.10643901,0.034330793,0.03544591,0.0459606,0.044472508,0.048657656,0.03341425,0.03206112,0.25313032,0.6730874
0.09262589,0.036640346,0.0743512,0.09148399,0.15483575,0.101827085,0.08054223,0.07117216,0.0580529,0.080156624,0.07643123,0.06528048,0.030895183,0.033908695,0.04070137,0.07465128,0.08583988,0.077428676,0.10001845,0.13063751,0.16200137,0.04264228,0.031267405,0.041077714,0.08547361,0.030976033,0.012166863,0.02576672,0.06376753,0.08201765,0.12546779,0.020997072,0.020003531,0.034693692,0.06376614,0.027634142,0.027569843,0.093625285,0.031076623,0.110851295,0.12609176,0.05530963,0.0913525,0.06612615,0.0413037,0.0130172055,0.009164967,0.0299807,0.102056876
0.09123028,0.070115894,0.10833851,0.04370797,0.09838469,0.08761409,0.12606005,0.055641748,0.15931526,0.15374021,0.07468818,0.16393046,0.11248053,0.076967224,0.06501403,0.052726217,0.08880404,0.10162304,0.19210751,0.17670551,0.10828997,0.12777874,0.08678557,0.104665205,0.07275975,0.04661169,0.063051015,0.05321867,0.11954129,0.10333355,0.059141017,0.15248217,0.12327851,0.20617284,0.11974718,0.0961589,0.07723844,0.09616846,0.16727851,0.06817583,0.08495297,0.08440387,0.1800012,0.1311581,0.16844837,0.064262636,0.068465196,0.05053586,0.058572162
0.23286377,0.018356053,0.020894183,0.0380128,0.17917947,0.011671253,0.034688238,0.045370813,0.06328672,0.096628815,0.007473408,0.039204694,0.020376384,0.0049891253,0.05646389,0.12858999,0.23192471,0.04140967,0.16064557,0.13151373,0.0071459934,0.022976935,0.0043910565,0.06978781,0.15707836,0.0061078817,0.0037492237,0.0076195314,0.09902926,0.36100435,0.01125804,0.043083485,0.008977283,0.0056091794,0.06690671,0.05325384,0.01144832,0.032989416,0.063797556,0.078815095,0.17428613,0.21912928,0.13264011,0.13493188,0.09152407,0.0019690504,0.0049900315,0.061145704,0.4468799
0.18428883,0.10710402,0.06218376,0.08046359,0.15767398,0.061917774,0.2849509,0.077619955,0.2371514,0.32329416,0.07589095,0.28951353,0.16877134,0.04549509,0.30183583,0.17769496,0.43932506,0.3029286,0.4227166,0.38379562,0.06246055,0.10466588,0.034539714,0.22338206,0.12705094,0.020940471,0.035517447,0.08071833,0.30030513,0.34584156,0.21571703,0.17433006,0.07292051,0.09237025,0.25263974,0.18466018,0.08416853,0.1945886,0.2883458,0.5852128,0.4992761,0.20438173,0.12740734,0.30120495,0.4042965,0.120845065,0.042188436,0.5791693,0.4465808
0.025643008,0.008864417,0.019801872,0.052393954,0.019261345,0.012213018,0.026875958,0.059791874,0.06168471,0.015709748,0.014340716,0.018732585,0.016407251,0.009102483,0.033908814,0.011597589,0.01027697,0.009572615,0.046504825,0.07527748,0.022586161,0.01577198,0.016937958,0.0519431,0.0129674785,0.0063971146,0.048061598,0.07209384,0.072685525,0.032406867,0.0072390568,0.01280806,0.0036490455,0.009651657,0.0107649,0.011422376,0.007928128,0.011175812,0.012811604,0.0153602455,0.012960066,0.05029331,0.031865932,0.030508926,0.011538831,0.0063094567,0.0043790536,0.10748773,0.04167622
0.09855898,0.18002917,0.16248932,0.10354978,0.12592281,0.14317699,0.053223602,0.08736564,0.20317657,0.26259395,0.4017659,0.19101895,0.20276459,0.11908101,0.024800431,0.014248144,0.12975623,0.21149096,0.23979247,0.34928483,0.22573842,0.08082356,0.022677489,0.031623244,0.075361736,0.01471197,0.06878737,0.13338993,0.008746252,0.119707406,0.13175869,0.12034634,0.03502117,0.0737836,0.16995913,0.089525685,0.112628356,0.083546266,0.19067739,0.14768562,0.08053587,0.11655187,0.22239335,0.07001092,0.10415518,0.099255346,0.027949473,0.04792405,0.11513411
0.06219277,0.009415357,0.036914643,0.04084575,0.029505748,0.010191003,0.035269517,0.034623064,0.04054862,0.005853644,0.0051702326,0.01962183,0.002776285,0.004596928,0.12805885,0.12775269,0.088159144,0.0069989725,0.041647423,0.0045417123,0.004217962,0.014341815,0.0047888034,0.1297552,0.057980645,0.0065450766,0.016183438,0.055076327,0.13746788,0.12006842,0.00410613,0.01045275,0.0064615724,0.01165358,0.0678932,0.02027905,0.0084789265,0.085609354,0.00618098,0.096827924,0.046637904,0.007752873,0.036825996,0.04604775,0.0024779371,0.00129854,0.004499437,0.072677605,0.31488332
0.0984654,0.02071759,0.07917609,0.1891354,0.11068677,0.048937432,0.17805077,0.037689622,0.1453673,0.22752547,0.023389947,0.22055158,0.11261493,0.060524214,0.11345971,0.30414066,0.16534893,0.075025655,0.1093994,0.055381462,0.03338656,0.025863238,0.036348213,0.10518564,0.06810685,0.013285088,0.04273931,0.052572463,0.15129593,0.07831014,0.20568042,0.13620028,0.08036928,0.21746817,0.269588,0.15436234,0.066074446,0.20628023,0.058600537,0.28220597,0.36542448,0.12146826,0.15747851,0.15785903,0.3361238,0.04189761,0.096351966,0.34748805,0.1527906
