0.9465443,0.35233858,0.016580582,0.01834331,0.31076613,0.22106212,0.012431817,0.2321221,0.069527745,0.050751112,0.05254659,0.09604519,0.030799104,0.0022608067,0.020329626,0.10146435,0.057539307,0.07846558,0.10088797,0.088191934,0.10175667,0.03299005,0.015692227,0.0046597505,0.08319145,0.08192661,0.007960842,0.0021256984,0.032831203,0.57373405,0.04997351,0.02471379,0.0025370717,0.0016500583,0.02031531,0.032519147,0.0024494333,0.015862297,0.04321075,0.00349487,0.048142716,0.01645074,0.028803015,0.01361245,0.0392779,0.08523762,0.0035649075,0.004360341,0.4244925
0.05966526,0.029966637,0.006911409,0.016461035,0.055381253,0.0077373404,0.008391809,0.025999157,0.0027764942,0.00063664163,0.0014472149,0.0067932596,0.0023027135,0.0032824506,0.005188972,0.007638592,0.003512142,0.009605093,0.07489908,0.01841769,0.008445451,0.013563322,0.024859205,0.004599982,0.04092816,0.026240798,0.0095298765,0.0077317734,0.010352018,0.075061806,0.0023210607,0.003031149,0.016465493,0.01168611,0.029644858,0.009044954,0.0042096926,0.008496604,0.0050288974,0.012147297,0.0066515077,0.024618426,0.014358045,0.020652855,0.02859277,0.010639527,0.0032176261,0.016518407,0.012532943
0.07836914,0.24257053,0.18699922,0.071832724,0.05825992,0.084321186,0.10872273,0.053840384,0.054742903,0.07440819,0.08481568,0.1338093,0.053898863,0.024146628,0.032426372,0.055398673,0.061333954,0.047710262,0.090214506,0.09795025,0.1722904,0.13160323,0.08669023,0.036488093,0.102215454,0.22573148,0.03695837,0.045280706,0.040340636,0.12171531,0.07019214,0.07121463,0.06268108,0.018260548,0.042111274,0.07284788,0.020997481,0.017233707,0.045323372,0.026909156,0.06442819,0.06692885,0.06142192,0.05518818,0.04696706,0.066646904,0.11680693,0.04433462,0.15876518
0.71516585,0.32062858,0.04266268,0.028707054,0.33755124,0.15961458,0.0895403,0.28474024,0.18074653,0.10646144,0.08981653,0.10054458,0.05404944,0.010150045,0.029958207,0.12314381,0.027240243,0.09992359,0.19038554,0.08234183,0.06818348,0.034010917,0.03382734,0.039048456,0.055773064,0.05719379,0.030205304,0.009993137,0.09336127,0.35299787,0.05905402,0.018815763,0.024614464,0.008917837,0.05077398,0.041997887,0.0074461657,0.026202582,0.078777805,0.038223807,0.049003176,0.014165378,0.0689807,0.018741287,0.033920906,0.077610955,0.010600537,0.010161601,0.20414114
0.7899705,0.69977075,0.08599636,0.121473104,0.5784942,0.13636905,0.08461721,0.6104962,0.25318468,0.17553504,0.08704021,0.11243577,0.045900002,0.020945635,0.082424134,0.29257008,0.031749245,0.07698334,0.12652795,0.034473035,0.017734962,0.023106074,0.05256552,0.063028306,0.06623431,0.030690603,0.092483476,0.032885216,0.120249815,0.5880605,0.09031786,0.043140937,0.07694663,0.017367452,0.04769591,0.080162354,0.044988904,0.07766515,0.05112771,0.060356602,0.04128901,0.041237086,0.06747676,0.035374466,0.040573727,0.0762038,0.03381039,0.055962518,0.38798207
0.29278228,0.2798238,0.17138651,0.0961184,0.099600725,0.10608551,0.08713995,0.1328549,0.063678846,0.09964902,0.07251774,0.08604996,0.059532586,0.017090516,0.051355872,0.06855474,0.053190157,0.055024702,0.09259756,0.045075975,0.05260637,0.049483694,0.06461888,0.042317968,0.03519981,0.03836276,0.051080126,0.046480726,0.030026749,0.18676423,0.074196644,0.040773846,0.03459563,0.010499774,0.03322527,0.07369538,0.024733137,0.019293401,0.021630112,0.014925393,0.0397908,0.057822786,0.036664076,0.037480254,0.038710177,0.057190936,0.07235417,0.027100248,0.38476124
0.56514615,0.32981592,0.10643513,0.063148335,0.19532396,0.0866687,0.038712982,0.14370719,0.067787655,0.07007554,0.063395,0.05527698,0.029763617,0.01528526,0.040158283,0.07307816,0.010204632,0.02668842,0.06315717,0.01766656,0.019811863,0.012887125,0.026615951,0.03183893,0.015516817,0.0077016805,0.015088737,0.02063872,0.03537906,0.31790352,0.047977287,0.010158308,0.013240557,0.0028577042,0.008236954,0.012189504,0.013949702,0.0096387835,0.018613214,0.010056972,0.015838627,0.008843688,0.005316594,0.005569103,0.00806951,0.012657269,0.023779985,0.008191777,0.24947877
0.5590971,0.10198192,0.016279638,0.021046456,0.084399186,0.028887462,0.019223196,0.043657705,0.013970632,0.011180758,0.017320607,0.029280093,0.008471774,0.0019048913,0.010768763,0.053747725,0.009397698,0.034160588,0.021952657,0.0130323805,0.012422207,0.010367515,0.04385226,0.0073583196,0.041391987,0.028009776,0.00545241,0.006743324,0.012960672,0.32254505,0.03306518,0.014651713,0.0091948295,0.0035232608,0.024000641,0.01793983,0.0027464512,0.011388859,0.008218305,0.005900006,0.019756405,0.0105345035,0.009302793,0.00619185,0.009138696,0.0108676525,0.0045639114,0.007643187,0.15040769
0.057960115,0.011531095,0.011462063,0.017847989,0.01779589,0.017343704,0.006135857,0.022962037,0.0016241884,0.004003204,0.004358423,0.006434114,0.004239033,0.00077458244,0.0052025295,0.0058246767,0.006154068,0.013022986,0.028705385,0.0044419644,0.008557236,0.009748129,0.02069382,0.027663859,0.03216307,0.013136077,0.0044030948,0.005036541,0.0138839455,0.02964294,0.007943581,0.0024151492,0.002204195,0.0022245538,0.00814447,0.004436126,0.001435265,0.007700843,0.001699048,0.0024094132,0.003422062,0.0022067989,0.0016285254,0.0011300645,0.002189331,0.005794964,0.004599318,0.0063039768,0.026920475
0.024568653,0.008811159,0.0063242633,0.0094247265,0.018370265,0.005797676,0.0026745326,0.013792646,0.0054055126,0.0019386461,0.0028386973,0.0062918747,0.0021781975,0.002208565,0.0043989997,0.0051641744,0.001544808,0.008943641,0.031177286,0.0037679838,0.0030634075,0.0025906374,0.011546105,0.013589548,0.00494901,0.0043937517,0.0057598734,0.004887982,0.003478755,0.01912285,0.0043663615,0.0022324752,0.007883388,0.0021040249,0.0060548154,0.009684864,0.0019779103,0.003509559,0.0020689853,0.0024193816,0.0039868173,0.002384024,0.0052407733,0.0027485448,0.0053438186,0.008660023,0.0066649294,0.005238757,0.017000025
