0.0070695556,0.0066495696,0.011995689,0.014768484,0.007325401,0.011451663,0.010839323,0.013307348,0.01312127,0.0135395415,0.017757246,0.0100552,0.017036006,0.015085302,0.009063081,0.0075594196,0.01306338,0.021938477,0.02733149,0.018141154,0.01534621,0.018414116,0.021055842,0.022244876,0.010917613,0.023216277,0.02628916,0.015253185,0.011350662,0.007393417,0.008843269,0.01974268,0.011005978,0.011276716,0.01082655,0.01013938,0.011846266,0.016286531,0.020355832,0.017828759,0.018957492,0.024632115,0.01852696,0.03546664,0.020066692,0.012740719,0.021318404,0.019639675,0.018677827
0.016635181,0.040593397,0.021299187,0.045437995,0.023402138,0.02860504,0.03167188,0.04323721,0.034003668,0.035630994,0.039134216,0.012054575,0.03234888,0.01926526,0.012362667,0.006981438,0.020694718,0.06986528,0.039620366,0.053704698,0.04414337,0.033907395,0.024154283,0.022525046,0.016524464,0.040495083,0.027534164,0.04152951,0.040659197,0.030116713,0.03078032,0.030414218,0.023372266,0.012671831,0.01722889,0.011929303,0.021912917,0.017187463,0.03303956,0.025705732,0.014780117,0.03235925,0.017868245,0.033610646,0.022498203,0.02080393,0.015909715,0.015007942,0.013217314
0.006287231,0.012412537,0.018587958,0.02052746,0.009780728,0.023938643,0.018037975,0.03613771,0.0328197,0.018808885,0.016924579,0.013022039,0.016409216,0.014577686,0.007767082,0.011527448,0.02331927,0.04662847,0.03925945,0.026529213,0.02917165,0.0381053,0.03206273,0.030583754,0.030185929,0.037351307,0.017925534,0.021264756,0.024902033,0.0050591356,0.01502197,0.01865513,0.013819242,0.012352045,0.009037646,0.013568857,0.014988394,0.015628597,0.022900276,0.028507635,0.02620503,0.017227737,0.015990777,0.02058379,0.01617243,0.0155271515,0.013648,0.016446969,0.019043406
0.013826198,0.02887948,0.022386953,0.03777627,0.023083499,0.034058332,0.022139214,0.025715128,0.029582884,0.031349406,0.020131545,0.0137898065,0.035822347,0.025666025,0.02903584,0.014734556,0.023416221,0.044644803,0.031996883,0.043503113,0.04537011,0.048720296,0.026578194,0.03256329,0.021908462,0.039667495,0.035775755,0.028500557,0.018317327,0.023589345,0.01902269,0.024209633,0.018377308,0.02560943,0.037622675,0.022787325,0.027624317,0.032516178,0.026473215,0.031558342,0.013317719,0.026841503,0.024848217,0.025072988,0.01844352,0.020763658,0.019486591,0.018065393,0.022095097
0.15647098,0.2370659,0.092861086,0.06141787,0.19910893,0.14433382,0.04052699,0.1337139,0.19885173,0.10177581,0.06957732,0.09159735,0.07428134,0.046971645,0.06844942,0.1785818,0.10014134,0.07286877,0.11809748,0.07968787,0.11321467,0.050429948,0.037255004,0.03467299,0.06808717,0.04568165,0.026969187,0.041307062,0.13414323,0.25908837,0.11171557,0.038902745,0.043536447,0.01969004,0.029185051,0.08968091,0.023415456,0.019081837,0.06342621,0.04862371,0.10651447,0.050269473,0.045922127,0.06800025,0.06624377,0.042058457,0.032462467,0.032422036,0.22598813
0.2890145,0.18317373,0.23248942,0.24523927,0.21253704,0.20094387,0.21145155,0.13531624,0.1278333,0.11439898,0.11295784,0.065908514,0.15204395,0.29656816,0.23729469,0.17322268,0.057809852,0.08030951,0.087345295,0.107653394,0.151019,0.20903274,0.24989593,0.32809612,0.15149425,0.24318302,0.25311628,0.3170266,0.23225525,0.14673065,0.07754292,0.10594531,0.19090874,0.14194416,0.06782973,0.071992666,0.118255176,0.108454,0.08107173,0.13714683,0.055561755,0.07578276,0.051847514,0.065518156,0.056954063,0.05923724,0.20355684,0.054432545,0.08623943
0.06434323,0.05484933,0.034224838,0.06210171,0.07849889,0.09615436,0.025695615,0.07124027,0.061045296,0.046747014,0.039613392,0.080468714,0.047167547,0.03251767,0.04410545,0.09355226,0.047644462,0.068459384,0.09760152,0.06169037,0.09808857,0.12615362,0.08308594,0.040208936,0.057781417,0.088273324,0.04228894,0.028958863,0.0892322,0.15113564,0.14721051,0.03928664,0.050544668,0.025804074,0.032701377,0.05095783,0.013792241,0.018993266,0.054394852,0.04088088,0.08501214,0.031134037,0.037483815,0.042624537,0.019265987,0.020324975,0.02892413,0.041921314,0.26637328
0.22364464,0.21023303,0.17186172,0.26810938,0.22542354,0.24974118,0.22906432,0.2622258,0.25777546,0.21913631,0.27980196,0.2308253,0.34331143,0.39424458,0.4003908,0.26400277,0.21134873,0.30738345,0.23573905,0.34547502,0.27113938,0.33156544,0.2022065,0.22010055,0.28270248,0.23308155,0.20295498,0.19917957,0.140351,0.17007749,0.24888213,0.38631555,0.3294532,0.29424283,0.34206015,0.252734,0.27919078,0.33418572,0.38330004,0.39761785,0.28677428,0.32681012,0.28247294,0.30551043,0.26574448,0.2586275,0.30192655,0.27979663,0.10580448
0.13441402,0.07785689,0.13769984,0.06418188,0.14543873,0.11338871,0.10419667,0.13820702,0.09414706,0.06640835,0.039790824,0.12023949,0.06759588,0.10474675,0.067782,0.07754532,0.056273535,0.09026473,0.05631051,0.083339326,0.037460856,0.0576325,0.06704777,0.036983598,0.07385607,0.08496303,0.0603294,0.049888086,0.04314014,0.096874565,0.04417746,0.07160265,0.112759255,0.031367198,0.04903313,0.06336866,0.03979907,0.042293664,0.09102673,0.063036695,0.062326867,0.059863668,0.08517924,0.05983962,0.04885415,0.04827686,0.10652006,0.07581783,0.118750945
0.36030966,0.15246606,0.22874635,0.11576067,0.21936192,0.15761527,0.15331733,0.17538056,0.091472834,0.09582301,0.06719818,0.14572057,0.1500108,0.23865798,0.17212635,0.16981038,0.07939767,0.1119377,0.057553165,0.08470755,0.05438832,0.061859094,0.06374214,0.063387044,0.06342301,0.14876911,0.07531606,0.07680822,0.07699598,0.14270093,0.113864414,0.1439043,0.1539747,0.05514776,0.0633393,0.10730443,0.05089667,0.043048427,0.06364888,0.113314874,0.08918566,0.13003187,0.07013934,0.14751832,0.09365325,0.09235437,0.14630276,0.15437831,0.20287089
0.073131755,0.04521808,0.077391304,0.037774406,0.10751303,0.07761119,0.10830148,0.07679316,0.062322106,0.040251803,0.022926059,0.061840586,0.035591774,0.066018276,0.03393309,0.04233933,0.027289128,0.04674701,0.02519873,0.033715803,0.028135732,0.028225707,0.046861924,0.026600018,0.058546152,0.045969173,0.03962436,0.04214725,0.02743614,0.054894585,0.022814542,0.06291419,0.046408195,0.02016045,0.027740631,0.052259523,0.022159617,0.01780173,0.03877561,0.032796007,0.056079127,0.060733244,0.04310396,0.069296926,0.044898544,0.026692623,0.06214707,0.06074155,0.045851942
0.26724756,0.12174005,0.21578878,0.10036195,0.18814498,0.123184785,0.11412869,0.11876314,0.06446475,0.039968815,0.037479635,0.07069656,0.06689465,0.09472968,0.0845123,0.06374558,0.050072215,0.09205033,0.053617325,0.07882727,0.061789602,0.0650141,0.07881439,0.06585805,0.060219154,0.13470538,0.04649895,0.074774906,0.07366464,0.07638363,0.058547743,0.06010094,0.03997473,0.01725635,0.02467613,0.051725917,0.018466625,0.01701171,0.03275151,0.037963893,0.033910055,0.06188669,0.055227663,0.07274849,0.044900693,0.040801737,0.12590382,0.09769376,0.055693623
0.02549392,0.0042261714,0.008018276,0.007872465,0.0056718774,0.024445543,0.009118539,0.02794868,0.013331859,0.009496816,0.013003913,0.010895908,0.013169911,0.015426337,0.004802341,0.005335737,0.010928618,0.02009641,0.0146303335,0.017221536,0.014361301,0.020921163,0.023230817,0.014589426,0.008245926,0.020628577,0.010480792,0.010084733,0.008626178,0.009104928,0.008951407,0.021106217,0.011658069,0.010816763,0.0053201476,0.008448017,0.006237872,0.0042382185,0.011706148,0.012769532,0.008152012,0.020500371,0.01131321,0.017384136,0.010546238,0.011663141,0.0123140905,0.011126032,0.0071991603
0.046071168,0.04644093,0.17227982,0.08724068,0.06995246,0.078744374,0.057175532,0.046707913,0.051582504,0.031784866,0.035044864,0.02371413,0.043509636,0.0936606,0.050207533,0.045980223,0.025090778,0.02864162,0.015751919,0.029742438,0.026457181,0.03483871,0.02593764,0.035388872,0.033397935,0.039382085,0.031238962,0.056377266,0.02930758,0.04840557,0.046479676,0.053165406,0.06551225,0.04154444,0.028945688,0.05630005,0.029252175,0.017169138,0.043671884,0.05406618,0.04632233,0.05561693,0.07797641,0.05881897,0.037766263,0.031769328,0.045572106,0.039327115,0.07622641
0.41710198,0.12514246,0.06883615,0.04695433,0.30149117,0.2683225,0.12842198,0.35776046,0.12585336,0.12270462,0.1373644,0.1260734,0.10756686,0.07120783,0.037693176,0.07552772,0.13008924,0.09895216,0.13731015,0.1304184,0.16375645,0.11195043,0.14670654,0.10065616,0.059380822,0.15060095,0.06634092,0.1278568,0.09002356,0.22556025,0.060304604,0.06218422,0.07751596,0.029408505,0.017614173,0.031714458,0.0181058,0.016479261,0.02711398,0.03973747,0.031158634,0.13133569,0.08451858,0.05991179,0.053718183,0.059364107,0.12423437,0.07090873,0.07748607
0.36540535,0.23023556,0.2681553,0.136182,0.32358465,0.44058016,0.31013343,0.43440902,0.25675648,0.24895991,0.1525776,0.32528564,0.14594945,0.14813796,0.101976365,0.20558806,0.15287437,0.12981991,0.16559617,0.18794054,0.107282266,0.105118215,0.15723905,0.100901745,0.09698286,0.17977902,0.12901816,0.22936143,0.15251358,0.26147375,0.1754963,0.1488884,0.15782465,0.06220404,0.05482437,0.16128233,0.054219894,0.04773368,0.09476544,0.06336213,0.122562185,0.2172904,0.13388856,0.17761618,0.15802866,0.15760598,0.2011744,0.18382399,0.25564328
0.03439144,0.09341441,0.11789273,0.07235913,0.08077538,0.0662018,0.044405352,0.03846695,0.032672632,0.042271346,0.06954457,0.038290232,0.042260442,0.032810017,0.019638456,0.040833686,0.023444407,0.023307819,0.032785635,0.025753105,0.020075317,0.025615666,0.01673354,0.0241342,0.021395307,0.028202966,0.024156684,0.07215317,0.033693224,0.027147733,0.04705669,0.043268755,0.07038133,0.022727756,0.016801553,0.020386975,0.014479088,0.008120294,0.025832072,0.02811243,0.011978092,0.030715106,0.019320065,0.028781034,0.022756206,0.02027749,0.051601294,0.02793196,0.023051454
0.014646696,0.038613606,0.009066154,0.009382181,0.03821469,0.042534646,0.015697839,0.020821562,0.023086647,0.020753935,0.00873888,0.024243096,0.0133968415,0.013003794,0.008400294,0.008530869,0.018113714,0.064673305,0.031032136,0.017733458,0.01501695,0.015948137,0.015111199,0.01321515,0.0043396507,0.016357733,0.0061521963,0.007776471,0.0053378097,0.011615249,0.019590933,0.017443866,0.010262302,0.005276377,0.0032689401,0.009888081,0.0045768935,0.00299521,0.0076787267,0.00872554,0.00832377,0.037032582,0.011389034,0.019647403,0.01083673,0.010515464,0.010858968,0.0068567097,0.010789117
0.04523228,0.020964447,0.07635076,0.019080354,0.05219223,0.069433846,0.040247492,0.06800623,0.040673785,0.04467666,0.031194761,0.03179654,0.04779712,0.046390776,0.031574216,0.063107744,0.014603275,0.015358099,0.015789768,0.013143265,0.0085842,0.01815413,0.02263122,0.011432266,0.008131136,0.0048728962,0.005097892,0.01046255,0.0086583225,0.04364418,0.017358715,0.022963554,0.022331012,0.013387678,0.012381838,0.026559127,0.0021656603,0.0016926249,0.020440225,0.012809051,0.023095805,0.011193003,0.0135392565,0.016389709,0.010003924,0.007058273,0.030302405,0.0155411875,0.031364683
0.01061994,0.03237096,0.01266633,0.0143138785,0.013761793,0.012619174,0.025998253,0.02044149,0.018466732,0.022483151,0.008546546,0.027008059,0.018746264,0.02029492,0.014352503,0.021995617,0.020544516,0.020765295,0.01487773,0.01076177,0.012470894,0.014251978,0.013214672,0.010319892,0.0070939614,0.027209876,0.011976663,0.012460477,0.009115489,0.02992831,0.0077114757,0.010950222,0.0075190705,0.007904302,0.004415176,0.0050705182,0.0050805793,0.0075283963,0.0047183577,0.017741308,0.007836317,0.011631342,0.00893132,0.020187678,0.0074715144,0.004901753,0.008285694,0.013966226,0.02337028
