0.45782906,0.13961667,0.026304387,0.062383812,0.09082125,0.023260295,0.016075931,0.07354843,0.01299241,0.016372303,0.010390525,0.013468138,0.013387526,0.013407529,0.007402457,0.013723337,0.019237695,0.010562786,0.011618794,0.0036365537,0.004083315,0.0070844563,0.006604614,0.0068253954,0.011215907,0.005934897,0.008324928,0.0024282495,0.006104458,0.07359983,0.05984506,0.027413243,0.010567723,0.017055195,0.013384864,0.009234809,0.004406051,0.005673666,0.018415729,0.032683723,0.032020494,0.016531179,0.04634954,0.021838292,0.016644446,0.006032354,0.0022758984,0.011261162,0.08566885
0.2651126,0.08121741,0.036337577,0.041657344,0.022670563,0.016737202,0.011549558,0.02727069,0.019438462,0.046139188,0.02187465,0.029342659,0.022040224,0.01932331,0.023917874,0.104182005,0.029111486,0.0178027,0.007857838,0.005178435,0.0044978554,0.005514799,0.0042258915,0.005803862,0.009034566,0.002613885,0.005143127,0.006312741,0.0107685225,0.07604925,0.022384325,0.042276043,0.004922041,0.007261859,0.028307592,0.01809838,0.015041431,0.015903654,0.031461544,0.021590836,0.06486892,0.05268095,0.04593981,0.038973913,0.037230752,0.007106996,0.0023286187,0.010645796,0.115194604
0.26602688,0.09031648,0.030947885,0.11492465,0.03765768,0.019596957,0.01312041,0.028266853,0.023468295,0.032152273,0.020967508,0.012627081,0.023582928,0.011393058,0.032673977,0.018390454,0.06596389,0.040901665,0.041605033,0.014616456,0.007010553,0.0044371877,0.0027912415,0.029897312,0.0026817762,0.0021885368,0.003909734,0.004690505,0.014862181,0.050088055,0.13175829,0.013910146,0.0057822606,0.009000484,0.0131417485,0.007809969,0.010455199,0.0121723665,0.026792409,0.03292634,0.092845224,0.026016893,0.039908614,0.061875667,0.05159634,0.02865829,0.00469582,0.015408906,0.1036162
0.28781828,0.16830224,0.027059805,0.08190205,0.037731603,0.009317384,0.016338604,0.08190505,0.018697102,0.02203122,0.012045844,0.015250878,0.015864724,0.015492896,0.025235074,0.06089678,0.03163691,0.010913457,0.007703643,0.0037882328,0.0066037695,0.0119090015,0.0023293295,0.013768144,0.0067642448,0.008140097,0.0092173405,0.0065626856,0.014125525,0.046944704,0.060224466,0.008271658,0.006137455,0.012249916,0.019345261,0.013869854,0.011617043,0.0133032845,0.017009197,0.031129371,0.07276897,0.019888692,0.023866715,0.03563255,0.02778707,0.006535441,0.0052380376,0.017947845,0.08906458
0.20867883,0.132881,0.01890454,0.100187436,0.09750532,0.029122232,0.032871656,0.057235163,0.021304999,0.030877976,0.017390031,0.020715792,0.02649721,0.028054683,0.031387936,0.06377541,0.040571302,0.012147436,0.021111472,0.014917655,0.009682854,0.0134858005,0.0042883703,0.017911773,0.011131881,0.0035783628,0.0033449882,0.005652184,0.017257718,0.08415288,0.11048243,0.015912414,0.0035358635,0.011076998,0.028879713,0.006485804,0.0038567493,0.010757349,0.027165836,0.017096529,0.038225666,0.009197889,0.025834318,0.022853248,0.023846995,0.009479813,0.00364792,0.012351159,0.08032071
0.087680444,0.05177225,0.011822715,0.05467367,0.06116858,0.056991406,0.039513376,0.020921892,0.024974896,0.020155579,0.023475826,0.020225326,0.047165483,0.032980222,0.013593767,0.014892638,0.03120177,0.024430703,0.019545948,0.030001117,0.012479546,0.006973434,0.0055747926,0.015152483,0.0075114276,0.0042592506,0.0073292186,0.004488308,0.007994667,0.02968401,0.04879701,0.030752556,0.0074320296,0.008628252,0.011881275,0.009910609,0.017370796,0.013662981,0.085186265,0.030559523,0.040823318,0.025909502,0.014501601,0.017503455,0.024883972,0.02620666,0.005894723,0.006230513,0.03041968
0.32593346,0.087970585,0.09238506,0.09006551,0.05895218,0.018850192,0.008869728,0.059894964,0.009456636,0.02116547,0.012273318,0.018794198,0.008443554,0.017898697,0.0072930166,0.05847016,0.0129499165,0.012219639,0.036701355,0.008422312,0.004319213,0.007692258,0.0071744528,0.02255546,0.010108182,0.0045734434,0.006867504,0.010444437,0.015439341,0.34530282,0.05781624,0.021770906,0.008108897,0.009025625,0.010320952,0.006665784,0.0088257585,0.0045106257,0.014654628,0.024116522,0.025223663,0.04290195,0.066968724,0.043755565,0.022424078,0.0093379505,0.007657612,0.028473614,0.18477626
0.069988936,0.019056985,0.016384762,0.049747508,0.050855953,0.025595589,0.04364116,0.013937972,0.03283128,0.019855686,0.015235514,0.03272792,0.018752862,0.010584792,0.013912864,0.014285264,0.030640433,0.014887895,0.03206634,0.06476361,0.036980443,0.046196483,0.009771615,0.07159193,0.031093692,0.028467452,0.031854372,0.011340487,0.040372312,0.025799828,0.010484177,0.038358722,0.0052458094,0.020990234,0.020119626,0.016135514,0.015900029,0.012041089,0.046822257,0.022166012,0.010637419,0.015732627,0.015210624,0.01329244,0.013449093,0.008568055,0.005418793,0.0058805733,0.019983746
0.07528779,0.04877092,0.049750026,0.03880694,0.04887908,0.025136134,0.046472736,0.039170474,0.080258876,0.028995948,0.024088519,0.026752723,0.008579155,0.018864192,0.008808258,0.056665957,0.025935313,0.017539041,0.02811192,0.0075838603,0.0056149433,0.027098069,0.0045797103,0.0041586454,0.012583279,0.0037186584,0.008313661,0.014019883,0.02658664,0.044336874,0.013340365,0.023817884,0.008994641,0.009149191,0.018503344,0.013415717,0.007416443,0.0061708004,0.008568744,0.023103833,0.034848582,0.048809275,0.015664155,0.018613385,0.017301368,0.0015398125,0.006230426,0.031976745,0.0860134
0.008676479,0.0044614444,0.005560162,0.0054860786,0.00887737,0.0023992204,0.0071539716,0.01188905,0.015752682,0.009988575,0.0057239807,0.015284605,0.00813732,0.006433693,0.0106203435,0.0021232963,0.0029153752,0.0044720136,0.022033038,0.008417759,0.002843296,0.0019190069,0.0030148036,0.003924333,0.00042472666,0.0008443887,0.0018575557,0.0031101082,0.002891452,0.008240545,0.006150068,0.016574817,0.0034892038,0.009375712,0.01851988,0.0017754353,0.007978142,0.012394963,0.032652523,0.020763142,0.0044398275,0.02387232,0.008174019,0.009241957,0.008570506,0.0063635116,0.0077389707,0.0037236877,0.0030577448
0.045932833,0.039191872,0.0075603216,0.020088404,0.026627298,0.0071463734,0.027718138,0.007347717,0.025182057,0.011263262,0.006581095,0.029867135,0.016886242,0.005612111,0.027420897,0.005628637,0.007776924,0.0020010595,0.013057803,0.013084527,0.0057824166,0.0036362275,0.00087397825,0.010590181,0.000905982,0.0010191872,0.001337841,0.0025648614,0.009595301,0.08768182,0.01169236,0.009750689,0.0016846926,0.002289048,0.0110420445,0.001709483,0.0026995705,0.007034405,0.01994495,0.00338653,0.0023640804,0.006012969,0.0051428275,0.004958571,0.005486709,0.003543709,0.0031708195,0.00949307,0.04212006
0.4587838,0.19662574,0.02202723,0.32532436,0.19438839,0.056768686,0.058197353,0.06635672,0.037232116,0.04397842,0.01330482,0.03781539,0.009743559,0.008836288,0.009739819,0.10780751,0.036610287,0.016797937,0.02109466,0.004071343,0.0032466399,0.0040830136,0.0028004006,0.008534351,0.008651881,0.0013811153,0.0045154383,0.0056834663,0.005750633,0.19955938,0.04304545,0.013379157,0.0024755627,0.0038121466,0.012192605,0.006785037,0.003837755,0.007166037,0.025729775,0.032535836,0.011346793,0.031532012,0.021755142,0.020610007,0.008885561,0.0023583728,0.002360302,0.03832647,0.10571539
0.038791593,0.005583809,0.008122774,0.010734772,0.003864444,0.0027770398,0.01722501,0.03294041,0.041209478,0.010046328,0.003266825,0.012418979,0.0036391856,0.018354367,0.012886704,0.005165934,0.0076911123,0.0041129068,0.019538585,0.0025424669,0.001170678,0.0068303454,0.006007924,0.0063877846,0.0012739325,0.0026637302,0.01604925,0.0076625696,0.01132833,0.017000834,0.0048475405,0.012599069,0.010072367,0.010010504,0.011433234,0.002749914,0.007537633,0.008342497,0.014879803,0.014573472,0.004346372,0.015216006,0.022053026,0.021893634,0.009336898,0.004258819,0.01886407,0.018051604,0.011248464
0.02268578,0.0050880294,0.0044570356,0.010961309,0.008143748,0.004193795,0.014778099,0.0066791084,0.013667844,0.010193307,0.0053284583,0.02288584,0.00750048,0.009422465,0.00919737,0.008439512,0.021544829,0.0213426,0.053945415,0.01757342,0.008054056,0.036226418,0.011719877,0.014193082,0.0104143955,0.01145423,0.032290764,0.008684789,0.008725055,0.0069675935,0.010188004,0.009344406,0.008252405,0.010548983,0.018683456,0.009545617,0.007983099,0.015437754,0.015195911,0.024009053,0.016116232,0.013347667,0.04467734,0.027763302,0.017971303,0.018494701,0.01917371,0.024081634,0.0036556993
0.027364036,0.014032601,0.0143752955,0.026048455,0.01890318,0.00688254,0.018970754,0.018031087,0.025708925,0.017937062,0.0106116,0.03307327,0.01389386,0.015810741,0.019707253,0.018039063,0.009205264,0.010994468,0.014487689,0.006440263,0.0047803824,0.012706555,0.006402079,0.0086278105,0.0032787153,0.004353024,0.008609125,0.009830847,0.037144445,0.023329115,0.013666055,0.02250634,0.004469251,0.011810936,0.017991513,0.005738651,0.008160948,0.01968049,0.02415732,0.031353388,0.017847728,0.01710005,0.030523896,0.029906757,0.016863802,0.011583206,0.013984441,0.0303645,0.017126461
0.03197001,0.008274337,0.008014677,0.010621355,0.010599224,0.0053394246,0.0101350695,0.013664234,0.042157862,0.02198896,0.0074242335,0.027615726,0.013164271,0.018760515,0.024930801,0.026654895,0.015316899,0.011806311,0.03460096,0.0059833266,0.0048100795,0.023945948,0.0078084283,0.026220532,0.0043983846,0.006327376,0.020793876,0.020852907,0.062272817,0.13809067,0.013056343,0.014027753,0.010221468,0.020467844,0.012274866,0.0067135813,0.014716612,0.028895563,0.021472583,0.030220894,0.02582404,0.044597372,0.08278027,0.04867732,0.028536752,0.0082887905,0.016064858,0.063112296,0.16976485
0.4213518,0.27123383,0.22582994,0.3138457,0.5008126,0.4549708,0.2780427,0.26212946,0.23459338,0.3230631,0.30862182,0.15948652,0.43824816,0.33846453,0.22195439,0.27736542,0.22457373,0.18046702,0.2578969,0.19963174,0.21519189,0.08609021,0.016196609,0.032748926,0.0677674,0.048717707,0.055240594,0.04074918,0.14952125,0.28767774,0.17464732,0.27202955,0.10657442,0.06090722,0.12152081,0.26003882,0.15962115,0.090985574,0.4365703,0.15986077,0.28720644,0.09384447,0.20405364,0.33083662,0.29640904,0.4368033,0.19529958,0.18697771,0.34810394
0.24375726,0.07485559,0.014914036,0.11272221,0.13163759,0.06056768,0.0709969,0.09167144,0.033890128,0.05802892,0.026483994,0.0612377,0.042594824,0.01571369,0.03689772,0.119711734,0.06774935,0.036662556,0.06529008,0.035620984,0.009860282,0.014339202,0.001977674,0.020211672,0.013013588,0.0037080764,0.004254274,0.0022804593,0.04539559,0.13160643,0.034332916,0.049660843,0.008659936,0.007470398,0.031894945,0.018601393,0.012165085,0.028583305,0.063894205,0.022296427,0.060231928,0.04155309,0.056561187,0.04990418,0.051255003,0.024789143,0.012272363,0.049539596,0.12154634
0.21535698,0.052326452,0.10861767,0.117378995,0.07426011,0.024462504,0.12957142,0.13934611,0.12447224,0.03887019,0.037251566,0.097773805,0.030446667,0.083199725,0.1804323,0.15757376,0.15999831,0.023140768,0.1515334,0.027651064,0.010855205,0.09836178,0.07299132,0.116433255,0.07137495,0.028809682,0.059136365,0.024654973,0.1666903,0.11281578,0.034986004,0.031416092,0.041335214,0.09263148,0.07988,0.018915331,0.0332595,0.04905104,0.021443957,0.105844855,0.053771913,0.035673622,0.08566609,0.06697177,0.030209076,0.01875333,0.055985987,0.1236244,0.06270816
0.19120559,0.06138404,0.054968115,0.067011654,0.0892882,0.05139643,0.0518015,0.037288945,0.10141137,0.07541627,0.027175752,0.08794151,0.095010564,0.09983444,0.12916338,0.14156029,0.09961703,0.037319615,0.16103177,0.04180844,0.018804643,0.016275343,0.019006375,0.03826795,0.0076153665,0.014385368,0.017693285,0.023472829,0.049856607,0.24314512,0.035965502,0.060887482,0.016741626,0.030500757,0.084180236,0.011620797,0.017802343,0.046148136,0.051899876,0.19066745,0.049223162,0.038947716,0.08177373,0.13783802,0.09589601,0.048891462,0.03903027,0.1003283,0.21099018
0.07456355,0.068407394,0.022245489,0.03382599,0.05210441,0.047643583,0.031051977,0.041936547,0.02774391,0.037230078,0.06820591,0.03511747,0.020903297,0.028272709,0.01360662,0.033657134,0.024322633,0.012371243,0.015373316,0.008395952,0.009630592,0.015488281,0.008731698,0.0044297115,0.0043965275,0.011775095,0.013900632,0.002116403,0.009625539,0.03327571,0.036422666,0.061784208,0.085389055,0.039949905,0.026653761,0.033606302,0.011473286,0.014006278,0.07588134,0.057255622,0.05113182,0.031516522,0.06664843,0.0555579,0.033956144,0.023620555,0.014047882,0.02445589,0.087830864
0.07014768,0.06904867,0.052485026,0.026629034,0.080134265,0.042749397,0.04904602,0.07946253,0.052646905,0.023903439,0.020421132,0.04721228,0.016637208,0.07969999,0.070917584,0.026082933,0.022778837,0.032011103,0.20418637,0.03422665,0.019915748,0.025159545,0.035313863,0.020978814,0.014105083,0.038466997,0.029039193,0.027134988,0.014887107,0.100331165,0.02069445,0.018196626,0.09220496,0.06405945,0.019872759,0.010476392,0.029363154,0.021926831,0.025448598,0.044770412,0.022845061,0.070209175,0.053990196,0.07867031,0.028472733,0.013870031,0.042278968,0.03406831,0.052155104
