0.10563221,0.10145745,0.060277387,0.08043401,0.06930649,0.08460152,0.05866608,0.051447373,0.062284116,0.054983594,0.05855898,0.0795891,0.032235645,0.018944688,0.027946401,0.03168332,0.08720299,0.1331521,0.097936966,0.09048848,0.06724418,0.042524196,0.025916979,0.043667253,0.06459243,0.033379536,0.017839333,0.035421003,0.05237242,0.10149427,0.09494137,0.020301614,0.048713244,0.015067908,0.032540426,0.03696762,0.029457679,0.037012998,0.042218614,0.053678297,0.051544398,0.09879881,0.0868848,0.05247692,0.0674411,0.074259624,0.037713837,0.037952572,0.10829453
0.3233573,0.23403926,0.1430045,0.13028862,0.13843453,0.12961316,0.13146918,0.098140396,0.16734281,0.12828201,0.123902716,0.13677338,0.09159658,0.04831257,0.14050901,0.058858857,0.0893871,0.123906635,0.06295727,0.05190725,0.048451528,0.055664957,0.019781709,0.054467596,0.031087713,0.015711036,0.044112355,0.057431575,0.0727051,0.24012014,0.05865266,0.03975833,0.053988352,0.04734719,0.041028198,0.026809532,0.0322357,0.028301883,0.029053953,0.036054343,0.021156117,0.0512347,0.040636953,0.037431177,0.038337693,0.020948835,0.018375074,0.09236928,0.24155752
0.15001214,0.14409702,0.0925893,0.08513557,0.10081146,0.08141572,0.031110512,0.07488346,0.067578,0.048681192,0.024545157,0.052176364,0.029200519,0.017810503,0.0587147,0.043168005,0.03599386,0.03427362,0.048198465,0.021745596,0.01070955,0.01762276,0.013876924,0.013128358,0.013598176,0.0049158237,0.012363897,0.030709298,0.023954378,0.08687831,0.051685896,0.020035759,0.021442436,0.0104964515,0.016508535,0.013492194,0.013580196,0.010545257,0.017581364,0.019625835,0.052883755,0.06639771,0.057474773,0.04409919,0.026294364,0.013809252,0.0092763305,0.07642847,0.08167827
0.17357989,0.14102978,0.10760577,0.1323344,0.10166337,0.08867774,0.07975236,0.14268462,0.1114391,0.12715594,0.06789192,0.12315612,0.0590799,0.019779522,0.10421765,0.0813575,0.09966716,0.121057525,0.14518711,0.053524647,0.030978039,0.031038303,0.023996225,0.029922085,0.0234155,0.009606134,0.025374457,0.032404255,0.049609307,0.12060539,0.079318434,0.028249886,0.032908082,0.020784954,0.028076889,0.024196545,0.017858315,0.03676961,0.031102052,0.05075544,0.057542257,0.14255132,0.08587669,0.07174633,0.0593313,0.029621797,0.014867749,0.06739535,0.11358738
0.017946787,0.070409745,0.02339972,0.029762896,0.038673922,0.05938285,0.022093017,0.03392112,0.026209077,0.023586277,0.019175716,0.025786957,0.024585905,0.01793937,0.011708403,0.013868002,0.012794728,0.028825127,0.05068989,0.046922583,0.023636274,0.05554902,0.031354766,0.0041019544,0.020209078,0.0134119205,0.020891717,0.08394806,0.005924699,0.036273386,0.0124699725,0.014986573,0.011889973,0.010806059,0.009357278,0.008386207,0.012897487,0.008335088,0.017626053,0.01190361,0.007224665,0.009116684,0.020624673,0.026586244,0.019231185,0.0090207085,0.014484897,0.020134822,0.056621164
0.11199027,0.16559422,0.19552135,0.2849403,0.33180958,0.6122752,0.305362,0.22079164,0.25351208,0.31596136,0.29505277,0.4181731,0.3469709,0.09780298,0.16750778,0.2143293,0.3330025,0.4366403,0.5435256,0.23983262,0.16000684,0.18953776,0.066345766,0.28029668,0.2581145,0.069650054,0.115420185,0.25127712,0.27251673,0.3032729,0.4830856,0.22394668,0.08549803,0.13505195,0.21598023,0.23544402,0.13243863,0.21553779,0.22669233,0.18199326,0.22191088,0.23238474,0.23869583,0.33699435,0.1714649,0.1355527,0.0979819,0.20976523,0.31206906
0.020896645,0.27190155,0.046346065,0.2587933,0.1452755,0.13818856,0.28131223,0.34592155,0.26932743,0.24828397,0.117790565,0.13367905,0.09464915,0.029023366,0.08101276,0.13968088,0.15578815,0.12960608,0.32828236,0.20242888,0.12213743,0.095828764,0.040198505,0.052132443,0.16139616,0.03788133,0.10580813,0.10671359,0.091378264,0.23620579,0.14630733,0.052511673,0.028760126,0.016634619,0.0548804,0.029317707,0.024520582,0.06635289,0.09216698,0.12127675,0.06890062,0.15380363,0.1283268,0.1165954,0.06297031,0.05288066,0.02991954,0.13985153,0.17125028
0.23204127,0.15611354,0.4271818,0.25188136,0.23100935,0.13866602,0.38897935,0.4697117,0.6011708,0.28161192,0.14733261,0.35882926,0.14065173,0.29575312,0.48001763,0.28489694,0.23184913,0.27188578,0.48497522,0.25018057,0.1932643,0.16397345,0.13762735,0.27869642,0.09641043,0.035895932,0.08231811,0.2543727,0.34587425,0.33150634,0.2566678,0.23583607,0.29172555,0.35733932,0.30321452,0.19258733,0.27613935,0.33807388,0.08664532,0.38289282,0.20510434,0.5830127,0.503263,0.4004034,0.22434242,0.17419852,0.20242389,0.39950666,0.3636101
0.17284739,0.069973506,0.2060103,0.13067953,0.16756238,0.095044345,0.10356913,0.17992978,0.06179739,0.0807688,0.0715255,0.043296058,0.021382092,0.012213186,0.028368093,0.051105857,0.026342584,0.08404576,0.019945012,0.0133757675,0.006745673,0.0027709275,0.007601533,0.0027035326,0.004659923,0.0068373443,0.023962323,0.08541101,0.01076349,0.1558468,0.025698276,0.017249482,0.041039575,0.017794251,0.007473301,0.016554765,0.0055564605,0.0047702296,0.008383545,0.008885305,0.09031494,0.028225726,0.02670024,0.017613439,0.02452918,0.007738906,0.011474456,0.04200849,0.15441026
0.020635573,0.025304478,0.0064639677,0.0069326153,0.01805708,0.0019787655,0.03583413,0.025855836,0.007878864,0.010416988,0.016218161,0.004452976,0.002500678,0.008132815,0.01329696,0.0019656245,0.01235079,0.011179679,0.0012902832,0.0013195244,0.00045250525,0.0001617178,0.00130317,0.0008736948,0.0006017788,0.000690809,0.0013613738,0.0019755198,0.0013113073,0.015669007,0.0043003336,0.0020027144,0.0018881607,0.00086757046,0.0009285442,0.0008077722,0.002002814,0.00083893456,0.0017878432,0.0020387056,0.0019996886,0.0051911375,0.0020316946,0.0009958451,0.00038730545,0.0004589643,0.00044735894,0.0008038776,0.02411279
