0.3309107,0.054949492,0.0435468,0.051686145,0.10662284,0.06520036,0.02308096,0.1914268,0.023801278,0.022628646,0.05925078,0.016707376,0.021109223,0.015128788,0.01986843,0.04306067,0.009957914,0.019103514,0.008221817,0.007297706,0.011452352,0.008499861,0.0140734855,0.004405857,0.015534258,0.0121774115,0.027035344,0.0072009647,0.0070606116,0.029570384,0.011880766,0.023484452,0.019294875,0.03291646,0.012264858,0.022377254,0.010816766,0.017006231,0.014182738,0.010673782,0.05315378,0.024529934,0.020828884,0.016675921,0.0357882,0.039532557,0.014281902,0.031394705,0.1009148
0.1888233,0.18343599,0.036121517,0.026431188,0.23529501,0.23338224,0.05995717,0.11746064,0.022132173,0.030565338,0.034287978,0.046207532,0.02581159,0.022674887,0.025423057,0.15870923,0.022863723,0.033141788,0.024417687,0.04288672,0.051990066,0.039966572,0.02461428,0.029702827,0.04172166,0.013832794,0.019228783,0.013908663,0.012189505,0.08801209,0.05115403,0.04622519,0.015858822,0.03509519,0.019390892,0.013452236,0.019016542,0.0122630615,0.026490096,0.024191484,0.017600158,0.01505871,0.0143415425,0.010919551,0.020549977,0.01698092,0.0075531383,0.015818598,0.062981606
0.08840504,0.06620572,0.06964794,0.025030395,0.08274743,0.10138233,0.09726666,0.21953899,0.048401836,0.089673415,0.060718022,0.030547922,0.0368279,0.023198608,0.023594957,0.08586674,0.03369372,0.1395016,0.010460552,0.036101453,0.057863526,0.105001785,0.058575165,0.062285766,0.10925112,0.061593886,0.03440713,0.013468547,0.014053891,0.2120887,0.03747636,0.05991723,0.026978804,0.0153473,0.015534147,0.021520656,0.014182408,0.019383432,0.027119864,0.03955572,0.04310528,0.049993757,0.020541204,0.01276306,0.024501624,0.013954694,0.014670679,0.009453138,0.15719447
0.19231269,0.20163602,0.0237388,0.051884867,0.20800877,0.11573768,0.024550922,0.07021384,0.026447127,0.030267173,0.067298986,0.06739511,0.08543151,0.04498681,0.044588253,0.17040797,0.021034585,0.020125007,0.006920502,0.0080446135,0.015096471,0.00558228,0.003852924,0.0074565746,0.0024529248,0.0026825052,0.0065866257,0.0014299657,0.0050995955,0.13526589,0.09686098,0.073697336,0.012207997,0.058022473,0.024841761,0.015828531,0.01148951,0.023406921,0.032352146,0.012659744,0.021759788,0.011471401,0.025294457,0.014037,0.019634321,0.011361099,0.0011488029,0.0029842563,0.09494515
0.14728709,0.11338247,0.06276432,0.11801265,0.15445518,0.1500411,0.035848364,0.11378413,0.05763771,0.058891233,0.039580777,0.019092932,0.031649213,0.033016037,0.02366543,0.028717643,0.022645619,0.07345984,0.02649425,0.021723164,0.03773067,0.05568395,0.013822848,0.0137527855,0.031498224,0.022481864,0.025043605,0.015900353,0.015966134,0.08654118,0.03899725,0.04835516,0.029807832,0.032311764,0.023034915,0.016035857,0.012149711,0.013601854,0.021754283,0.016271582,0.0322302,0.013400124,0.013881703,0.010443422,0.0246433,0.024694884,0.006977989,0.007992265,0.04618588
0.027665958,0.042598985,0.0131943375,0.044799056,0.039737742,0.03359438,0.06620537,0.008893517,0.039007623,0.009835807,0.0090784235,0.0055965446,0.008916107,0.010421164,0.03006057,0.008305977,0.0060680904,0.010328083,0.006936325,0.016973054,0.013073421,0.031640034,0.006357613,0.019227521,0.015143486,0.011236193,0.004507666,0.013237739,0.0030984546,0.006647856,0.007319405,0.015810132,0.006138709,0.059091896,0.028901123,0.014358714,0.008558234,0.016979694,0.028995948,0.010283393,0.025309093,0.015601172,0.013827172,0.012540305,0.022739777,0.02796247,0.004429649,0.0062704496,0.018100858
0.22833861,0.21764895,0.06774373,0.15065458,0.19229381,0.13442163,0.058351625,0.19770223,0.08389236,0.05892529,0.1025614,0.052388214,0.056757573,0.03913872,0.11119772,0.16286133,0.17082481,0.14884438,0.058985744,0.13522503,0.09710535,0.020603443,0.016803598,0.09014724,0.05602663,0.01793241,0.026438668,0.017621899,0.06344721,0.14747389,0.12472038,0.05948438,0.0229322,0.040156074,0.05188284,0.06689548,0.05507261,0.069623835,0.110878736,0.11365413,0.1310329,0.07288338,0.06761627,0.073050395,0.098822005,0.054594237,0.017210241,0.056159277,0.08028124
0.08551006,0.10909674,0.051955104,0.074483484,0.118312515,0.089228556,0.07043236,0.060909115,0.049763747,0.03196761,0.03311285,0.038139787,0.032316063,0.04090991,0.048962113,0.027435994,0.014082782,0.10681961,0.052071355,0.0568146,0.05357213,0.069520034,0.02292315,0.030181952,0.07834564,0.047818735,0.027712248,0.019173928,0.032447454,0.07647858,0.009543934,0.047476422,0.026698664,0.045600753,0.016464254,0.011413848,0.015688078,0.014827856,0.018592969,0.02466943,0.03822827,0.03186397,0.017718213,0.01814663,0.053305767,0.08916985,0.03071387,0.022265261,0.1106651
0.087067164,0.021304673,0.012922427,0.02790502,0.049224693,0.03896279,0.021988133,0.066282816,0.034162894,0.03517424,0.024023192,0.031235592,0.016953612,0.02762702,0.02580233,0.02850075,0.04207867,0.02441528,0.018616047,0.066871084,0.051328216,0.072472736,0.021429388,0.059885893,0.074217066,0.031381372,0.0091107385,0.0056322464,0.013252223,0.028248087,0.03267496,0.012915436,0.0066751814,0.010993419,0.008687224,0.0076082177,0.013881574,0.00848152,0.0128919445,0.008704369,0.024696024,0.0076316977,0.019917972,0.013538979,0.014229716,0.0125004565,0.0060780686,0.0030503992,0.016494377
0.111495845,0.07346114,0.06893524,0.07787753,0.10869485,0.17322786,0.09841592,0.068890624,0.07275894,0.04959158,0.07175304,0.0234377,0.02420382,0.02140215,0.055380456,0.043501023,0.020221759,0.05042126,0.031912666,0.02923056,0.034917902,0.010987488,0.0136585,0.021157257,0.014740478,0.00960982,0.013019633,0.018575357,0.022112327,0.062277496,0.043973714,0.04882001,0.028921565,0.04149693,0.044094425,0.030212238,0.02843734,0.025878899,0.059300564,0.035597317,0.037338622,0.033435326,0.02750087,0.042502463,0.03497528,0.050279528,0.010918914,0.01607399,0.053930115
0.36315596,0.21054359,0.04183845,0.12613052,0.084768064,0.09296198,0.091606855,0.14380977,0.09819801,0.09038265,0.057880376,0.029409878,0.029612537,0.016269654,0.031182347,0.07429509,0.036289513,0.027064601,0.057788204,0.024513394,0.05552345,0.077191874,0.016153572,0.027987458,0.045391724,0.026011206,0.010292678,0.0070509706,0.013465802,0.05991422,0.028683595,0.01843306,0.00766321,0.010856623,0.016293934,0.011506159,0.0074046217,0.009122613,0.012778024,0.02963426,0.022082882,0.012248151,0.01647726,0.014961748,0.020540679,0.016511327,0.004784555,0.007773479,0.07664468
