0.12252036,0.07779785,0.09270269,0.05901444,0.10721294,0.10116689,0.07124676,0.10160741,0.06740492,0.055844054,0.047840774,0.06175945,0.05917327,0.07145076,0.055346448,0.061377853,0.04679963,0.05926019,0.049951877,0.058608755,0.048581533,0.05304203,0.052221265,0.046388842,0.045662217,0.0704225,0.046080865,0.057802275,0.04843937,0.0743157,0.048309367,0.05348003,0.05664728,0.032422297,0.031140722,0.042131063,0.0288429,0.029720092,0.041957516,0.048186753,0.04062099,0.054879054,0.041860003,0.05234667,0.03979239,0.03941809,0.060968846,0.04861895,0.06358875
0.16340712,0.08722403,0.07716109,0.03484648,0.10954665,0.07864762,0.047383763,0.06890371,0.049954377,0.039289407,0.03927736,0.049984857,0.023204356,0.021749519,0.018787798,0.04962694,0.024328455,0.032041676,0.040620312,0.021631736,0.022698674,0.021194458,0.047277927,0.019921333,0.022063319,0.052571043,0.027997056,0.020823568,0.03602535,0.059581723,0.02795902,0.02245538,0.031409215,0.015072314,0.016021555,0.036853544,0.013968026,0.018421855,0.0225761,0.02527774,0.031116324,0.02720021,0.024569813,0.030813077,0.021782594,0.02060892,0.022290021,0.028049614,0.07861958
0.29595807,0.16196272,0.131484,0.03777328,0.15126875,0.0764066,0.050596245,0.090211585,0.07727879,0.050179657,0.036172275,0.106108144,0.03085618,0.029145446,0.035160474,0.09241517,0.047954284,0.034256205,0.06394333,0.021751316,0.029229257,0.033420287,0.036661256,0.038709562,0.06207071,0.047781058,0.027577117,0.029466506,0.063701645,0.110535234,0.037116617,0.0334748,0.04370168,0.022902653,0.019192237,0.025856318,0.029565958,0.028974142,0.039472666,0.045718215,0.045772783,0.033515457,0.025642872,0.030796165,0.030490763,0.044201706,0.057275347,0.03837671,0.14505863
0.13707405,0.09218408,0.06345366,0.047637,0.07931554,0.061247066,0.041009244,0.06323611,0.055172864,0.050276678,0.031152144,0.07101888,0.029094316,0.03042787,0.033218224,0.056580976,0.042151175,0.03032218,0.029852534,0.02493012,0.024725264,0.019006886,0.030898523,0.038259152,0.04680355,0.03285385,0.034964222,0.024477016,0.05995042,0.06652461,0.03682878,0.033470467,0.036554433,0.023147449,0.031412274,0.035196632,0.025571674,0.03240078,0.032093436,0.04034523,0.06483992,0.03883289,0.0345152,0.043267794,0.034931023,0.03421854,0.032834712,0.025149133,0.08387871
0.16006704,0.11858598,0.080978766,0.0552172,0.12198643,0.06807126,0.06268214,0.1084055,0.0585172,0.042167123,0.031128122,0.054600146,0.023675377,0.019948676,0.040190883,0.06862418,0.030885179,0.041172072,0.045786217,0.024637347,0.028143432,0.027644103,0.03571292,0.034476615,0.038168613,0.02760924,0.032053716,0.02557169,0.043969624,0.15818503,0.025381565,0.020319425,0.026257943,0.016313564,0.02166026,0.028189462,0.022603955,0.026164543,0.026160803,0.030085104,0.033702396,0.03044676,0.030003842,0.029572304,0.02306611,0.026300624,0.042188648,0.026369859,0.15217814
0.30975997,0.13458562,0.03789515,0.034981225,0.101725966,0.04613904,0.024003204,0.08111395,0.03340982,0.032468528,0.027557185,0.037781224,0.015743999,0.006777284,0.023783553,0.05108702,0.014642819,0.039411794,0.053010188,0.024278045,0.023167754,0.015901264,0.020459779,0.022054834,0.025469422,0.022611538,0.015088179,0.013934632,0.03059636,0.15473142,0.03580112,0.011628656,0.01231738,0.0049068816,0.015443996,0.018317206,0.006726999,0.013853869,0.013794621,0.01203144,0.018718695,0.012418551,0.016072784,0.009861557,0.01245359,0.019782983,0.016131029,0.013165468,0.15823469
0.29148194,0.099644914,0.037236102,0.058476925,0.081387445,0.05063249,0.02534183,0.08408936,0.029172314,0.04702875,0.038423426,0.03754013,0.026272686,0.013524442,0.031589873,0.06749852,0.02402381,0.030294316,0.03199648,0.032578923,0.026748579,0.020433139,0.014191222,0.027821042,0.028860742,0.02100473,0.019130172,0.010096829,0.026151612,0.13601297,0.063490435,0.020660141,0.021756448,0.011119059,0.031876814,0.024220873,0.01828006,0.03283327,0.031425253,0.018153867,0.040082227,0.019252878,0.025974879,0.018022262,0.018606724,0.028180234,0.01471819,0.035783112,0.17453884
0.14513293,0.06832247,0.032300066,0.049188122,0.03748894,0.041471522,0.03221274,0.04791925,0.02609408,0.040558334,0.034601297,0.027826004,0.02786271,0.023045577,0.032408148,0.0498838,0.02955377,0.03442743,0.025064185,0.034773976,0.02813249,0.028379787,0.016040891,0.029109452,0.024861932,0.031293314,0.024348594,0.020814545,0.026893815,0.06988958,0.03065501,0.02667024,0.023961347,0.021309828,0.026300889,0.033179164,0.025262307,0.025277855,0.030532908,0.024710864,0.030680452,0.031476,0.040458977,0.034777403,0.03189581,0.029872844,0.021068798,0.02960006,0.09022984
0.14311124,0.136973,0.039447024,0.071526326,0.08437236,0.06740631,0.04004383,0.08794778,0.044310734,0.05167376,0.04372313,0.033143103,0.050147254,0.02962627,0.0484586,0.09268353,0.03542325,0.01846168,0.0423188,0.029657977,0.023704454,0.02306395,0.019246325,0.036898747,0.029672647,0.031620286,0.027886407,0.018766398,0.04178003,0.113249004,0.045596078,0.03366172,0.028133452,0.032556243,0.028176473,0.03733727,0.026441354,0.02951386,0.033113368,0.037467074,0.048456952,0.04576987,0.028638544,0.035249084,0.031040143,0.028975697,0.018776147,0.033161096,0.13418934
0.113108836,0.106306136,0.03600996,0.053240497,0.060583107,0.031025428,0.024576638,0.05785302,0.027822122,0.029861655,0.03363707,0.015331147,0.026266882,0.022270178,0.028261406,0.058599398,0.035730284,0.032104515,0.022231804,0.028102688,0.019313002,0.017364258,0.01643265,0.03150945,0.029703211,0.024105394,0.025256528,0.023348602,0.020062748,0.097315,0.029213866,0.02449028,0.022920456,0.017629545,0.01536989,0.02598762,0.018359361,0.015020747,0.017394187,0.02805268,0.03056344,0.021745972,0.0169219,0.021964803,0.01593438,0.019837383,0.020574965,0.021912804,0.113444895
0.15998459,0.11048585,0.0461993,0.06928888,0.08226168,0.07221205,0.039364327,0.06806068,0.033107236,0.03918889,0.0355693,0.027213244,0.039447747,0.024418898,0.030644622,0.06456269,0.038066253,0.03130407,0.02638657,0.027564295,0.02818463,0.023543011,0.028621975,0.020180803,0.027591394,0.021298252,0.012493111,0.012288971,0.021124613,0.09387261,0.04964205,0.028892811,0.02016215,0.026610568,0.0314278,0.031323116,0.021277748,0.019376362,0.033796974,0.029716104,0.06752038,0.029980982,0.04300777,0.043180868,0.044244707,0.024653919,0.014744238,0.030485988,0.10475086
0.12740487,0.092663795,0.036566146,0.059060846,0.08895141,0.07489053,0.046649657,0.10860454,0.045780793,0.03981255,0.036335345,0.03260767,0.030473374,0.023922766,0.031763446,0.05503725,0.032164928,0.036582645,0.030215703,0.025004555,0.028009947,0.035804093,0.0188349,0.027037237,0.039599072,0.027180986,0.02460301,0.014644694,0.026543645,0.069404416,0.039116614,0.029444689,0.022461541,0.029795112,0.02303212,0.026734348,0.019858733,0.01923317,0.029301722,0.036105253,0.040000595,0.020340757,0.026432455,0.02616584,0.0347028,0.02691681,0.016592953,0.024264978,0.075831994
0.15859973,0.06809939,0.035114333,0.07157948,0.069426805,0.040460065,0.042014588,0.053999264,0.045138665,0.03938062,0.02835526,0.036581673,0.036255464,0.038341127,0.03637124,0.05513555,0.039859165,0.022808773,0.048723117,0.022933763,0.016481917,0.020272255,0.011847476,0.019117586,0.017157126,0.012021741,0.015650481,0.011341975,0.026606224,0.09673211,0.037437525,0.03601979,0.019896679,0.02120707,0.027482253,0.022191867,0.021384466,0.021151613,0.05038876,0.039611466,0.048627537,0.037555076,0.049476005,0.050943628,0.038370423,0.02865079,0.020770138,0.03371287,0.08722371
0.10664131,0.059304055,0.026846046,0.07329221,0.057369728,0.027328234,0.05934402,0.082045496,0.053509045,0.036032323,0.020256525,0.04903545,0.029171169,0.029187249,0.051395185,0.06812179,0.053543977,0.03037475,0.07603855,0.019331876,0.013626551,0.03202814,0.014979425,0.049025774,0.017578546,0.011761377,0.015955146,0.013292347,0.06015882,0.064575225,0.05057205,0.029214125,0.028634947,0.0262862,0.044387326,0.026634624,0.039697587,0.05252194,0.039950613,0.046295684,0.05517642,0.027161652,0.045961678,0.04586234,0.028020214,0.023752216,0.02664999,0.042314745,0.06258212
0.10201743,0.08897638,0.038813833,0.043475762,0.07493734,0.03683635,0.044913307,0.057654444,0.039730236,0.03800579,0.020241132,0.052270852,0.026574483,0.021495642,0.057073332,0.06635816,0.027976299,0.014421946,0.04209673,0.019791663,0.020816237,0.024999434,0.015254694,0.021915311,0.018386755,0.01906364,0.025131423,0.010092526,0.03361184,0.07935874,0.026349522,0.017843544,0.011239406,0.008571354,0.020230558,0.012607114,0.018609975,0.023977365,0.021464488,0.029801834,0.027676348,0.014419606,0.02266498,0.036302846,0.020421863,0.011061477,0.01015807,0.02634202,0.086203784
0.114660844,0.110477895,0.03897138,0.059102777,0.06636057,0.043910876,0.031234384,0.032005377,0.036318675,0.032278243,0.023471568,0.04412829,0.03366673,0.017465021,0.04224963,0.055976804,0.031858638,0.020191576,0.042477228,0.025292385,0.027031763,0.021248197,0.0150361825,0.020436347,0.01645368,0.02013182,0.015939392,0.016185233,0.021392412,0.073052056,0.036675364,0.040390424,0.02999612,0.019075748,0.023163415,0.019905724,0.015213177,0.01558635,0.023496557,0.01875861,0.03014949,0.01837489,0.030530648,0.030655876,0.019886276,0.016056508,0.010938854,0.0259085,0.07825146
0.11850493,0.07090263,0.055333138,0.116808504,0.08339721,0.04750913,0.083154164,0.051296778,0.063424855,0.04552056,0.027939785,0.051553383,0.036450416,0.019634876,0.09023701,0.07965058,0.04030473,0.03855156,0.08649467,0.042592775,0.02824716,0.023992486,0.019514406,0.04934351,0.01761811,0.014632393,0.0211366,0.033823393,0.05363148,0.10613097,0.08086819,0.042051263,0.031929035,0.027789582,0.06748385,0.02939422,0.0227908,0.041143745,0.03373325,0.048409786,0.061165243,0.024506211,0.05036966,0.043832276,0.035584345,0.019812359,0.013337536,0.056975577,0.09129818
0.09305397,0.06212397,0.06811554,0.10033876,0.07709164,0.06327264,0.059530552,0.07735687,0.08958651,0.059449762,0.038383402,0.0682173,0.039248805,0.03230032,0.07210848,0.06215551,0.06249945,0.05533182,0.089053206,0.05821924,0.05364348,0.042505227,0.019929118,0.057799835,0.03216629,0.025697805,0.026050314,0.038946267,0.06989847,0.10155414,0.07539429,0.050834034,0.038518757,0.042199366,0.06266348,0.056735978,0.03508067,0.04583862,0.048583716,0.08107501,0.08505374,0.040706124,0.11490382,0.072778136,0.03916093,0.024332214,0.02373172,0.10210636,0.11552366
0.15470655,0.09844831,0.0949118,0.11939555,0.12735415,0.09888901,0.085900754,0.10008986,0.12735422,0.11029461,0.07912774,0.10594073,0.06323636,0.037224438,0.09583069,0.09290379,0.10460001,0.086872146,0.15737128,0.11428352,0.08754037,0.06802027,0.025558721,0.08344698,0.06574637,0.021374008,0.037301317,0.058630228,0.09936732,0.19252232,0.109569974,0.064134724,0.04128146,0.0629195,0.09404901,0.05668218,0.041365843,0.07936838,0.067508385,0.13448665,0.09826945,0.07401647,0.10369007,0.083428375,0.078874275,0.03338377,0.026369933,0.13317394,0.21123475
0.14870661,0.09518451,0.063069694,0.07233487,0.08986482,0.065713614,0.08017562,0.08790083,0.06918602,0.056068167,0.047680892,0.05736657,0.043500192,0.03537965,0.07032089,0.066733316,0.059477482,0.06360427,0.051777862,0.069780186,0.06635381,0.039261065,0.019767579,0.036683485,0.026423521,0.02309785,0.031856477,0.03125976,0.038432494,0.10006851,0.048199546,0.026752017,0.025327986,0.030577505,0.038961403,0.030153342,0.029987842,0.04348153,0.037201762,0.043895695,0.034305885,0.032733932,0.05034325,0.035145227,0.027381241,0.025609316,0.027756395,0.05445932,0.1079828
0.16615573,0.15411657,0.110206075,0.17266762,0.19613117,0.14113668,0.18056092,0.17966142,0.19178534,0.19352451,0.123328075,0.21832667,0.13288732,0.06319706,0.13115391,0.12547114,0.13907628,0.15909654,0.21598113,0.14598322,0.11482667,0.10529705,0.046767928,0.0807472,0.098772526,0.050681278,0.056065276,0.0743823,0.11916874,0.18644363,0.14175633,0.07278977,0.0677398,0.060903925,0.104857475,0.077765,0.056133304,0.09494291,0.077779576,0.12915811,0.11038381,0.15331918,0.1773265,0.15546864,0.11637037,0.08533898,0.057130538,0.15292312,0.17769518
0.21472204,0.12258957,0.14109026,0.16591997,0.15293726,0.1224287,0.15361705,0.11821108,0.14536634,0.12509373,0.12131104,0.16722524,0.12841327,0.11855251,0.15237147,0.13286513,0.15108833,0.1705666,0.21460062,0.15464824,0.13833985,0.13186139,0.08976926,0.14450678,0.12831363,0.062509835,0.08579014,0.105385125,0.13417396,0.21475096,0.12631105,0.094621435,0.11645023,0.12117014,0.11642219,0.10083148,0.1100939,0.12664214,0.0987571,0.14476144,0.12719202,0.14180318,0.16366479,0.13276434,0.10742235,0.08053507,0.064168334,0.18535702,0.20612761
