0.014253617,0.09620894,0.024792144,0.0056645186,0.0019416541,0.00081065117,0.0021811486,0.0020125844,0.0012330713,0.0008408522,0.004250337,0.00032024947,0.0011781511,0.113719165,0.009132791,0.00308577,0.0008844588,0.0004219174,0.00029334528,0.00018744437,0.0041722255,0.0011763809,0.003047195,0.0014643361,0.0010681654,0.0006585334,0.00056074077,0.00058923423,0.00024953435,0.005392941,0.0008763522,0.005392733,0.0031591184,0.0131053105,0.0014214208,0.0038512794,0.011453812,0.0008970435,0.0051758136,0.0012363269,0.0007525331,0.001704129,0.0020444787,0.005406963,0.0022802905,0.0008137425,0.00072270643,0.00031659676,0.0008905937
0.020446995,0.035156157,0.005798941,0.0051477537,0.005011095,0.0029203265,0.0012898998,0.003887952,0.0028524434,0.002235118,0.0030310103,0.0026262456,0.008138304,0.00547404,0.0026965959,0.008046847,0.0022389013,0.0030049758,0.0021038058,0.0012426694,0.0033012899,0.0012119415,0.001043808,0.0012638186,0.005859884,0.0029883052,0.0012324952,0.0013734872,0.0013715479,0.002022152,0.00140145,0.005509315,0.0014874032,0.00083915505,0.0008741824,0.014804745,0.0007267622,0.00048619354,0.005271783,0.00029713966,0.005156382,0.0033653239,0.0012143457,0.0024047128,0.00083817856,0.00055082,0.0007986652,0.00046822557,0.0067231655
0.2502815,0.053305205,0.0047930833,0.0051396815,0.0079212645,0.0033873627,0.0070861834,0.015780978,0.011423847,0.01823917,0.018412437,0.028571432,0.03533663,0.039847776,0.049546406,0.1195003,0.009121206,0.0043100347,0.0010690296,0.002212206,0.010271152,0.001880009,0.0021711953,0.0013767139,0.007868025,0.0014066752,0.002243198,0.0014451885,0.0006798023,0.06514451,0.021111878,0.011088286,0.00051401183,0.005852017,0.0021647941,0.012683518,0.001181696,0.0006825113,0.035637062,0.0025275636,0.006667108,0.004076675,0.0037114886,0.00887882,0.0126974825,0.0018173233,0.0028204375,0.0014533586,0.026452588
0.11380543,0.039530206,0.005336814,0.011645998,0.0072561326,0.0057839295,0.0012573763,0.0096565,0.0033026936,0.0025985972,0.0046052304,0.001915854,0.015860366,0.030012798,0.014692664,0.06374902,0.007360388,0.002213844,0.0017016043,0.00069183076,0.0027889083,0.0009842623,0.0016581808,0.0039721606,0.00084088894,0.0007124911,0.00043295714,0.00045245315,0.0039682686,0.08326474,0.015060072,0.012660561,0.000590975,0.000811988,0.0031345333,0.013136791,0.0027318548,0.00046875986,0.037063517,0.0021880262,0.0053236918,0.0033255084,0.005003727,0.021418082,0.011539079,0.0028834834,0.00073485397,0.0014459346,0.06757941
0.24364036,0.3421436,0.06869193,0.10803298,0.09597961,0.18190809,0.03792259,0.12986617,0.023637472,0.05629444,0.038636047,0.026245108,0.062103283,0.021166189,0.038284183,0.05404432,0.047273055,0.01751037,0.07785679,0.078079745,0.074742205,0.09942979,0.09114335,0.055895347,0.076691836,0.18950471,0.08116662,0.011743108,0.02946829,0.061235666,0.018622031,0.038989965,0.019692013,0.009457578,0.0058210995,0.033560727,0.017704207,0.012698947,0.037394673,0.004790965,0.0190881,0.016922925,0.014566446,0.014360989,0.023011308,0.036427706,0.006170395,0.0037126823,0.03559796
0.24615106,0.23345384,0.068968125,0.23801744,0.29919207,0.27850473,0.17085013,0.33860835,0.15130724,0.19826974,0.20658864,0.077384636,0.12024952,0.08556163,0.090318576,0.18162383,0.105810285,0.05499602,0.18448326,0.1673028,0.097141,0.16400279,0.034754664,0.26754647,0.1986119,0.094758004,0.21990944,0.12979196,0.24867111,0.26541492,0.13497357,0.09661263,0.069295324,0.13265404,0.09943708,0.12863751,0.06328819,0.071794935,0.09924551,0.09352587,0.14348567,0.18708916,0.15522856,0.16149352,0.19839175,0.16105269,0.0932874,0.10150411,0.22276443
0.2771613,0.5343325,0.32544717,0.2519728,0.33666345,0.33064196,0.31124708,0.49793538,0.31519538,0.12092486,0.16418345,0.2000859,0.14795189,0.2795183,0.25877014,0.31082806,0.2331161,0.120228715,0.5453992,0.11663094,0.17374155,0.1559036,0.13816382,0.21040387,0.27666894,0.2530379,0.14927141,0.22486638,0.3302665,0.44474527,0.16643097,0.2643616,0.41604334,0.33189225,0.24898596,0.31181702,0.33596995,0.2914636,0.18669724,0.3036239,0.26506692,0.20745438,0.18037707,0.24069351,0.07477772,0.10375412,0.24230732,0.1711349,0.4542311
0.6938381,0.5812807,0.07702664,0.17150572,0.36344182,0.22011814,0.16940533,0.40823704,0.19659002,0.4387266,0.30125993,0.24606942,0.4661673,0.11190334,0.20015727,0.458693,0.16213372,0.062177036,0.10516981,0.07102155,0.0475421,0.023685906,0.030442208,0.12398904,0.0264806,0.0354918,0.05201145,0.015328456,0.031805873,0.48173282,0.16781378,0.10855144,0.03654461,0.05434905,0.10593326,0.13726653,0.07882313,0.09388633,0.19510832,0.09738956,0.16706876,0.36030313,0.15267146,0.19485715,0.31526595,0.24515986,0.04124146,0.111275695,0.33672675
0.14801261,0.2628308,0.028722636,0.10265518,0.077602774,0.037245695,0.018918352,0.06690454,0.02412749,0.04920013,0.035544466,0.018288238,0.02805203,0.013340688,0.02793927,0.06717847,0.06823473,0.0212409,0.03543479,0.0637834,0.024772113,0.025005985,0.053677734,0.023857065,0.027088016,0.052792057,0.03562209,0.01344155,0.030404491,0.078172766,0.04563453,0.03673002,0.018544422,0.01616642,0.014215352,0.033838958,0.01828685,0.016203629,0.03842643,0.012893166,0.03325251,0.059540816,0.027325293,0.02671137,0.03477697,0.04382525,0.009374307,0.007176016,0.09368201
0.04227999,0.031334832,0.019350776,0.01659319,0.01843364,0.008164831,0.009462639,0.022027956,0.019204833,0.010581094,0.012168771,0.011742735,0.016306896,0.014984143,0.01833102,0.019009665,0.009871407,0.003888192,0.007861581,0.002926311,0.0034967577,0.0033228577,0.0033259592,0.0052240947,0.004870685,0.0044846884,0.0035466522,0.0069981553,0.00325595,0.04873514,0.006767008,0.009208478,0.012605299,0.021693116,0.009070665,0.011255375,0.015833708,0.007263245,0.005823439,0.0072366926,0.008917397,0.012389572,0.008168918,0.006911379,0.005915536,0.004495471,0.010097659,0.008253549,0.038877673
