0.095961206,0.27664125,0.07909793,0.12267853,0.097191185,0.13889308,0.13030131,0.17721379,0.15217602,0.1375617,0.15284838,0.27232686,0.183097,0.07075602,0.077409096,0.06116696,0.14957467,0.23342872,0.3172055,0.19560374,0.22342125,0.06321809,0.092984594,0.011805861,0.052920047,0.08245395,0.071304314,0.06542264,0.067527875,0.053149972,0.114644,0.07463832,0.07881064,0.05899075,0.11069947,0.074766524,0.032115746,0.07384852,0.15346783,0.05286053,0.04484456,0.22786231,0.14236532,0.16302791,0.10652305,0.06702393,0.07444964,0.16898996,0.05048035
0.07843449,0.046720944,0.016047226,0.039702058,0.03874501,0.050158646,0.04210782,0.0379806,0.04248163,0.04058525,0.05590319,0.049629763,0.037407555,0.023051612,0.032486726,0.020717483,0.04048845,0.045765888,0.036925834,0.047231127,0.032390926,0.05430201,0.041865334,0.027688043,0.02470218,0.021470565,0.026814882,0.0150337145,0.039286,0.016332379,0.028631479,0.027925448,0.018780874,0.019057758,0.029810525,0.026266448,0.027122106,0.039174676,0.04056001,0.032456014,0.019790277,0.044815116,0.040887024,0.06452404,0.024271935,0.04085159,0.01836031,0.05998485,0.014625746
0.023532953,0.03380342,0.014355233,0.016447414,0.031135205,0.055679396,0.04083744,0.031200152,0.031315695,0.053313963,0.040050954,0.042624492,0.032229614,0.035876337,0.024383182,0.023342479,0.037777457,0.032650385,0.03501673,0.037577383,0.046943497,0.056672305,0.036800206,0.027319351,0.034883633,0.057642866,0.02646928,0.023464682,0.022157546,0.028351001,0.034514066,0.025073241,0.034195963,0.024942482,0.029173661,0.038796436,0.034776885,0.026192334,0.032226507,0.027151741,0.032044645,0.031002516,0.025234878,0.026519958,0.034634527,0.0282356,0.019667145,0.035792056,0.023769783
0.055190273,0.12263008,0.051683836,0.043481577,0.10985535,0.13200231,0.056651387,0.07853005,0.1094884,0.1169715,0.17255723,0.15756945,0.1189623,0.03916107,0.03717774,0.12781958,0.13136181,0.102941535,0.14837512,0.09026547,0.299958,0.09922987,0.05254847,0.03000669,0.09056145,0.0682084,0.0336615,0.03496041,0.049248833,0.05816802,0.10127223,0.06435354,0.052977834,0.028747005,0.057805188,0.10858195,0.031313896,0.03608786,0.08688848,0.04050053,0.105871305,0.092087075,0.08337845,0.060846686,0.09568027,0.14404328,0.07647752,0.10311867,0.055905018
0.031427957,0.04071365,0.043633312,0.059269905,0.06148217,0.097921625,0.060284276,0.04340752,0.033486597,0.06805735,0.07654166,0.07906147,0.08800243,0.09812567,0.055191074,0.02689276,0.034628928,0.036101703,0.044395506,0.057257775,0.085293315,0.07805237,0.068536215,0.03443396,0.025170969,0.03744072,0.037187733,0.034487218,0.037007134,0.036855556,0.061866544,0.04616194,0.041608352,0.05046739,0.066853665,0.025090229,0.060444325,0.02776627,0.03771677,0.051588964,0.02481107,0.029530698,0.033806782,0.054598346,0.040254477,0.035066534,0.058119897,0.07472003,0.03436377
0.012911307,0.04695627,0.041677117,0.05685064,0.03511424,0.058394834,0.098482706,0.030881496,0.016384507,0.03336311,0.058085933,0.062254094,0.044885848,0.12432486,0.09226586,0.01869551,0.017321242,0.014017666,0.034424078,0.066935584,0.13125727,0.13575815,0.06453362,0.019011281,0.012719387,0.028432673,0.04686997,0.032573774,0.04875974,0.021457171,0.08960962,0.10254543,0.06293142,0.06891575,0.068681054,0.019034425,0.070136435,0.056836985,0.049584523,0.07985192,0.017963467,0.071429946,0.028935809,0.051350478,0.031206977,0.029594393,0.07419383,0.110886715,0.01963492
0.01899944,0.069533914,0.03725123,0.024813902,0.043666914,0.06193425,0.028213918,0.035468485,0.047856092,0.058504462,0.0833901,0.051026504,0.069903575,0.08049097,0.050640497,0.018839952,0.03704368,0.10750557,0.10922564,0.17687997,0.2152521,0.065145336,0.04114371,0.021787303,0.03341269,0.03425525,0.027838826,0.017539512,0.02044637,0.029435916,0.11539019,0.14910603,0.054730095,0.050291624,0.03867013,0.024520857,0.03706417,0.031591784,0.12784573,0.031173222,0.02007935,0.09605375,0.05377181,0.04814507,0.03574798,0.06512319,0.058864716,0.06288681,0.022698624
0.019625988,0.024683336,0.0143105695,0.03793106,0.028051788,0.0508537,0.047076385,0.020321285,0.010348224,0.021222044,0.028074916,0.01585033,0.020653471,0.023173427,0.025880873,0.010444102,0.007821929,0.017922847,0.012389816,0.032543927,0.043542102,0.017310305,0.027956348,0.025441231,0.014664471,0.015421457,0.027003918,0.021462563,0.051092934,0.023123283,0.042303715,0.020084016,0.01655624,0.024138713,0.027117267,0.016137598,0.017139666,0.02865325,0.021552438,0.02178554,0.01441786,0.023538576,0.014089287,0.021306923,0.0164408,0.014158398,0.02566183,0.04793747,0.018912293
0.019677015,0.06254697,0.15454276,0.10020087,0.044558115,0.0391453,0.06945266,0.03626417,0.014238887,0.021394098,0.032177147,0.038021628,0.025805013,0.0561176,0.04922839,0.022215748,0.0098691685,0.017029228,0.019477278,0.03858831,0.07342997,0.03472495,0.055983838,0.027364988,0.02038431,0.029768541,0.03291955,0.038424484,0.054483607,0.03785946,0.06593379,0.04684707,0.07420294,0.051680338,0.034356866,0.048981573,0.061412953,0.04057275,0.10230542,0.047304258,0.029089287,0.058485933,0.038254675,0.07804707,0.049013477,0.04483986,0.10674844,0.06578062,0.036530763
0.023086455,0.014876699,0.009196255,0.019301038,0.012053567,0.018481364,0.012343878,0.02211192,0.011739823,0.01670915,0.02601043,0.027803624,0.017887615,0.017796379,0.018599745,0.016326297,0.01934038,0.014898737,0.018118713,0.03164454,0.05025513,0.022765916,0.035561,0.0145720495,0.021002652,0.018056942,0.018456187,0.015477253,0.036597252,0.026190396,0.015389438,0.01752092,0.0185269,0.016282147,0.028047407,0.032314066,0.016295107,0.020520663,0.049030576,0.022859165,0.018823579,0.034935277,0.015280016,0.036714748,0.018749205,0.016817508,0.020283967,0.04615238,0.027033728
