0.048788685,0.0220402,0.0025894383,0.017236931,0.007533282,0.007489246,0.0025882921,0.0030235697,0.010601305,0.009175677,0.0030726725,0.02151237,0.025995798,0.013166032,0.040685404,0.025995225,0.0069913557,0.0026119044,0.0076592206,0.004564463,0.0028839803,0.0017821128,0.0011559484,0.010418016,0.0012288445,0.0019741126,0.0014325712,0.00095948635,0.0041446625,0.0041486653,0.020957686,0.021159131,0.0049915207,0.009791637,0.016471222,0.0035958728,0.0040671946,0.0048134853,0.004220591,0.0042024925,0.0032748482,0.0007008429,0.0047581596,0.0025556076,0.0027498377,0.0015591045,0.00096394797,0.0061135944,0.006756256
0.06527337,0.10414812,0.040373355,0.012102161,0.035422564,0.024555488,0.023088887,0.007335466,0.0059868945,0.0037124434,0.020792386,0.008417163,0.004708024,0.0033215461,0.0042096274,0.012107326,0.006936845,0.026537865,0.025614752,0.017715475,0.026073791,0.0079996195,0.0031756326,0.007876924,0.00665438,0.009841283,0.011800122,0.0075456626,0.0035764102,0.012202428,0.019774197,0.049711015,0.03555909,0.008281191,0.007365044,0.008341827,0.0083390055,0.0045702117,0.013498485,0.0054621845,0.015221481,0.007864734,0.019234521,0.011200922,0.0047231684,0.015256877,0.01671149,0.0059253974,0.0061068065
0.0085574705,0.023453696,0.03447932,0.041283846,0.017450163,0.0042296527,0.006547232,0.01099726,0.0043176985,0.023166386,0.0044593206,0.020783126,0.013999865,0.0069664973,0.0067122323,0.0062601627,0.0077394713,0.002042421,0.022170678,0.0035261586,0.0025902176,0.0034851965,0.0077383076,0.007856428,0.0015124325,0.032358848,0.011811562,0.014630067,0.0044970307,0.003684939,0.025713077,0.015536999,0.009076112,0.00813284,0.008826124,0.009943122,0.013322175,0.0021496268,0.007043029,0.0016313748,0.009201565,0.002967258,0.011436572,0.03313876,0.011625292,0.008352994,0.015661301,0.0027014976,0.009010074
0.02704361,0.019332279,0.004495035,0.030107211,0.016379198,0.008325574,0.037709087,0.02013004,0.022037754,0.01997091,0.00705696,0.021552162,0.024176857,0.011950593,0.03765411,0.02300805,0.023665491,0.008883818,0.024387855,0.02024705,0.009767761,0.029172234,0.024836162,0.035264295,0.010884591,0.019132666,0.012610993,0.0030229823,0.015706692,0.00826472,0.035911538,0.019336635,0.009998747,0.01822791,0.028875485,0.0035634022,0.0056417035,0.009816759,0.009981962,0.01695239,0.010234082,0.001963615,0.0044093784,0.008532543,0.018222617,0.0029997819,0.0022126932,0.0026725167,0.006637941
0.08951417,0.017022405,0.0064559444,0.0061471276,0.007472591,0.004376886,0.00226283,0.0011947554,0.0039078384,0.00252378,0.00088139036,0.004650312,0.0033817983,0.004093006,0.010493961,0.0030217592,0.0035002274,0.0019067528,0.0050960295,0.004352697,0.0038180659,0.0025193372,0.0009910436,0.0014821897,0.0008240414,0.0054088463,0.0015447357,0.0018596924,0.0017946799,0.18454532,0.0024509823,0.0066602514,0.006501692,0.0018737231,0.004537419,0.0014223594,0.0029554376,0.0027473355,0.0034210915,0.0022892873,0.002581296,0.0021632398,0.0041320818,0.004752717,0.0023828805,0.0012281244,0.0019683137,0.004575173,0.47704765
0.04897082,0.02088418,0.019677272,0.03577139,0.033133008,0.012720611,0.011025413,0.016859261,0.033066943,0.030850593,0.02017197,0.025509557,0.037802648,0.03335255,0.027622078,0.09343865,0.039689187,0.011869153,0.083509766,0.04931471,0.02182088,0.010974541,0.01615387,0.02089575,0.010137556,0.01602625,0.043888807,0.012411278,0.028119413,0.0529149,0.013187167,0.056290973,0.069967575,0.11332652,0.016839417,0.017435014,0.048242886,0.017891139,0.022304377,0.022662325,0.007393803,0.021398008,0.014768802,0.016379228,0.020311767,0.017960764,0.021985242,0.0072611785,0.027353367
0.023372667,0.0027773033,0.011193617,0.009814625,0.0024577999,0.0014303159,0.009066168,0.0011026829,0.0064503057,0.002017953,0.0008400984,0.019833002,0.00087459706,0.013254695,0.1380529,0.00306635,0.009761959,0.0017401319,0.0052129594,0.0024460864,0.000878211,0.0034770186,0.0030921246,0.014221641,0.00067532377,0.0021432643,0.0019597756,0.0046843025,0.0046204673,0.0011057495,0.0031165609,0.0108781075,0.011251457,0.03045506,0.07442926,0.001407404,0.007793268,0.016444296,0.0014584615,0.0135475015,0.0009333256,0.006466482,0.029063875,0.025678031,0.002762637,0.0034438628,0.008708835,0.024824798,0.0031030497
0.005375253,0.006584308,0.003509433,0.014999285,0.045669425,0.014635043,0.017984059,0.0034171422,0.012493194,0.01133682,0.010208262,0.008679575,0.018669747,0.0028432675,0.0063275765,0.13303694,0.019930266,0.003372698,0.0074873827,0.0066229124,0.00876598,0.0028447958,0.0069643413,0.002824812,0.0057698297,0.0045728814,0.0041475594,0.0015672011,0.0040633823,0.083362594,0.07182032,0.0075809024,0.002842145,0.0022876028,0.0032099448,0.05147679,0.0037594729,0.0023255164,0.007163723,0.0055587264,0.07845524,0.0052903616,0.0063667432,0.003620941,0.0015579263,0.0016463569,0.0013212032,0.0018867053,0.029062608
0.14688519,0.58917534,0.034635067,0.032397337,0.057278357,0.06091461,0.007741245,0.05780527,0.020165464,0.012697614,0.021667944,0.018404687,0.049312603,0.0066489265,0.022489058,0.015906485,0.0067836847,0.009093506,0.018264202,0.017696686,0.016291484,0.004175128,0.0017947336,0.0046887225,0.0037900368,0.005347861,0.0020215032,0.003326222,0.011957836,0.3007169,0.030161427,0.039177645,0.02810573,0.0046767457,0.021740425,0.009556943,0.0038117326,0.0079556275,0.049622264,0.017068997,0.009624273,0.011604866,0.015893996,0.013750007,0.0109624425,0.027265871,0.007856725,0.019030917,0.163733
0.4685548,0.15344948,0.057191204,0.14410137,0.15950286,0.17334816,0.09595542,0.07848178,0.030184967,0.107976444,0.0941527,0.02478632,0.061672315,0.013136766,0.031145029,0.11653452,0.025540423,0.05876035,0.021721212,0.035134036,0.020506974,0.007946984,0.002155215,0.0063273753,0.013855785,0.011621004,0.0054573254,0.0053439448,0.023047332,0.19753316,0.14518556,0.039187815,0.0755359,0.010132259,0.034182426,0.020174269,0.0077662175,0.031533252,0.030155398,0.06236926,0.119877204,0.06650891,0.12954478,0.12788722,0.033043016,0.03915758,0.023251163,0.12763664,0.2016927
