0.13296425,0.058401074,0.042272985,0.07451742,0.08671355,0.07671443,0.048865408,0.048565928,0.044253744,0.054256994,0.05214812,0.029833071,0.07445076,0.05951518,0.04862451,0.060053725,0.044791326,0.030261973,0.059475165,0.03501265,0.0365237,0.021132981,0.014310453,0.021861926,0.0251125,0.012128427,0.013984103,0.009052955,0.03684432,0.09505119,0.037687927,0.04604507,0.026971402,0.019683292,0.024983535,0.045184392,0.02867726,0.01795829,0.07403972,0.039169587,0.05923916,0.022703009,0.038588043,0.057955105,0.050432492,0.074083686,0.0344106,0.03814533,0.081651546
0.08883715,0.06389305,0.025798833,0.07694601,0.048709515,0.029215056,0.06801101,0.075986356,0.054605372,0.03218429,0.022179574,0.061808128,0.031366758,0.037371162,0.07956748,0.09790006,0.057104446,0.030117158,0.08207808,0.023564307,0.012535387,0.038349453,0.014191727,0.06293255,0.021976149,0.013019794,0.012218639,0.013369107,0.073876716,0.056099847,0.06729379,0.027964825,0.06077135,0.037065115,0.042156707,0.041319523,0.053126924,0.04539993,0.044108592,0.046586566,0.07205517,0.030871902,0.04663367,0.048138145,0.02511002,0.032009568,0.04910107,0.052920014,0.06442949
0.08360844,0.07919114,0.023817394,0.037093274,0.058214955,0.029086184,0.051120814,0.053684093,0.034503665,0.038867075,0.01797617,0.05459749,0.021310575,0.01861147,0.09274398,0.07993148,0.027597208,0.009611568,0.044613402,0.016055508,0.016216505,0.025395634,0.014878331,0.028814986,0.0131047685,0.015810227,0.022572765,0.0061882325,0.053581048,0.07770309,0.029478112,0.019382646,0.008360546,0.009707949,0.021739703,0.0133860335,0.020065613,0.036615394,0.01803933,0.039598774,0.02815521,0.011866399,0.024409408,0.043923423,0.025458906,0.013237467,0.008087592,0.030638317,0.11325887
0.11189987,0.12328144,0.029388836,0.05655808,0.06320148,0.047998257,0.025641251,0.036505546,0.04269464,0.037649505,0.026008952,0.04360021,0.04483115,0.023567924,0.041666273,0.053108983,0.040252276,0.01708457,0.0510473,0.027560877,0.04410471,0.027760226,0.018970748,0.022061838,0.021851467,0.031364486,0.015676778,0.015624744,0.019330254,0.069376945,0.03490901,0.035174444,0.026923683,0.021971406,0.018368227,0.020006303,0.017180372,0.012848233,0.028866734,0.01622426,0.03725709,0.023029953,0.029928673,0.029654963,0.025805028,0.02076695,0.008962656,0.028737247,0.104351684
0.099822804,0.056663435,0.037216205,0.11645609,0.09524674,0.051793825,0.117766686,0.04135582,0.07365868,0.053803127,0.033204127,0.058241043,0.038799297,0.018409453,0.069815,0.10545822,0.040395323,0.06478247,0.12624836,0.049873173,0.032178916,0.027154427,0.023945672,0.04364193,0.02190595,0.01837573,0.02328559,0.026945269,0.061441425,0.10227377,0.12162214,0.034584336,0.03328546,0.031425767,0.06425983,0.037470512,0.02317763,0.035731997,0.036869284,0.04637559,0.1098824,0.024107559,0.05082491,0.05056685,0.044749796,0.027043568,0.01848177,0.06602098,0.09518939
0.10156744,0.07062537,0.053805806,0.087667905,0.066130444,0.0735512,0.05184771,0.081758805,0.10524724,0.066934995,0.04146844,0.08968908,0.04100258,0.04847544,0.07018961,0.06600313,0.054167803,0.054761842,0.088069305,0.05400608,0.06833085,0.060597718,0.020937769,0.053835593,0.030344505,0.03670178,0.031323127,0.06500404,0.06069938,0.10685008,0.068281494,0.05485013,0.052891113,0.04598042,0.0662287,0.055354618,0.03796906,0.04370737,0.056254912,0.08032599,0.089245476,0.040934432,0.08754073,0.06864212,0.043214533,0.03221908,0.033155665,0.09652303,0.14308351
0.11785365,0.093982615,0.0587587,0.08045372,0.058854237,0.074693024,0.062057205,0.06949788,0.06924017,0.08200427,0.07698235,0.0841687,0.05623445,0.03395684,0.08516867,0.06585021,0.08772844,0.06982314,0.089067645,0.092553005,0.068606935,0.07918758,0.022374788,0.05269311,0.04825239,0.018669242,0.03313978,0.047808293,0.06755631,0.14149246,0.08050558,0.052164488,0.03604376,0.05822239,0.06940778,0.05410045,0.036412977,0.054294936,0.06775869,0.11864124,0.10447131,0.057679627,0.059469298,0.06441578,0.09207387,0.033097774,0.030574506,0.13389948,0.17276128
0.10858877,0.079079695,0.046896655,0.056443192,0.080146365,0.05189833,0.06940887,0.06659322,0.052987687,0.045599125,0.04344627,0.062868565,0.041697353,0.027832462,0.050077517,0.06350225,0.075056836,0.05424345,0.03910007,0.051724747,0.06069458,0.04205149,0.02668835,0.028844558,0.021085007,0.029088464,0.046025183,0.026823824,0.03326466,0.106718525,0.043055184,0.019014472,0.026260586,0.027398558,0.02839425,0.029689157,0.026018463,0.037846334,0.028877389,0.03889516,0.03341401,0.02428026,0.040672183,0.030628389,0.025924155,0.01838979,0.02178527,0.045695957,0.10372739
0.124873094,0.08960839,0.09064478,0.11888211,0.12542394,0.12550448,0.124037504,0.12272161,0.14489159,0.16028987,0.11206884,0.16171435,0.13345532,0.06292713,0.122944266,0.090758726,0.11997404,0.12245647,0.17248486,0.14261486,0.11998226,0.109846786,0.05708588,0.07743246,0.105459355,0.06501042,0.05869667,0.06884097,0.10980827,0.12480426,0.11908772,0.082410224,0.071682714,0.07778826,0.1125297,0.08745234,0.058794633,0.106219426,0.09237553,0.11842272,0.1058081,0.16086079,0.16741875,0.15257886,0.13182724,0.10118037,0.07377083,0.13989057,0.12015928
0.13304926,0.077280626,0.07693709,0.11489354,0.115014404,0.11859717,0.12003193,0.10971828,0.09390955,0.11243062,0.11607021,0.13269794,0.14337038,0.11866268,0.14197388,0.11675516,0.1783779,0.17161979,0.1598114,0.15644383,0.1644355,0.14127636,0.12301129,0.15275821,0.1388786,0.08352532,0.11594377,0.1396299,0.15214784,0.13891202,0.108568884,0.12604655,0.13138197,0.13249896,0.14623286,0.13690665,0.13717777,0.13973343,0.12750167,0.1701039,0.14391525,0.13644303,0.16130807,0.14583084,0.12380354,0.10578649,0.10296228,0.17646387,0.1539119
