0.026043061,0.010885928,0.01804934,0.016556818,0.011806838,0.019603057,0.015493079,0.027275786,0.010382835,0.01800985,0.011577476,0.04052492,0.022282142,0.026064033,0.02384232,0.03612281,0.011955007,0.010765314,0.010450062,0.013025031,0.012475094,0.0096928505,0.012141551,0.018961724,0.012578394,0.005095566,0.0072946963,0.011329544,0.008790177,0.011278763,0.0054610465,0.0054818126,0.011293039,0.006911106,0.0068528326,0.009609722,0.0067415945,0.009113848,0.0070151268,0.00949874,0.00912026,0.010539003,0.008252322,0.021922091,0.010058508,0.0043911976,0.0086497655,0.010409549,0.014843496
0.041688155,0.015511408,0.012426084,0.03334043,0.012939847,0.028033348,0.022764517,0.025983218,0.018443422,0.022767551,0.018434668,0.0242322,0.02380425,0.02663207,0.015722752,0.015328613,0.0070534544,0.018826107,0.024514077,0.0151215205,0.014348481,0.014905226,0.013611084,0.0067951223,0.0060598818,0.00527273,0.0064007095,0.009608468,0.0044241454,0.01248956,0.023738082,0.019170392,0.015303639,0.0083267465,0.008295004,0.011413638,0.011604767,0.010410627,0.01772169,0.009090619,0.009014224,0.018840197,0.012489715,0.028815934,0.014163183,0.009758342,0.014094147,0.011873687,0.0203058
0.28583306,0.04577169,0.020473296,0.010636416,0.075777926,0.038430538,0.01792443,0.066414125,0.051437397,0.01677977,0.011396349,0.26906654,0.029298639,0.035106786,0.047542777,0.09193766,0.07670376,0.01057173,0.020059207,0.012642603,0.0067367493,0.0048081316,0.010231268,0.0050504445,0.010884788,0.011812814,0.009868514,0.007449843,0.0071114786,0.09822848,0.0076162154,0.024816861,0.019033497,0.0049165636,0.0041667684,0.023002042,0.012381244,0.006397797,0.009042071,0.0069873007,0.0061479313,0.02825611,0.007230512,0.026471095,0.011744111,0.0068817465,0.0047603897,0.0064850175,0.060785443
0.19505595,0.035721496,0.05155045,0.030687988,0.09335429,0.05167202,0.04734428,0.066736974,0.042220622,0.039847113,0.027666137,0.07901458,0.049500722,0.06821909,0.074164845,0.13349554,0.03915024,0.018639402,0.022073234,0.021264533,0.013159722,0.0065217605,0.016251635,0.007741924,0.010602416,0.008868887,0.026387049,0.011265038,0.011627498,0.051772743,0.0073737344,0.020320607,0.027149199,0.011045077,0.01657047,0.033304155,0.011957987,0.0123610115,0.011418743,0.0144344615,0.017906006,0.022046272,0.009372482,0.01864141,0.00909584,0.0050082756,0.013147782,0.012145409,0.027310751
0.6594574,0.14313811,0.036533356,0.04492715,0.12027324,0.04244833,0.01931311,0.1265589,0.064132474,0.01741951,0.007839036,0.113433965,0.021914946,0.05798566,0.040281143,0.02013319,0.020394012,0.020189302,0.011098552,0.007817111,0.004626403,0.0025719674,0.011218943,0.011172118,0.00661413,0.0076094847,0.016974185,0.018639853,0.006513933,0.023848144,0.018285137,0.030647565,0.03161072,0.0068384875,0.011111471,0.026851028,0.021207202,0.011709758,0.012109416,0.009064494,0.010419642,0.034021348,0.01740035,0.041478522,0.015531692,0.016920393,0.011655456,0.014098906,0.04241901
0.51549995,0.08035445,0.048439965,0.036742017,0.08449281,0.047768444,0.04759302,0.11987281,0.09908866,0.021158656,0.010896514,0.14848478,0.016986743,0.013608999,0.016261166,0.015351264,0.055987716,0.017013457,0.0150371585,0.015270972,0.007569811,0.016015945,0.024394184,0.010823616,0.045667205,0.039220292,0.015262777,0.017590497,0.017409824,0.0408477,0.013226307,0.025487525,0.013822513,0.005899455,0.009050116,0.015790304,0.005337616,0.006782253,0.013256025,0.005860951,0.007468593,0.026352739,0.012979612,0.038226478,0.016295087,0.019415466,0.020257303,0.020855611,0.02616637
0.21844915,0.082020685,0.08197255,0.04380846,0.07806605,0.041930743,0.035201482,0.08417758,0.06771784,0.048901826,0.03762486,0.06568432,0.042356398,0.030784572,0.029227745,0.02497349,0.019776484,0.019242484,0.029079307,0.04096268,0.021916013,0.020800639,0.017332727,0.014729113,0.026585985,0.04280344,0.009171487,0.029325534,0.019391246,0.04420802,0.042120084,0.02054885,0.013507968,0.0053951913,0.006308692,0.014135809,0.013382546,0.0076094614,0.01021892,0.0119103985,0.008441214,0.029406078,0.013383025,0.032847326,0.019373706,0.0125357,0.024156837,0.010605113,0.030430147
0.67863935,0.8129769,0.5348712,0.21831067,0.8423576,0.44705033,0.31488293,0.3220642,0.2774864,0.11241912,0.027255237,0.26851118,0.035464134,0.08942993,0.07787733,0.12905365,0.091465764,0.0586128,0.08241835,0.026406597,0.035475805,0.03088244,0.046961077,0.047167648,0.12556426,0.1256645,0.1345209,0.103833966,0.095189534,0.63752246,0.04419808,0.034835856,0.09974592,0.018056963,0.019775158,0.029347239,0.027564421,0.020873899,0.035670828,0.040900428,0.01774349,0.059451412,0.035834644,0.062860705,0.026517147,0.032299902,0.06690807,0.029898973,0.18054944
0.14167786,0.27669626,0.24197212,0.22270223,0.2953315,0.30254638,0.1754963,0.33333635,0.26771593,0.20094968,0.17038155,0.4644773,0.17450483,0.14592068,0.17013305,0.32972687,0.20249519,0.15911604,0.24830279,0.133413,0.13771786,0.09948565,0.07043085,0.078444034,0.14940664,0.19688542,0.117637955,0.13754173,0.20627467,0.32004628,0.18437995,0.11722952,0.14811929,0.05968388,0.10101939,0.14182818,0.07300897,0.11953371,0.10878428,0.11115582,0.12667209,0.18555586,0.17157903,0.19586655,0.1123276,0.11961867,0.12309283,0.1181298,0.3727252
0.11873745,0.21739198,0.1237417,0.13340573,0.19185549,0.2854836,0.21589862,0.37876678,0.25117,0.18113463,0.0854676,0.33539376,0.16712089,0.118801326,0.1397629,0.31402075,0.21972734,0.15365124,0.23880383,0.19164775,0.050990257,0.057770994,0.04894645,0.062175214,0.053809367,0.062096797,0.04964146,0.05278991,0.033865247,0.3892963,0.2040176,0.089024484,0.12727198,0.061718754,0.051517192,0.09087141,0.07819435,0.08442935,0.07124882,0.10648144,0.105271995,0.08457982,0.097945176,0.083596334,0.046878364,0.04974133,0.095208876,0.03889522,0.20154673
0.022577135,0.015911113,0.012464598,0.02512432,0.020088451,0.025989454,0.03223309,0.046276722,0.0338146,0.021848151,0.015621047,0.03190892,0.016393034,0.046267256,0.034515332,0.020119732,0.030045891,0.024705889,0.04560193,0.030384088,0.020710971,0.028031548,0.020069541,0.022049224,0.011464434,0.030467337,0.01471305,0.014066049,0.015387608,0.01897674,0.017442299,0.023117866,0.016705325,0.009917107,0.013205483,0.016214004,0.02217418,0.019323302,0.015260902,0.01603947,0.011630217,0.02777507,0.013508079,0.025095666,0.010057913,0.008358512,0.02236782,0.011787325,0.02223302
0.06225389,0.01790379,0.032688793,0.046291705,0.022324607,0.049612667,0.041253466,0.07061338,0.08496753,0.045002956,0.021420933,0.06137012,0.03263085,0.03398958,0.035632707,0.06820132,0.029294094,0.054044563,0.09418635,0.06832461,0.040942557,0.041584026,0.026211498,0.034822445,0.025809374,0.035214987,0.012377857,0.014562344,0.017367417,0.05283398,0.03529583,0.007584486,0.010468671,0.008589048,0.009674363,0.012532803,0.013650022,0.018116606,0.009287758,0.019926187,0.009557724,0.015638744,0.006943657,0.010671193,0.008401766,0.011043236,0.015709212,0.009983179,0.060131416
0.05782796,0.017163144,0.009045785,0.009390294,0.026363555,0.009894543,0.0068771807,0.042033292,0.064961806,0.02061818,0.010703748,0.12079739,0.019016135,0.011204827,0.016384516,0.02041204,0.045241475,0.028044542,0.007584391,0.013543401,0.011383709,0.0046479474,0.013289622,0.004802439,0.0062116133,0.01161318,0.0036255096,0.0025226376,0.0031365599,0.008315089,0.0036634863,0.008711304,0.009314817,0.0022069581,0.0035366754,0.009657612,0.004768672,0.0062190294,0.008727946,0.004047676,0.005054734,0.015145983,0.012313624,0.035663906,0.01804262,0.008930162,0.0036299203,0.006400711,0.009765694
0.11836729,0.058409207,0.16240662,0.060859855,0.12614217,0.116175205,0.071598865,0.1627166,0.15957226,0.10082153,0.04839999,0.17252019,0.084427595,0.042868305,0.056756392,0.13568887,0.075417265,0.038657453,0.038672403,0.048302196,0.03896829,0.04694305,0.052582897,0.031601395,0.03904689,0.048240647,0.028253332,0.054707807,0.050833225,0.13489497,0.073447645,0.03670442,0.052963614,0.010134751,0.011683625,0.039777353,0.016320558,0.014995152,0.022797259,0.015477808,0.027556714,0.030471718,0.023649598,0.037562497,0.031574808,0.030107187,0.052692592,0.03262732,0.20297739
0.03537206,0.014515771,0.034418195,0.02090752,0.057997774,0.030374218,0.024470106,0.08775023,0.06984507,0.017223649,0.0053655775,0.038974926,0.03185842,0.019999577,0.01956541,0.011616161,0.024480749,0.015441834,0.008677052,0.016595045,0.009100324,0.009409307,0.027532432,0.015173784,0.019974036,0.03355399,0.012604974,0.017011298,0.010659797,0.01853429,0.009887472,0.017347017,0.030425638,0.005235435,0.006108193,0.015879817,0.009618154,0.00914278,0.014000994,0.0074864104,0.00730724,0.01925638,0.008400776,0.031317417,0.020572381,0.0090060355,0.029498631,0.013108822,0.009288712
0.24577028,0.072662294,0.046246197,0.029464949,0.06860985,0.035696473,0.036603723,0.049836554,0.022645442,0.022133393,0.013259977,0.04449495,0.016836878,0.024540303,0.01826088,0.024924489,0.025269818,0.01871098,0.017063344,0.01956253,0.013968573,0.011327944,0.02180434,0.018614227,0.022786668,0.03133802,0.009763574,0.014219438,0.016220003,0.037092496,0.018092537,0.012615838,0.012249885,0.004566176,0.005168604,0.009783009,0.009389368,0.0073553887,0.008549083,0.008277662,0.006530352,0.0234664,0.018161401,0.03665762,0.016703153,0.012024338,0.017900681,0.013542307,0.027247079
0.07883592,0.049138464,0.09701535,0.088500515,0.123833746,0.13842951,0.089040436,0.15817602,0.13173595,0.10997823,0.047679853,0.17162773,0.06259751,0.070260376,0.07712764,0.10957967,0.039313644,0.03274923,0.049717788,0.02237729,0.028567748,0.051367886,0.0385302,0.04755186,0.030624533,0.039320204,0.021564925,0.04449657,0.04404605,0.14508136,0.03174119,0.015232336,0.031125095,0.012358195,0.011275594,0.017406018,0.021293897,0.011546312,0.012626836,0.013828595,0.013206293,0.017142586,0.013748488,0.015292583,0.015786875,0.012040416,0.02338285,0.015494518,0.07807681
0.14760415,0.035758547,0.021829093,0.027199226,0.03527638,0.029059857,0.02763514,0.1467504,0.10329563,0.044915833,0.016985683,0.08084277,0.024258748,0.020041002,0.020743279,0.015155365,0.012398866,0.016721565,0.007987528,0.007534046,0.008396232,0.011257315,0.0176688,0.017733974,0.0040427875,0.012872065,0.0048336997,0.011358479,0.0063825925,0.011127174,0.00640613,0.00831586,0.006987125,0.0037754457,0.0017598199,0.0029357614,0.003467794,0.0020548997,0.002579074,0.007619195,0.0013795142,0.006844964,0.0028463784,0.008453703,0.010763506,0.004696113,0.014524917,0.0054387073,0.009679422
0.25443253,0.09467207,0.08707681,0.060486037,0.10351516,0.09746118,0.06561817,0.29520538,0.1180704,0.11832918,0.061596945,0.17019792,0.06831206,0.044914935,0.074847646,0.114080526,0.04499887,0.051932767,0.025635531,0.02672967,0.023199249,0.019060045,0.022348998,0.022316521,0.022810679,0.019452788,0.012636706,0.021228263,0.020639606,0.078155644,0.051988833,0.023714876,0.030032072,0.0059883744,0.010947458,0.029363515,0.010785385,0.010337629,0.016903268,0.013706883,0.01527228,0.031215128,0.015763545,0.023224214,0.024618799,0.019562893,0.027385872,0.01645098,0.07687084
0.48409906,0.2525243,0.12007125,0.09018869,0.20304653,0.13269088,0.07469415,0.3155776,0.14001264,0.0843533,0.021381974,0.14911583,0.04169825,0.034078274,0.04496106,0.07878684,0.03929357,0.055901673,0.07492648,0.034260105,0.015228822,0.023181535,0.040915202,0.023419816,0.03302663,0.07031711,0.028957915,0.01556415,0.03182977,0.10193968,0.015416929,0.009017623,0.021445015,0.006049096,0.0064247684,0.01101386,0.011060746,0.016023034,0.0067530796,0.016198047,0.012525122,0.018061936,0.010398343,0.015547736,0.015407336,0.014001115,0.025570694,0.00910095,0.04755531
0.53469604,0.3068292,0.15075868,0.08494394,0.3775178,0.23326613,0.14753535,0.22728631,0.20005439,0.111480825,0.0778855,0.38346145,0.060155157,0.04084399,0.053809114,0.14859408,0.09405961,0.06955477,0.09205569,0.04025091,0.06432571,0.059696235,0.1131811,0.078459755,0.06270667,0.14744611,0.091692284,0.0838092,0.10069608,0.22097331,0.051860534,0.041755106,0.035189576,0.016131846,0.023476623,0.08124251,0.018705554,0.037615202,0.020538382,0.023890087,0.045871604,0.110326976,0.042810675,0.12521498,0.102593966,0.077980034,0.11294459,0.12836985,0.21065466
0.35297808,0.098091014,0.1732213,0.077859305,0.09888924,0.09990055,0.09319113,0.114508644,0.09283923,0.06085444,0.03274356,0.14877637,0.077576585,0.054589413,0.069652684,0.134999,0.05569538,0.0766854,0.046007182,0.06158476,0.041549962,0.04338343,0.06311672,0.059171762,0.031691317,0.044232827,0.04018636,0.0787384,0.041878596,0.08101037,0.039152954,0.051579352,0.03530483,0.020473287,0.029340206,0.060184482,0.02284126,0.028688455,0.029993352,0.020520512,0.026387146,0.053761527,0.04197547,0.07850534,0.06151024,0.04002582,0.09690512,0.06334522,0.11487258
0.25113034,0.19899791,0.35493413,0.18264857,0.28951424,0.20066091,0.26020196,0.23040724,0.18605629,0.1935487,0.1540344,0.16370825,0.22068347,0.2413319,0.23022008,0.2674986,0.0811769,0.07635695,0.11742275,0.12644853,0.13005209,0.18452083,0.12230246,0.119053595,0.13487834,0.13463002,0.105494104,0.17425403,0.115369156,0.26822543,0.11995586,0.10507344,0.22124854,0.08617317,0.07824837,0.08559889,0.0860967,0.074480884,0.09486452,0.13235866,0.07269686,0.11421528,0.07941906,0.10766321,0.093382984,0.09619559,0.19804537,0.10824176,0.1877532
0.17074323,0.07613631,0.078702785,0.04527513,0.11462172,0.09112375,0.04287806,0.10006624,0.07788026,0.05701054,0.032806322,0.11478063,0.033955712,0.027012253,0.0499525,0.041047975,0.031023493,0.02550475,0.03957175,0.025500303,0.041045483,0.047727622,0.06574499,0.032967422,0.04027319,0.084395565,0.0375603,0.032662462,0.037415083,0.06729425,0.032369975,0.02531045,0.023643859,0.015250497,0.015194117,0.022046568,0.019113604,0.022470439,0.019951753,0.03127267,0.015226693,0.0423125,0.030250335,0.0607099,0.037290197,0.025085405,0.055660114,0.0374378,0.039330546
0.012260066,0.01162121,0.02249074,0.035299502,0.012224365,0.013480537,0.025607346,0.019467872,0.007151707,0.008926201,0.011132417,0.01524621,0.020942742,0.01797073,0.03073884,0.01008548,0.014181059,0.019624293,0.014287358,0.01355137,0.011045473,0.011732668,0.012960078,0.023365403,0.005611531,0.013176295,0.008048874,0.018784579,0.02004476,0.007939875,0.011501489,0.020113202,0.009426978,0.008371775,0.011478162,0.01076209,0.014113525,0.022538984,0.014402813,0.00979165,0.0052003725,0.02145138,0.00913152,0.025976531,0.010385171,0.010389668,0.01549177,0.013418564,0.0053512836
0.094395906,0.019251771,0.011187714,0.033790313,0.027415194,0.097023524,0.08355392,0.06860055,0.028325696,0.023081202,0.03469977,0.44840777,0.05025638,0.045791462,0.04459086,0.046188932,0.02801483,0.047669083,0.03324099,0.04606321,0.039265282,0.03851546,0.025805475,0.01649798,0.018780313,0.037111796,0.020793231,0.037537545,0.01777255,0.036295548,0.03297678,0.019241735,0.028347978,0.00870321,0.012590243,0.021076104,0.022795267,0.012712363,0.012964576,0.0068950397,0.006647788,0.022497358,0.008875366,0.023039583,0.014526103,0.015946027,0.021052385,0.016827904,0.034531113
