0.20968969,0.05306325,0.09253073,0.08619624,0.14308375,0.041082505,0.035082463,0.036912393,0.083609894,0.019576486,0.009304622,0.052523293,0.008330539,0.00777182,0.1193309,0.024447285,0.008426193,0.012161829,0.07138378,0.033328246,0.020578276,0.04443326,0.018744072,0.03897829,0.0345829,0.09782257,0.014582964,0.020103317,0.10415938,0.12797701,0.079001576,0.008669718,0.009574931,0.036276087,0.034801755,0.01357234,0.01939228,0.021482686,0.0100068115,0.05119903,0.0075793494,0.0070699635,0.091733515,0.03242808,0.008147289,0.003326375,0.030787189,0.10389188,0.078484274
0.04408361,0.016239366,0.10068469,0.024748662,0.018899327,0.030572008,0.01050517,0.014692768,0.01495078,0.010004192,0.011155514,0.009251797,0.013784482,0.013715876,0.011018411,0.014693479,0.008631512,0.015018352,0.034502197,0.0137255145,0.013239441,0.024039779,0.03779904,0.014472624,0.03732498,0.03218811,0.010959977,0.078049056,0.017720599,0.017006353,0.013166336,0.015017391,0.0656771,0.021127772,0.013996337,0.035181522,0.032031327,0.006112099,0.01248042,0.009492552,0.10023137,0.0074724425,0.04003903,0.023278264,0.00760364,0.0064787837,0.018267922,0.020408602,0.0141257355
0.061946724,0.008346382,0.018107656,0.019872125,0.014737115,0.017492093,0.017061492,0.01052451,0.019349528,0.022632245,0.0075453757,0.008288589,0.006030794,0.014802733,0.015372846,0.15030152,0.020725032,0.009290512,0.049628463,0.014446704,0.008453629,0.012507802,0.015508776,0.017377727,0.019032074,0.009718445,0.011984626,0.010263993,0.01698965,0.061181694,0.013695588,0.016156003,0.02520905,0.038367335,0.024162915,0.012843906,0.020824013,0.011237846,0.020640694,0.040135074,0.008371916,0.010743837,0.05790626,0.035535518,0.0077171894,0.006611132,0.0029903762,0.017535461,0.028725863
0.055749238,0.047937542,0.031526905,0.06370412,0.10810093,0.055428848,0.105127245,0.12565838,0.33211175,0.12841892,0.113624945,0.3887626,0.1890567,0.04472136,0.2429543,0.12685737,0.15701649,0.12054277,0.23240472,0.21795303,0.12782082,0.08002145,0.003993008,0.19090125,0.04555628,0.058141124,0.00955852,0.01198693,0.08271315,0.19642653,0.09960205,0.18556584,0.04319065,0.08715216,0.25489137,0.065604866,0.063080125,0.105050854,0.17268467,0.17939687,0.029320363,0.071679376,0.25831512,0.11685798,0.091086395,0.027525982,0.12312136,0.06981217,0.13694046
0.041187037,0.015522602,0.13878258,0.08211438,0.03520915,0.031324986,0.05401277,0.021543678,0.030366976,0.013652006,0.006460624,0.043955598,0.013610258,0.070329085,0.24642189,0.0072543817,0.04335196,0.008613309,0.023805078,0.0032078086,0.0023722018,0.011998165,0.066543356,0.036051128,0.00830152,0.006553448,0.07912325,0.34304884,0.10738908,0.035059623,0.01260841,0.05024118,0.014751026,0.09186893,0.049710568,0.03608612,0.047749393,0.03406349,0.017534364,0.03589975,0.040694278,0.02047178,0.08277967,0.02643904,0.0068956916,0.008224875,0.05616369,0.39865932,0.02498074
0.013879139,0.036039304,0.014003216,0.047276706,0.010312882,0.0036625841,0.02212317,0.024602007,0.08145771,0.022393996,0.004105649,0.057827182,0.017765515,0.0030313446,0.058032222,0.034466423,0.048004612,0.009203193,0.12710938,0.027040914,0.008076399,0.008642772,0.0031718514,0.08379165,0.010927951,0.037728895,0.006631058,0.011446246,0.05837484,0.023508288,0.038671207,0.010184062,0.053035058,0.017228633,0.034945734,0.031469364,0.011276088,0.038860586,0.0068302583,0.08165896,0.02500511,0.009600216,0.039930634,0.02602482,0.00681496,0.0038494668,0.04330363,0.13654494,0.01739861
0.02179502,0.023081226,0.014995556,0.052228134,0.014170071,0.12069377,0.026027894,0.0044898908,0.008676385,0.01951972,0.034589894,0.02361874,0.027445072,0.004306173,0.06078466,0.004887522,0.04322919,0.02794726,0.029017638,0.092854686,0.07528277,0.034328893,0.017506896,0.0798986,0.008611888,0.0067758504,0.008320716,0.0079104705,0.16004904,0.012685126,0.022989122,0.010079735,0.008344763,0.01732995,0.035443325,0.01318807,0.0050249323,0.023439115,0.010837607,0.046724748,0.009186766,0.00951758,0.033119705,0.018670592,0.042280756,0.0056146905,0.0012905499,0.056406267,0.0064422498
0.012397994,0.0119912345,0.017162012,0.03850702,0.026692089,0.018219318,0.044661094,0.03320984,0.033485092,0.005780858,0.04884545,0.012350432,0.0017161642,0.008978488,0.049066205,0.00260442,0.027033176,0.18968807,0.05207034,0.031399067,0.29513937,0.04145855,0.008193345,0.052773982,0.010797524,0.004997261,0.0031272303,0.0050043585,0.10366129,0.007620546,0.029091025,0.012191422,0.006632526,0.01500045,0.03994596,0.011011386,0.01724991,0.029852252,0.0077115833,0.088647515,0.01765782,0.010099294,0.12522955,0.021881074,0.0055938563,0.14839661,0.0082798805,0.14922054,0.006619991
0.05501311,0.054871637,0.08058497,0.21358378,0.15057889,0.19554158,0.13257936,0.14675242,0.118563026,0.21141064,0.09632718,0.16239783,0.10447513,0.14903596,0.11996888,0.099589676,0.136511,0.07265475,0.09045839,0.10891001,0.10930945,0.07243976,0.08655071,0.10177937,0.13313411,0.15459752,0.066747054,0.043213647,0.121311225,0.023064088,0.10004892,0.18780535,0.10749042,0.117606066,0.09908292,0.12852849,0.19954203,0.10603519,0.1209508,0.09639438,0.10272881,0.039523456,0.15335354,0.108744554,0.060217034,0.026768727,0.035078213,0.10335082,0.03668122
0.049816478,0.03690208,0.043190267,0.053474925,0.042381406,0.048716348,0.027368557,0.062233638,0.025904857,0.02006739,0.015581678,0.022916265,0.016694998,0.013312412,0.032392625,0.016235951,0.020297721,0.020256585,0.056686427,0.037374694,0.026571197,0.039326243,0.041672606,0.022964932,0.03887453,0.048523165,0.031884436,0.026661355,0.034948595,0.06927513,0.016277166,0.024150243,0.04407308,0.04052819,0.017292319,0.017940287,0.019693844,0.014220812,0.014607386,0.016720079,0.014788898,0.017429214,0.067019686,0.046448503,0.015603762,0.0072239107,0.0062411414,0.02351627,0.040366463
