0.024137381,0.038258206,0.03802698,0.030172288,0.02919813,0.030472625,0.030581234,0.011986439,0.016607821,0.020084886,0.026944771,0.023766175,0.025258452,0.017413253,0.03097043,0.017054142,0.015556054,0.023489099,0.028510815,0.028003521,0.033112083,0.041836552,0.041167393,0.052089535,0.029323038,0.058297664,0.05382984,0.041508872,0.04789131,0.021405334,0.012469562,0.015486117,0.035543937,0.030468049,0.022022342,0.017329263,0.03609823,0.06042487,0.024960134,0.042780586,0.017548563,0.0113670435,0.01167511,0.014800592,0.021910401,0.012732667,0.018729199,0.013146101,0.012864266
0.04517644,0.046103768,0.051402457,0.028064867,0.05855184,0.041189816,0.04245541,0.043530487,0.048599463,0.039710138,0.028748255,0.031892344,0.03305917,0.030486654,0.03654459,0.07464812,0.08027427,0.053268846,0.06323645,0.03186384,0.040271107,0.038442772,0.042754907,0.07360751,0.045508984,0.04457812,0.05177881,0.07088185,0.12658387,0.07250298,0.048916455,0.049018316,0.035806533,0.023063788,0.01510285,0.027497793,0.048801545,0.03312606,0.024132129,0.030757472,0.04654718,0.027226409,0.019827073,0.026010048,0.016161347,0.011331918,0.024503829,0.014053011,0.08981761
0.059752267,0.0443086,0.029085549,0.032322217,0.021476628,0.026077269,0.019261155,0.023886357,0.04166614,0.042456225,0.01536075,0.026984815,0.028299961,0.012433948,0.023467243,0.10723361,0.05336269,0.02387418,0.04154365,0.015140743,0.025942942,0.026226731,0.016748283,0.05676247,0.06289248,0.033686332,0.022132643,0.08389311,0.20466559,0.19555475,0.07122791,0.025292533,0.021806784,0.02395133,0.019845266,0.026352394,0.029489014,0.036866087,0.04989334,0.017004404,0.07685772,0.027106028,0.027391173,0.030560192,0.018315447,0.008672748,0.01586628,0.014225049,0.12749922
0.052742362,0.1140219,0.08462354,0.07027511,0.082925044,0.11511284,0.11273611,0.08427287,0.11425741,0.1426251,0.12850848,0.14728786,0.112255916,0.06068262,0.12377438,0.09340614,0.096027926,0.09781175,0.13744415,0.09061291,0.12132363,0.07358491,0.053717483,0.040154174,0.104242764,0.068490766,0.05235504,0.06260717,0.09141637,0.081308156,0.096868224,0.10297596,0.08872563,0.06024569,0.075789854,0.08496932,0.09076512,0.098193035,0.17843425,0.14204325,0.12212056,0.07870042,0.051703684,0.06361506,0.04395838,0.029908491,0.031175658,0.0580347,0.106281504
0.06966388,0.06642566,0.026761016,0.019005453,0.086611725,0.060553975,0.04406852,0.06801442,0.07482545,0.04836252,0.051241264,0.032045424,0.036199648,0.02230482,0.029327027,0.08032091,0.013042543,0.013265401,0.017527854,0.026756644,0.054032892,0.052111853,0.005432853,0.01615185,0.05303785,0.005647213,0.012898738,0.007064929,0.019271635,0.0706085,0.014026771,0.048784643,0.017825345,0.019327134,0.027309602,0.035507385,0.015135456,0.03499825,0.046708893,0.033142224,0.046552442,0.016007945,0.028726248,0.020043647,0.036539137,0.046114877,0.017859546,0.022992807,0.15628149
0.00072847656,0.013500559,0.0010090882,0.0016973787,0.0034688567,0.002832368,0.0025987024,0.00073021115,0.0021339247,0.0031687736,0.0006750802,0.0010507741,0.0012191724,0.0011631261,0.00539295,0.00048756387,0.0041505597,0.0005481427,0.005627442,0.0002995545,0.0018760882,0.0033720606,0.00042861048,0.0009379747,0.0004721886,0.00010969385,0.00072863256,0.0007407826,0.0035400665,0.006555601,0.0006835939,0.0028045971,0.0009755833,0.0022827426,0.006063333,0.0006718308,0.0023130374,0.004614278,0.0017959309,0.0029521254,0.0015009482,0.0017400733,0.0014750647,0.0056688124,0.000601619,0.00020833712,0.00045993977,0.002726396,0.008641125
0.023957685,0.008886012,0.02173236,0.011319516,0.09634553,0.030092059,0.047415454,0.041584715,0.08499487,0.030815909,0.024389314,0.20469838,0.024042392,0.028214294,0.022084815,0.03294293,0.008596278,0.009649528,0.018366452,0.0038661775,0.02103487,0.025348138,0.0023456528,0.017340548,0.024963232,0.0021183693,0.0029746536,0.006862503,0.011424591,0.028535895,0.0114521785,0.015937062,0.013805001,0.046876226,0.02806402,0.006350435,0.02596549,0.02177022,0.049366664,0.049212504,0.012614827,0.009485942,0.010569946,0.018264577,0.016451705,0.03280394,0.010138329,0.007074665,0.04156168
0.07580567,0.10258449,0.022169027,0.0074563758,0.022203924,0.010418504,0.014467943,0.013442997,0.060705714,0.013038174,0.011769115,0.021173526,0.010567138,0.011865976,0.0076309433,0.03486935,0.001851975,0.00425191,0.016562967,0.0027491134,0.025358288,0.013600416,0.0018145834,0.0048467754,0.039583117,0.0011767275,0.0013817941,0.0031445897,0.0038497047,0.026042439,0.0042756265,0.020192474,0.0078643,0.019196225,0.0073362296,0.006071655,0.032882962,0.011607772,0.01985763,0.010892335,0.009585401,0.009381991,0.0073872567,0.00922391,0.016810555,0.013824194,0.003257868,0.0025749225,0.027617954
0.45369354,0.18888114,0.22506739,0.021039985,0.39176813,0.052347165,0.048128143,0.10007291,0.06299445,0.048103027,0.03223412,0.08917367,0.016213244,0.038595583,0.03437841,0.17022313,0.03906268,0.018996041,0.075990744,0.009015981,0.007383709,0.03527667,0.023168487,0.011632259,0.05230107,0.054915927,0.042797856,0.018293196,0.07464973,0.161886,0.024593133,0.020267677,0.040926773,0.007872997,0.010447529,0.008929917,0.03146685,0.0120666595,0.013727335,0.027836297,0.021084234,0.04346369,0.038248457,0.02536992,0.01859586,0.0426661,0.09063223,0.025797993,0.2390137
0.5491574,0.29187253,0.038546667,0.01811659,0.32771614,0.11281142,0.0272208,0.110830516,0.08301916,0.035737153,0.026970189,0.1935228,0.011544121,0.03343245,0.012269339,0.0834032,0.07519365,0.024353418,0.10126645,0.0094937775,0.025999527,0.041081876,0.089553386,0.042797644,0.103168696,0.09009768,0.014761795,0.020982897,0.027275022,0.16160947,0.0061924607,0.013635129,0.027571846,0.010412409,0.010421586,0.012790125,0.015537666,0.006226421,0.0053952998,0.016647683,0.016271455,0.025215352,0.007894522,0.017463788,0.027700607,0.038783368,0.06923651,0.030408781,0.06625585
