0.1099973,0.03750712,0.0096941255,0.051327497,0.027667446,0.01436196,0.018845905,0.036141448,0.03511464,0.014147843,0.0059942314,0.0073173027,0.008298145,0.0024680719,0.00746373,0.016030833,0.014395501,0.008344478,0.0055100936,0.0074657993,0.005867596,0.0035457138,0.0033680657,0.0039311917,0.0043378337,0.0018965082,0.0010451792,0.0023934229,0.007030298,0.07526902,0.021091716,0.012151743,0.0028509253,0.0070104976,0.017399617,0.011019355,0.006342472,0.009689847,0.0032444932,0.014235873,0.038709644,0.09630576,0.05234631,0.040335134,0.014661618,0.009729245,0.0023039863,0.012332489,0.067861944
0.23547927,0.23577274,0.13478492,0.37720773,0.38213897,0.20125431,0.08198357,0.15436244,0.08532477,0.18647462,0.17042218,0.03772151,0.1389719,0.07760346,0.06779139,0.15804455,0.16101763,0.09236233,0.080209576,0.032198228,0.026882013,0.030021947,0.13171084,0.017421918,0.03367355,0.051372062,0.05897043,0.022272922,0.041496273,0.28683755,0.27669093,0.09117131,0.114904374,0.14547521,0.13020793,0.16854213,0.07697207,0.054098226,0.24126813,0.106816195,0.23861203,0.06978109,0.22068867,0.19002275,0.1832916,0.22098005,0.06334521,0.16861562,0.2659035
0.17095354,0.041421708,0.0055949152,0.013135645,0.030815491,0.072728485,0.014491267,0.11926084,0.01159136,0.0067049875,0.018457953,0.009822228,0.01652511,0.011113645,0.010480643,0.003921671,0.021378981,0.004322691,0.0035485371,0.014121926,0.022167942,0.016295431,0.014795983,0.022872519,0.020014632,0.021991512,0.007968822,0.0029269974,0.010720243,0.07167172,0.022770993,0.0028664211,0.004249582,0.00438261,0.0054383674,0.004990383,0.0068248524,0.003481557,0.0016512021,0.017609144,0.05332274,0.009353363,0.0041495417,0.0034453853,0.0045612957,0.0067484225,0.002045968,0.00898106,0.2974706
0.048148822,0.15832445,0.007512094,0.016119258,0.039587475,0.096223414,0.026093947,0.05973705,0.016887838,0.014541897,0.028822808,0.01016334,0.061918765,0.02784814,0.017879678,0.008838808,0.0122812865,0.02815174,0.026441881,0.01343444,0.013342711,0.006216933,0.11433798,0.015915297,0.01962346,0.087662525,0.015778713,0.0038531472,0.0031398584,0.0087260045,0.011253779,0.013978839,0.024188777,0.03948216,0.0050869486,0.010663164,0.0057201297,0.007967506,0.1052098,0.011366471,0.019373158,0.011961986,0.004398665,0.004014957,0.00973204,0.024794593,0.007571026,0.0045260238,0.04840245
0.030341983,0.044483356,0.025006866,0.023905545,0.03967095,0.063854,0.05435403,0.0427856,0.038161017,0.046175167,0.044957396,0.037649438,0.048703898,0.026520152,0.055478163,0.053358965,0.026756411,0.023473794,0.030647192,0.040808737,0.053491622,0.042462487,0.047593042,0.035495672,0.06764612,0.03916346,0.020924183,0.013191361,0.014428069,0.022015786,0.02152336,0.02208592,0.035794035,0.060050163,0.028472405,0.031982128,0.020946395,0.029806994,0.04898901,0.01914459,0.02384224,0.03180015,0.03353734,0.026071023,0.024633536,0.023540355,0.015523853,0.02229154,0.009710092
0.082647346,0.06132034,0.092493474,0.07559211,0.0371543,0.037000902,0.047993716,0.024725476,0.062054884,0.03721635,0.036713473,0.05279103,0.0502589,0.08035813,0.07286919,0.06276505,0.028792836,0.037668906,0.06321398,0.041976552,0.031462822,0.020101884,0.04986026,0.0315401,0.023202935,0.02264711,0.022764826,0.021260094,0.03302702,0.041251834,0.043648355,0.01890143,0.035112362,0.034177653,0.026097927,0.03494656,0.0868733,0.032859724,0.031035984,0.038598135,0.036546394,0.05083014,0.031570464,0.050698113,0.025733192,0.02774762,0.042091005,0.048305362,0.03759439
0.10015835,0.3024646,0.073251985,0.07454919,0.09664459,0.19702916,0.06754868,0.15442622,0.088291176,0.14286132,0.0932016,0.11492831,0.09203205,0.05050861,0.056462888,0.20556532,0.04543358,0.07464735,0.07503715,0.099325076,0.07589024,0.047406945,0.066944376,0.03021403,0.07434171,0.045142133,0.02893848,0.04365956,0.019290056,0.1306661,0.06576842,0.10106692,0.01536365,0.034199618,0.05898152,0.045728758,0.034374177,0.013354897,0.050420657,0.023983436,0.068687364,0.02843072,0.06430444,0.0632429,0.072613806,0.03147877,0.034383696,0.024326537,0.07730086
0.050524537,0.04501999,0.07811896,0.046097826,0.022486923,0.023600208,0.01994572,0.012848885,0.012357839,0.01088933,0.014858732,0.0138284275,0.014703631,0.026488049,0.019699404,0.010504402,0.009614071,0.011068852,0.011870525,0.016904732,0.040331524,0.021906845,0.022217616,0.016224641,0.008564893,0.0164185,0.007594166,0.02357951,0.027815534,0.021694116,0.029046906,0.015194687,0.014355283,0.017152807,0.018864295,0.017369706,0.016813355,0.013024655,0.017844426,0.01451839,0.02959409,0.01571622,0.035150055,0.023248412,0.021766603,0.022521963,0.022276184,0.025702138,0.025930569
0.4060938,0.04236454,0.007790048,0.06132814,0.12632112,0.019557023,0.068431355,0.059019938,0.03371483,0.051111702,0.0036068307,0.034017216,0.05442144,0.004040243,0.020869687,0.09328033,0.06068707,0.056332316,0.13950916,0.083568245,0.01475325,0.05188451,0.022647478,0.0456601,0.027278513,0.011355712,0.009682842,0.0062081185,0.051778946,0.21407665,0.068802565,0.017485343,0.0035924853,0.004230961,0.015614527,0.015510294,0.0075700525,0.011867243,0.045353398,0.02681925,0.06979266,0.031020904,0.105104014,0.06958167,0.16707408,0.01675011,0.0053615808,0.025441669,0.1663406
0.23270652,0.053573996,0.01835186,0.05161546,0.08104716,0.053989477,0.041502923,0.08391891,0.05873797,0.049894013,0.04912694,0.021344237,0.028707223,0.0068975687,0.011732516,0.17609699,0.022200154,0.026659688,0.010463978,0.0095051145,0.012369188,0.0035950707,0.010206049,0.0055645755,0.0042867595,0.0035685846,0.005095248,0.006630288,0.0056189457,0.19189562,0.015454135,0.015679909,0.004666988,0.012450138,0.020593489,0.022523815,0.0027893838,0.0074861445,0.015944244,0.004433323,0.016715063,0.015362361,0.01667647,0.025752233,0.019152695,0.015829764,0.006057163,0.011030918,0.07290526
0.06556218,0.026503427,0.029565489,0.050304826,0.062414534,0.03888162,0.031946033,0.021023437,0.015563371,0.018396521,0.018781941,0.014223777,0.041196946,0.022268863,0.02069172,0.07431039,0.042896643,0.019539693,0.026243092,0.032686144,0.044937365,0.04060016,0.005970094,0.010891808,0.07226038,0.010221446,0.0143426815,0.016003998,0.026225407,0.051376414,0.0125744,0.025681393,0.019448578,0.034527633,0.027645549,0.025093928,0.009190452,0.017556256,0.042889543,0.009849975,0.02350695,0.027468503,0.01766012,0.021850444,0.04326979,0.031401496,0.0075765313,0.019576196,0.023473859
0.33205396,0.09592103,0.038705397,0.08990896,0.18374373,0.07730481,0.03974997,0.04462427,0.018910242,0.03972787,0.029440396,0.026561217,0.033985533,0.031334814,0.01791707,0.09953955,0.02970414,0.013891405,0.03670634,0.025818622,0.02322639,0.019101886,0.007722362,0.024695339,0.03359149,0.012524979,0.004708253,0.017254228,0.022432238,0.10771846,0.036989857,0.026391815,0.02348711,0.025308762,0.027368283,0.048327558,0.03187223,0.010777744,0.032971494,0.021367,0.14865957,0.07288204,0.050587796,0.0645233,0.0625623,0.043385852,0.034877915,0.046618506,0.06442096
0.04573171,0.04817813,0.021042341,0.05755219,0.06480715,0.07248083,0.10726209,0.013468873,0.029230682,0.040425595,0.052847017,0.025303718,0.02935399,0.016690567,0.04555421,0.031234639,0.035549823,0.03240094,0.012769063,0.07386958,0.08852291,0.06975606,0.02375047,0.054218035,0.07655444,0.043157604,0.012358011,0.01367485,0.031889174,0.037946574,0.037881926,0.04210541,0.01383697,0.019052539,0.062236514,0.048456866,0.03687324,0.03772644,0.04400979,0.030667467,0.037134375,0.02972163,0.02094096,0.028721409,0.02455326,0.013753803,0.00402731,0.012353982,0.026636349
0.17462328,0.052047458,0.013503279,0.020123927,0.07887019,0.0514371,0.036529504,0.043790363,0.049791265,0.027451776,0.032294285,0.036174435,0.05003608,0.014754105,0.024803441,0.050265215,0.047045946,0.009926876,0.006977788,0.017646672,0.016313199,0.022367384,0.010367318,0.007851872,0.017851187,0.01140009,0.006450074,0.0042363885,0.012518078,0.08478446,0.03115918,0.013781896,0.0053839386,0.00791142,0.021772232,0.015392561,0.010697763,0.020822378,0.01762188,0.021168819,0.070144504,0.028122833,0.032570478,0.04436485,0.049945258,0.011827945,0.004654464,0.04022581,0.070302606
0.33099326,0.20874739,0.15346424,0.16435617,0.3638663,0.36729187,0.17720637,0.16415823,0.119599916,0.07185732,0.08421431,0.05695456,0.08908063,0.04196994,0.12211704,0.079813756,0.07132777,0.14841735,0.021029435,0.039499406,0.13159089,0.10547465,0.051586505,0.05140225,0.06697089,0.04342743,0.025226949,0.03740224,0.080019735,0.1708227,0.087875724,0.035940617,0.018953567,0.03298295,0.083792865,0.059921224,0.032890894,0.0379881,0.014766289,0.08380108,0.23879017,0.0787153,0.17452204,0.17396045,0.16474807,0.027518576,0.012485775,0.088808104,0.14900452
0.060626924,0.045472443,0.015050787,0.01740643,0.008867808,0.01158128,0.013478305,0.0076139052,0.016223822,0.007877859,0.0061256746,0.007162984,0.010532587,0.011164224,0.035642784,0.0070976363,0.014967127,0.015533851,0.024197387,0.012478083,0.013940418,0.008228178,0.012464118,0.019460334,0.007012384,0.0040887534,0.002490393,0.0055275494,0.012779081,0.026559243,0.016572112,0.017831773,0.01614274,0.022270925,0.04133363,0.046726987,0.054796737,0.051435523,0.036982417,0.05295768,0.042909674,0.018275546,0.062183987,0.09249408,0.038085356,0.015659345,0.009628806,0.019419348,0.022449045
0.063545726,0.15030293,0.032247666,0.14629193,0.11740364,0.14413863,0.044660367,0.1187261,0.016642066,0.08037329,0.060902722,0.008633143,0.050613128,0.014205681,0.016515521,0.031314094,0.015049934,0.008215332,0.003474876,0.009319184,0.012557926,0.017881626,0.01259252,0.005127023,0.019344332,0.02159506,0.0072656358,0.0026359926,0.013326829,0.1027818,0.091157265,0.036309466,0.0041747564,0.008579008,0.030109461,0.03349525,0.01738425,0.028868478,0.060018867,0.06062268,0.12418235,0.017044956,0.034267824,0.019622408,0.069815174,0.027252898,0.0073221573,0.06665637,0.09583637
0.03537517,0.07455359,0.02118598,0.01842235,0.033919547,0.07051837,0.028705632,0.0592182,0.01284773,0.023133932,0.019521877,0.004870394,0.02984642,0.008343639,0.016181244,0.027644591,0.02068281,0.024393184,0.0040556993,0.01316462,0.014341081,0.010522206,0.014336522,0.016898373,0.022014705,0.034878023,0.010440771,0.0023931966,0.019876279,0.027991429,0.06417306,0.024747595,0.0059268405,0.014699438,0.040580057,0.0048408825,0.0045586466,0.020363078,0.008822135,0.09909515,0.039476622,0.011685127,0.008596468,0.009224144,0.007148939,0.005758269,0.0022761591,0.01862196,0.17416647
0.7631254,0.5337243,0.015450941,0.033199623,0.15165897,0.09566768,0.015151287,0.17014651,0.006138285,0.005159732,0.008233857,0.0033711712,0.00365837,0.007487828,0.0062994547,0.0067975223,0.0054186424,0.0036268036,0.0015613247,0.0056585763,0.005608051,0.006922952,0.02506121,0.007744863,0.011811513,0.011356889,0.0056623365,0.0014136301,0.0021060135,0.4258294,0.02242929,0.0046674428,0.0055005727,0.01000629,0.007891122,0.0069863563,0.012131866,0.006761552,0.0060672862,0.024715958,0.028236711,0.0049854736,0.004421145,0.0047391998,0.004740006,0.0038065708,0.0011897403,0.0062584784,0.3768792
0.18586348,0.1335424,0.09610655,0.09074334,0.08040918,0.042725027,0.0449576,0.03841133,0.03013502,0.053288385,0.04193645,0.03348204,0.041074943,0.013946176,0.012846143,0.10837552,0.048580814,0.04625284,0.040690236,0.03903269,0.016960999,0.0076254043,0.016674543,0.046800286,0.010636292,0.013703903,0.00597327,0.016388128,0.05246294,0.07864067,0.068836115,0.017207133,0.015328782,0.010187602,0.013205125,0.041417036,0.031737834,0.007270031,0.032613944,0.02385942,0.11776568,0.031986307,0.03834192,0.059582967,0.04213525,0.015079638,0.008745698,0.019725395,0.070535645
0.6036963,0.41109142,0.21802038,0.17065255,0.16135627,0.12594472,0.066491984,0.12948664,0.111686274,0.098791994,0.10427792,0.11125422,0.08164747,0.06076973,0.10490179,0.161889,0.13305795,0.09916982,0.11056177,0.0789066,0.07101783,0.06570957,0.04650677,0.036022197,0.05595633,0.026836414,0.037194226,0.046081144,0.044212453,0.25506303,0.120116085,0.09308407,0.060663965,0.069555275,0.117242865,0.05937684,0.039296728,0.06377211,0.05171985,0.061401088,0.1228782,0.070240475,0.118426174,0.13885498,0.088486,0.04860533,0.07921373,0.09729097,0.38398558
0.1151879,0.118588276,0.040905345,0.0688997,0.069263846,0.03452981,0.028651398,0.061295047,0.012322916,0.015961397,0.013980581,0.018282142,0.029302472,0.02419848,0.018217744,0.10664826,0.043985493,0.025918733,0.016669502,0.020335905,0.027730417,0.040059112,0.057648476,0.012621779,0.021828827,0.027018452,0.012196264,0.0038392942,0.010723933,0.10595475,0.055322103,0.0308425,0.009246182,0.005340173,0.013452966,0.032322463,0.01710112,0.014416263,0.0318186,0.012854615,0.079934284,0.020373674,0.01937687,0.023412928,0.034625996,0.014392518,0.00496473,0.00899555,0.12155929
0.088171124,0.11638396,0.03139569,0.02665849,0.024386326,0.039513573,0.024436075,0.042895705,0.019416412,0.024639629,0.015214646,0.012823414,0.033686955,0.017498007,0.01324481,0.04430763,0.026750317,0.0327292,0.01263803,0.026626559,0.013964342,0.010376705,0.02657965,0.008136394,0.01814803,0.014171852,0.010238165,0.01194763,0.015660457,0.09189848,0.030196302,0.0260234,0.024562385,0.022195658,0.031751897,0.038811393,0.020903038,0.01591467,0.022945957,0.012766337,0.08463568,0.039127536,0.041051455,0.027438622,0.02758552,0.010700234,0.0040756175,0.0061983503,0.067914665
0.18996967,0.051608004,0.0033509445,0.011033628,0.021572594,0.014331345,0.00798602,0.059603453,0.017326996,0.0099900365,0.017162906,0.036773406,0.016237224,0.008895738,0.005472577,0.10123293,0.033139147,0.017052937,0.005912608,0.0066936854,0.011079923,0.0016712347,0.007301411,0.002102879,0.005800237,0.0017489328,0.0011781575,0.0009200596,0.0020305552,0.045486473,0.023708781,0.028244132,0.006246211,0.009125486,0.008687871,0.012593463,0.002812224,0.0029607774,0.009282671,0.0022166166,0.038459893,0.009889293,0.009675976,0.007992488,0.0066673052,0.0042848145,0.00058066717,0.0026274293,0.07399101
0.051010948,0.050039515,0.041799992,0.1823134,0.032293245,0.034956228,0.017138245,0.04668343,0.031452093,0.05392608,0.039967336,0.014317954,0.035455488,0.016972754,0.024366826,0.059142817,0.099592686,0.02695102,0.00932567,0.012376084,0.012860336,0.0035400693,0.012831286,0.021030374,0.010915029,0.0067450292,0.005098891,0.007942855,0.0323099,0.05831747,0.089141764,0.06859544,0.034247637,0.031643398,0.024324242,0.060887672,0.03571196,0.026579961,0.024114354,0.042117354,0.10088865,0.04207172,0.028013447,0.017125254,0.040185276,0.018312287,0.0074709747,0.03113214,0.116164185
0.07982729,0.052241515,0.03231447,0.029337917,0.03390179,0.042089753,0.037048727,0.031942014,0.014470223,0.014282762,0.016486863,0.024880206,0.030507678,0.030658664,0.037205253,0.09328912,0.026565894,0.020286817,0.02477024,0.042103812,0.013009468,0.0067380713,0.009365119,0.022143068,0.0075842272,0.007146886,0.0069569903,0.004654475,0.016943412,0.040219493,0.036701635,0.006155917,0.018061092,0.011888309,0.014481559,0.009875626,0.010751005,0.018122412,0.018068574,0.043288246,0.07315278,0.026574748,0.0223337,0.021017134,0.024260474,0.009480497,0.01727179,0.044136066,0.053224064
0.07314766,0.037190806,0.035182487,0.038338505,0.018705003,0.024625836,0.013585595,0.103722945,0.017029004,0.013739907,0.01873834,0.008599481,0.0120607065,0.0073450305,0.015299471,0.008440375,0.016695268,0.011572488,0.009839984,0.0074765943,0.0067287628,0.0042559104,0.005909756,0.012035768,0.014641105,0.008661597,0.0026463105,0.008708448,0.018617468,0.0625919,0.033538654,0.013296227,0.005201177,0.008296019,0.006729581,0.0052615,0.004201791,0.0046690567,0.00283299,0.024316693,0.03790376,0.017683014,0.010771087,0.02107376,0.016777102,0.0112051815,0.004400808,0.022654457,0.1522276
0.139148,0.07996958,0.038229425,0.060441874,0.050341386,0.05957005,0.02558373,0.12113181,0.01624473,0.033421177,0.03865123,0.023408562,0.036700923,0.07334204,0.035438687,0.041481666,0.067942224,0.017663332,0.0039921696,0.005789973,0.027648686,0.013143396,0.045012973,0.007202644,0.033796515,0.035775132,0.029735696,0.019953407,0.019664647,0.033804283,0.045586906,0.025097482,0.046251625,0.066084914,0.04322927,0.030329563,0.023369605,0.024739578,0.0061056693,0.014513335,0.05319666,0.009408202,0.039182004,0.033792015,0.028682502,0.037578493,0.016398929,0.018148277,0.07142462
0.08544439,0.08918211,0.014960816,0.049940307,0.05819411,0.051596932,0.013516916,0.05554912,0.01559963,0.01808514,0.013015151,0.024024567,0.03929265,0.01267512,0.018606199,0.056336556,0.0045823664,0.03751545,0.0077630747,0.014412315,0.01296689,0.00842495,0.015860097,0.0022611024,0.008271992,0.0061332975,0.0046019796,0.0019832822,0.0021924851,0.030580005,0.028029911,0.021131873,0.005137954,0.017448107,0.016284548,0.025848947,0.005521696,0.004510473,0.016843524,0.004494394,0.011675789,0.0041891346,0.009569807,0.016879624,0.012718689,0.005293479,0.0014576588,0.0030155308,0.010279038
0.09410009,0.08952498,0.08834542,0.05316138,0.06343081,0.059377175,0.018645164,0.03344294,0.022460204,0.024223054,0.01924381,0.017905716,0.030849168,0.02173339,0.029013064,0.05861633,0.013948239,0.014526271,0.005303939,0.0086343605,0.015569312,0.026172284,0.010343403,0.033384908,0.04060338,0.0151070915,0.009431704,0.016781762,0.014210551,0.05404795,0.041671865,0.03340238,0.039330345,0.046466723,0.030141292,0.015469801,0.007419928,0.012050735,0.024028609,0.015237153,0.061243642,0.023427203,0.04786846,0.034468766,0.06348689,0.02173522,0.0355155,0.03969649,0.11098859
0.039453957,0.038987584,0.038262796,0.021408014,0.0318153,0.05776641,0.018376505,0.021595426,0.00861233,0.0090031205,0.008977693,0.013819275,0.015049295,0.0052873245,0.011570703,0.010445159,0.011935705,0.009449589,0.011433247,0.023814436,0.018660014,0.016653698,0.009221043,0.013029921,0.03347726,0.020902902,0.0046970407,0.004706638,0.0033690091,0.0117994,0.011201794,0.008307985,0.007112149,0.0063356473,0.0068079047,0.004074975,0.0018949067,0.0031631363,0.008043311,0.00725757,0.0071911565,0.004960593,0.006578205,0.0053698863,0.0084182685,0.0042837407,0.005154448,0.0061376193,0.01228684
