0.031559613,0.020063264,0.0021339715,0.0068169557,0.0062447977,0.0045845867,0.009289064,0.0022714608,0.0037851955,0.0033478339,0.0013744226,0.006760891,0.0044522127,0.003885887,0.01253057,0.013478149,0.008362111,0.0072484794,0.043739017,0.0042743417,0.007275615,0.004197282,0.0026289113,0.0322555,0.0010552887,0.0020832345,0.0032271883,0.0018768256,0.021786243,0.012632605,0.0014721057,0.0014496195,0.001073539,0.0011206829,0.0020053256,0.00066347484,0.0009789009,0.00553722,0.0023469848,0.0024364158,0.0025378508,0.0013992381,0.0046489923,0.002647699,0.0011265229,0.0015515024,0.0008362712,0.002843207,0.002959239
0.27244917,0.07301154,0.034682784,0.1316173,0.047663055,0.019469626,0.16202207,0.10197771,0.18018508,0.097953774,0.013163092,0.26574212,0.056514602,0.12372292,0.37224647,0.23721741,0.13202918,0.056832034,0.29882392,0.02123175,0.008159981,0.07898819,0.03854674,0.27997315,0.058412194,0.016852453,0.04472721,0.0330681,0.2519083,0.27521533,0.030607373,0.053990025,0.03994665,0.056904286,0.1880681,0.044092458,0.09336136,0.17451105,0.03902736,0.19735797,0.07096974,0.023304567,0.06409297,0.12212513,0.02786241,0.005134053,0.03164682,0.17257759,0.30505437
0.06629704,0.011188886,0.00809604,0.025626747,0.008342733,0.008435608,0.0288829,0.026867274,0.021067195,0.015579842,0.003833082,0.033927355,0.0074847727,0.0068009607,0.11013179,0.1482913,0.020521024,0.010098473,0.023824533,0.0028144503,0.002279311,0.007388251,0.011504055,0.058456432,0.0010759734,0.0025900258,0.004650403,0.0024434759,0.048064962,0.07605113,0.019692358,0.0069498257,0.0015971784,0.004196985,0.015107513,0.0017724019,0.00817251,0.04874672,0.009493572,0.04099477,0.0019472511,0.0022824479,0.018312326,0.01889733,0.0037303288,0.0009931241,0.000978204,0.00809783,0.027835097
0.02554758,0.0061284527,0.0038747638,0.015347648,0.005209498,0.002238142,0.006910295,0.015570436,0.006166858,0.0013088466,0.0011615084,0.00729242,0.0016167624,0.0030959216,0.0038508945,0.011388252,0.0027455727,0.003752345,0.019371329,0.0012553809,0.0006380129,0.006404511,0.003268257,0.03455014,0.0007457833,0.0014489514,0.009363431,0.004157496,0.015556823,0.0089975,0.00217776,0.002271975,0.00090897206,0.0009189845,0.003892859,0.0008140602,0.002727384,0.016546285,0.0022526141,0.008258179,0.0023230738,0.002653321,0.0077714836,0.010272726,0.0016576458,0.0008805406,0.00078160653,0.0057383794,0.008732007
0.029898606,0.19965075,0.06162222,0.07798692,0.09691129,0.08384463,0.07968216,0.2980688,0.05130968,0.058912624,0.041700236,0.070938304,0.074393794,0.123069756,0.076438375,0.12211086,0.03815696,0.06875084,0.27061817,0.045728073,0.02141049,0.060140908,0.023033496,0.051318876,0.012293359,0.022308603,0.032473847,0.05120887,0.33037195,0.080825984,0.04388752,0.11374781,0.33823076,0.11009784,0.059396222,0.22495249,0.22664648,0.053575534,0.1649601,0.07982194,0.14142613,0.06443226,0.11599531,0.2184851,0.10831434,0.14436403,0.19592215,0.22456633,0.045938835
0.054038648,0.14017634,0.021244695,0.25164032,0.15372933,0.10685545,0.15728098,0.19221996,0.04173934,0.03269414,0.03790769,0.038849927,0.014954274,0.03093758,0.02435571,0.045752984,0.014472447,0.09413252,0.05759542,0.013552026,0.049101766,0.011902998,0.011783,0.02386006,0.0067253737,0.005650585,0.0110317245,0.007249986,0.08016281,0.013890765,0.07534779,0.035812818,0.048359495,0.021455385,0.054905865,0.019039975,0.026870396,0.04000814,0.04670642,0.05892023,0.042455837,0.027855646,0.042002607,0.02717161,0.024237802,0.04599566,0.033911426,0.049668163,0.0030079104
0.35654023,0.007958985,0.010562908,0.39266667,0.12574698,0.008583681,0.1384356,0.3092761,0.07521569,0.15489663,0.01034444,0.20400648,0.041333176,0.008105668,0.03563888,0.24157804,0.15056446,0.11697825,0.07439541,0.0059831236,0.0009205268,0.011926178,0.0024451327,0.08077482,0.011133017,0.0029428143,0.00075682777,0.0011578582,0.16672719,0.109215066,0.37297454,0.005321113,0.0024448684,0.0025020407,0.06350848,0.032310277,0.02432432,0.100133486,0.013446166,0.06417653,0.32052904,0.03258481,0.14613985,0.101531275,0.026338272,0.0016780333,0.003741003,0.047122553,0.11613648
0.12282914,0.026940187,0.022836067,0.04304929,0.066160545,0.030090835,0.03449499,0.058850974,0.028332846,0.083380915,0.014615915,0.039931964,0.15046357,0.025337523,0.0062080873,0.018094206,0.04511631,0.011907319,0.048024364,0.1273663,0.0019923167,0.016376354,0.0062567526,0.006126846,0.013404285,0.013207094,0.009911032,0.006165216,0.0061641615,0.12118147,0.06637253,0.084412366,0.010696345,0.009476824,0.019341411,0.024360683,0.02168361,0.016947262,0.18814458,0.007395824,0.028753899,0.15568888,0.025253383,0.02911567,0.09236046,0.015324153,0.011153065,0.005780015,0.1111948
0.18394578,0.26508257,0.05680439,0.045907654,0.038855553,0.015699465,0.013028273,0.15397803,0.03254818,0.01100897,0.004493053,0.010215371,0.010853318,0.005030938,0.005145673,0.011471708,0.017351553,0.020577818,0.038525693,0.007719893,0.0061346875,0.008024037,0.007942292,0.0045542154,0.0023312797,0.004340824,0.018274875,0.01648157,0.010420281,0.06981028,0.016953943,0.008641011,0.0037152334,0.0031873726,0.01283968,0.004692659,0.00276782,0.007413092,0.011502746,0.013842544,0.02721085,0.0070666904,0.008244314,0.0059424154,0.016329939,0.024283107,0.012663913,0.014236376,0.0509833
0.101084195,0.0567939,0.011216103,0.068169296,0.077663526,0.015919609,0.030776735,0.079893164,0.00566068,0.013207747,0.0042157043,0.009751417,0.0091599785,0.0046167956,0.017834062,0.02690045,0.028985633,0.014564612,0.17253698,0.014299327,0.01133421,0.13195692,0.014827831,0.01982726,0.020754172,0.018973136,0.010633141,0.021764264,0.040451232,0.06336419,0.01216413,0.0022686198,0.008239761,0.010748663,0.012152738,0.0067924066,0.003503748,0.0032482834,0.0036401798,0.008718608,0.006142526,0.011344562,0.00778922,0.0053058187,0.007957101,0.006906138,0.010078299,0.012326528,0.036492165
0.009113882,0.020343585,0.01181946,0.17367868,0.022498772,0.0089586675,0.33034456,0.12741911,0.10466535,0.037365012,0.0018921187,0.07761231,0.009754908,0.016045831,0.30261105,0.003731432,0.123777725,0.035793304,0.14609121,0.006651632,0.001996547,0.025290858,0.004784887,0.2363843,0.0030773922,0.0029752743,0.0261742,0.00587965,0.15651132,0.0043901787,0.022601867,0.003338219,0.009944086,0.007306468,0.040256802,0.00410341,0.012153739,0.037843868,0.010320496,0.08041243,0.027749624,0.020463385,0.061754633,0.060896814,0.007441317,0.009648078,0.011920117,0.10684386,0.0014711624
0.09728343,0.18405753,0.009496052,0.01608583,0.024072437,0.026741352,0.01685288,0.010900591,0.009005553,0.024396647,0.0046112244,0.004784003,0.023601664,0.004843579,0.005556422,0.47171265,0.029042661,0.0056234594,0.032074105,0.017662046,0.021391153,0.03674965,0.0018078182,0.009198446,0.005916328,0.012827857,0.0038351924,0.0015209347,0.0059453947,0.046035774,0.0027271805,0.034620363,0.002503119,0.0029893036,0.007884812,0.0131643405,0.005675723,0.004369235,0.032426823,0.004999421,0.007164712,0.010628838,0.0032573768,0.00625435,0.007612932,0.019625692,0.011760745,0.0055720266,0.017173762
0.2489823,0.11640531,0.033543404,0.04796646,0.056836672,0.040125474,0.024082266,0.04851128,0.021327738,0.031994082,0.026657533,0.01677168,0.037030455,0.022863142,0.027694933,0.03149883,0.017867772,0.01293548,0.021140818,0.010922983,0.008394467,0.013505665,0.005906615,0.014935818,0.016337326,0.0060085612,0.008812254,0.005868255,0.017776534,0.16357227,0.02914099,0.038258087,0.011034335,0.012269249,0.018556986,0.012686252,0.0140164895,0.010783041,0.0327906,0.012598178,0.012326983,0.011902685,0.010854354,0.0140496725,0.01874994,0.014418093,0.007954306,0.013797827,0.111808605
0.1954437,0.02730662,0.0077553485,0.036104787,0.02847459,0.008238961,0.014658285,0.092815004,0.015892668,0.008465825,0.008639947,0.009133524,0.0044665355,0.007898639,0.0062583685,0.008524047,0.005992369,0.01104462,0.013331731,0.0030986923,0.0026664988,0.0065786405,0.004903136,0.00422253,0.00551809,0.0023291945,0.0059187976,0.0036109572,0.0065439525,0.044226855,0.015855059,0.015713865,0.006138834,0.011302359,0.011905025,0.00999778,0.0054034404,0.0101048555,0.0117752,0.0064365542,0.018595312,0.010221838,0.0070008836,0.012989955,0.013788927,0.00490677,0.0047682584,0.010203397,0.051219992
0.14343935,0.052717008,0.030766817,0.056663,0.041286662,0.040120777,0.027305624,0.029866979,0.015217474,0.034792792,0.032733664,0.027547287,0.023847414,0.017099326,0.01611848,0.035713,0.011664605,0.017016985,0.020712564,0.009075721,0.008551749,0.0074029253,0.007543637,0.015266111,0.0055602463,0.0049191136,0.011568488,0.005657255,0.011709075,0.06659219,0.03523665,0.03145847,0.019441312,0.011548167,0.021232301,0.019471563,0.012615487,0.0152601,0.016127782,0.012655464,0.030738218,0.0146787,0.02750529,0.029709889,0.02860547,0.011090029,0.010754256,0.01806711,0.04351668
